domain,available,is_2_years
997d38.jpn.com,Yes,
997d37.jpn.com,Yes,
997d36.jpn.com,Yes,
997d35.jpn.com,Yes,
997d34.jpn.com,Yes,
997d33.jpn.com,Yes,
997d32.jpn.com,,No
997d31.jpn.com,Yes,No
997d30.jpn.com,Yes,No
997d3z.jpn.com,Yes,No
997d3y.jpn.com,Yes,No
997d3x.jpn.com,Yes,No
997d3w.jpn.com,Yes,No
997d3v.jpn.com,Yes,
997d3u.jpn.com,Yes,
997d3t.jpn.com,Yes,No
997d3s.jpn.com,,No
997d3r.jpn.com,Yes,
997d3q.jpn.com,Yes,
997d3p.jpn.com,Yes,
997d3o.jpn.com,Yes,
997d3n.jpn.com,Yes,
997d3m.jpn.com,Yes,
997d3l.jpn.com,Yes,No
997d3k.jpn.com,Yes,No
997d3j.jpn.com,Yes,
997d3i.jpn.com,Yes,No
997d3h.jpn.com,,No
997d3g.jpn.com,Yes,No
997d3f.jpn.com,Yes,
997d3e.jpn.com,Yes,
997d3d.jpn.com,Yes,
997d3c.jpn.com,Yes,
997d3b.jpn.com,Yes,No
997d3a.jpn.com,Yes,No
997d29.jpn.com,Yes,No
997d28.jpn.com,Yes,No
997d27.jpn.com,Yes,No
997d26.jpn.com,Yes,No
997d25.jpn.com,Yes,No
997d24.jpn.com,Yes,
997d23.jpn.com,Yes,
997d22.jpn.com,Yes,
997d21.jpn.com,Yes,
997d20.jpn.com,Yes,No
997d2z.jpn.com,Yes,No
997d2y.jpn.com,Yes,
997d2x.jpn.com,Yes,
997d2w.jpn.com,Yes,No
997d2v.jpn.com,Yes,
997d2u.jpn.com,Yes,
997d2t.jpn.com,Yes,No
997d2s.jpn.com,Yes,No
997d2r.jpn.com,Yes,
997d2q.jpn.com,Yes,
997d2p.jpn.com,Yes,
997d2o.jpn.com,Yes,No
997d2n.jpn.com,Yes,
997d2m.jpn.com,Yes,
997d2l.jpn.com,Yes,No
997d2k.jpn.com,Yes,No
997d2j.jpn.com,Yes,
997d2i.jpn.com,Yes,No
997d2h.jpn.com,Yes,No
997d2g.jpn.com,Yes,
997d2f.jpn.com,Yes,No
997d2e.jpn.com,Yes,
997d2d.jpn.com,Yes,
997d2c.jpn.com,Yes,
997d2b.jpn.com,Yes,No
997d2a.jpn.com,Yes,No
997d19.jpn.com,Yes,
997d18.jpn.com,Yes,
997d17.jpn.com,Yes,
997d16.jpn.com,Yes,No
997d15.jpn.com,Yes,No
997d14.jpn.com,Yes,No
997d13.jpn.com,Yes,
997d12.jpn.com,Yes,
997d11.jpn.com,Yes,
997d10.jpn.com,Yes,
997d1z.jpn.com,Yes,
997d1y.jpn.com,Yes,No
997d1x.jpn.com,Yes,No
997d1w.jpn.com,Yes,No
997d1v.jpn.com,Yes,
997d1u.jpn.com,Yes,No
997d1t.jpn.com,Yes,
997d1s.jpn.com,Yes,No
997d1r.jpn.com,Yes,No
997d1q.jpn.com,Yes,No
997d1p.jpn.com,Yes,No
997d1o.jpn.com,Yes,
997d1n.jpn.com,Yes,No
997d1m.jpn.com,Yes,
997d1l.jpn.com,Yes,
997d1k.jpn.com,Yes,
997d1j.jpn.com,Yes,
997d1i.jpn.com,Yes,
997d1h.jpn.com,Yes,No
997d1g.jpn.com,Yes,No
997d1f.jpn.com,Yes,
997d1e.jpn.com,Yes,No
997d1d.jpn.com,Yes,
997d1c.jpn.com,Yes,
997d1b.jpn.com,Yes,
997d1a.jpn.com,Yes,No
997d09.jpn.com,Yes,No
997d08.jpn.com,Yes,No
997d07.jpn.com,Yes,
997d06.jpn.com,Yes,
997d05.jpn.com,Yes,
997d04.jpn.com,Yes,
997d03.jpn.com,Yes,No
997d02.jpn.com,Yes,No
997d01.jpn.com,Yes,
997d00.jpn.com,Yes,
997d0z.jpn.com,Yes,
997d0y.jpn.com,Yes,
