domain,available,is_2_years
9957c4.jpn.com,Yes,
9957c3.jpn.com,Yes,
9957c2.jpn.com,Yes,
9957c1.jpn.com,Yes,
9957c0.jpn.com,Yes,
9957cz.jpn.com,Yes,
9957cy.jpn.com,Yes,
9957cx.jpn.com,Yes,
9957cw.jpn.com,Yes,
9957cv.jpn.com,Yes,
9957cu.jpn.com,Yes,
9957ct.jpn.com,Yes,
9957cs.jpn.com,Yes,
9957cr.jpn.com,Yes,
9957cq.jpn.com,Yes,
9957cp.jpn.com,Yes,
9957co.jpn.com,Yes,
9957cn.jpn.com,Yes,
9957cm.jpn.com,Yes,
9957cl.jpn.com,Yes,
9957ck.jpn.com,Yes,
9957cj.jpn.com,Yes,
9957ci.jpn.com,Yes,
9957ch.jpn.com,Yes,
9957cg.jpn.com,Yes,
9957cf.jpn.com,,
9957ce.jpn.com,Yes,
9957cd.jpn.com,Yes,
9957cc.jpn.com,Yes,
9957cb.jpn.com,Yes,
9957ca.jpn.com,Yes,
9957b9.jpn.com,Yes,
9957b8.jpn.com,Yes,
9957b7.jpn.com,Yes,
9957b6.jpn.com,Yes,
9957b5.jpn.com,Yes,
9957b4.jpn.com,Yes,
9957b3.jpn.com,Yes,
9957b2.jpn.com,Yes,
9957b1.jpn.com,Yes,
9957b0.jpn.com,Yes,
9957bz.jpn.com,Yes,
9957by.jpn.com,Yes,
9957bx.jpn.com,Yes,
9957bw.jpn.com,Yes,
9957bv.jpn.com,Yes,
9957bu.jpn.com,Yes,
9957bt.jpn.com,Yes,
9957bs.jpn.com,Yes,
9957br.jpn.com,Yes,
9957bq.jpn.com,Yes,
9957bp.jpn.com,Yes,
9957bo.jpn.com,Yes,
9957bn.jpn.com,Yes,
9957bm.jpn.com,Yes,
9957bl.jpn.com,Yes,
9957bk.jpn.com,Yes,
9957bj.jpn.com,Yes,
9957bi.jpn.com,Yes,
9957bh.jpn.com,Yes,
9957bg.jpn.com,Yes,
9957bf.jpn.com,,
9957be.jpn.com,,
9957bd.jpn.com,,
9957bc.jpn.com,,
9957bb.jpn.com,,
9957ba.jpn.com,Yes,
9957a9.jpn.com,Yes,
9957a8.jpn.com,Yes,
9957a7.jpn.com,Yes,
9957a6.jpn.com,Yes,
9957a5.jpn.com,Yes,
9957a4.jpn.com,Yes,
9957a3.jpn.com,Yes,
9957a2.jpn.com,Yes,
9957a1.jpn.com,Yes,
9957a0.jpn.com,Yes,
9957az.jpn.com,Yes,
9957ay.jpn.com,Yes,
9957ax.jpn.com,Yes,
9957aw.jpn.com,Yes,
9957av.jpn.com,Yes,
9957au.jpn.com,Yes,
9957at.jpn.com,Yes,
9957as.jpn.com,Yes,
9957ar.jpn.com,Yes,
9957aq.jpn.com,Yes,
9957ap.jpn.com,Yes,
9957ao.jpn.com,Yes,
9957an.jpn.com,Yes,
9957am.jpn.com,Yes,
9957al.jpn.com,Yes,
9957ak.jpn.com,Yes,
9957aj.jpn.com,Yes,
9957ai.jpn.com,Yes,
9957ah.jpn.com,Yes,
9957ag.jpn.com,Yes,
9957af.jpn.com,Yes,
9957ae.jpn.com,Yes,
9957ad.jpn.com,Yes,
9957ac.jpn.com,Yes,
9957ab.jpn.com,,
9957aa.jpn.com,Yes,
995699.jpn.com,Yes,
995698.jpn.com,Yes,
995697.jpn.com,Yes,
995696.jpn.com,Yes,
995695.jpn.com,Yes,
995694.jpn.com,Yes,
995693.jpn.com,Yes,
995692.jpn.com,Yes,
995691.jpn.com,Yes,
995690.jpn.com,Yes,
99569z.jpn.com,Yes,
99569y.jpn.com,Yes,
99569x.jpn.com,Yes,
