domain,available,is_2_years
999035.jpn.com,Yes,
999034.jpn.com,Yes,
999033.jpn.com,Yes,No
999032.jpn.com,Yes,No
999031.jpn.com,Yes,No
999030.jpn.com,Yes,No
99903z.jpn.com,Yes,
99903y.jpn.com,Yes,
99903x.jpn.com,Yes,No
99903w.jpn.com,Yes,
99903v.jpn.com,Yes,
99903u.jpn.com,Yes,
99903t.jpn.com,Yes,No
99903s.jpn.com,Yes,No
99903r.jpn.com,Yes,No
99903q.jpn.com,Yes,No
99903p.jpn.com,Yes,No
99903o.jpn.com,Yes,
99903n.jpn.com,Yes,No
99903m.jpn.com,Yes,
99903l.jpn.com,Yes,
99903k.jpn.com,Yes,No
99903j.jpn.com,Yes,No
99903i.jpn.com,Yes,
99903h.jpn.com,Yes,
99903g.jpn.com,Yes,No
99903f.jpn.com,Yes,
99903e.jpn.com,Yes,No
99903d.jpn.com,Yes,
99903c.jpn.com,Yes,
99903b.jpn.com,Yes,
99903a.jpn.com,Yes,
999029.jpn.com,Yes,
999028.jpn.com,Yes,
999027.jpn.com,Yes,
999026.jpn.com,Yes,
999025.jpn.com,Yes,
999024.jpn.com,Yes,No
999023.jpn.com,Yes,
999022.jpn.com,Yes,No
999021.jpn.com,Yes,
999020.jpn.com,Yes,
99902z.jpn.com,Yes,
99902y.jpn.com,Yes,No
99902x.jpn.com,Yes,
99902w.jpn.com,Yes,
99902v.jpn.com,Yes,
99902u.jpn.com,Yes,
99902t.jpn.com,Yes,
99902s.jpn.com,Yes,
99902r.jpn.com,Yes,No
99902q.jpn.com,Yes,
99902p.jpn.com,Yes,
99902o.jpn.com,Yes,
99902n.jpn.com,Yes,
99902m.jpn.com,Yes,
99902l.jpn.com,Yes,
99902k.jpn.com,Yes,
99902j.jpn.com,Yes,
99902i.jpn.com,Yes,
99902h.jpn.com,Yes,No
99902g.jpn.com,Yes,
99902f.jpn.com,Yes,
99902e.jpn.com,Yes,
99902d.jpn.com,Yes,No
99902c.jpn.com,Yes,No
99902b.jpn.com,Yes,No
99902a.jpn.com,Yes,
999019.jpn.com,Yes,
999018.jpn.com,Yes,
999017.jpn.com,Yes,No
999016.jpn.com,Yes,
999015.jpn.com,,
999014.jpn.com,Yes,
999013.jpn.com,Yes,No
999012.jpn.com,Yes,
999011.jpn.com,Yes,No
999010.jpn.com,Yes,
99901z.jpn.com,Yes,
99901y.jpn.com,Yes,No
99901x.jpn.com,Yes,No
99901w.jpn.com,Yes,
99901v.jpn.com,Yes,No
99901u.jpn.com,Yes,
99901t.jpn.com,Yes,
99901s.jpn.com,Yes,
99901r.jpn.com,Yes,
99901q.jpn.com,Yes,No
99901p.jpn.com,Yes,
99901o.jpn.com,Yes,
99901n.jpn.com,Yes,No
99901m.jpn.com,Yes,No
99901l.jpn.com,Yes,
99901k.jpn.com,Yes,No
99901j.jpn.com,Yes,
99901i.jpn.com,Yes,
99901h.jpn.com,Yes,
99901g.jpn.com,Yes,
99901f.jpn.com,Yes,
99901e.jpn.com,Yes,No
99901d.jpn.com,Yes,
99901c.jpn.com,Yes,
99901b.jpn.com,Yes,No
99901a.jpn.com,Yes,No
999009.jpn.com,Yes,
999008.jpn.com,Yes,
999007.jpn.com,Yes,No
999006.jpn.com,Yes,
999005.jpn.com,Yes,
999004.jpn.com,Yes,
999003.jpn.com,Yes,
999002.jpn.com,Yes,
999001.jpn.com,Yes,
999000.jpn.com,Yes,No
99900z.jpn.com,Yes,
99900y.jpn.com,Yes,
