domain,available,is_2_years
9990cz.jpn.com,Yes,
9990cy.jpn.com,Yes,
9990cx.jpn.com,Yes,
9990cw.jpn.com,Yes,No
9990cv.jpn.com,Yes,
9990cu.jpn.com,Yes,No
9990ct.jpn.com,Yes,
9990cs.jpn.com,Yes,
9990cr.jpn.com,Yes,
9990cq.jpn.com,Yes,No
9990cp.jpn.com,Yes,
9990co.jpn.com,Yes,
9990cn.jpn.com,Yes,
9990cm.jpn.com,Yes,No
9990cl.jpn.com,Yes,No
9990ck.jpn.com,Yes,
9990cj.jpn.com,Yes,No
9990ci.jpn.com,Yes,
9990ch.jpn.com,Yes,
9990cg.jpn.com,Yes,
9990cf.jpn.com,Yes,No
9990ce.jpn.com,Yes,
9990cd.jpn.com,Yes,
9990cc.jpn.com,Yes,
9990cb.jpn.com,Yes,
9990ca.jpn.com,Yes,No
9990b9.jpn.com,Yes,
9990b8.jpn.com,Yes,No
9990b7.jpn.com,Yes,No
9990b6.jpn.com,Yes,
9990b5.jpn.com,Yes,No
9990b4.jpn.com,Yes,
9990b3.jpn.com,Yes,
9990b2.jpn.com,Yes,No
9990b1.jpn.com,Yes,No
9990b0.jpn.com,Yes,No
9990bz.jpn.com,Yes,
9990by.jpn.com,Yes,
9990bx.jpn.com,Yes,
9990bw.jpn.com,Yes,
9990bv.jpn.com,Yes,
9990bu.jpn.com,Yes,No
9990bt.jpn.com,Yes,
9990bs.jpn.com,Yes,
9990br.jpn.com,Yes,
9990bq.jpn.com,Yes,
9990bp.jpn.com,Yes,No
9990bo.jpn.com,Yes,
9990bn.jpn.com,Yes,
9990bm.jpn.com,Yes,
9990bl.jpn.com,Yes,
9990bk.jpn.com,Yes,
9990bj.jpn.com,Yes,
9990bi.jpn.com,Yes,No
9990bh.jpn.com,Yes,
9990bg.jpn.com,Yes,
9990bf.jpn.com,Yes,
9990be.jpn.com,Yes,
9990bd.jpn.com,Yes,
9990bc.jpn.com,Yes,
9990bb.jpn.com,Yes,
9990ba.jpn.com,Yes,
9990a9.jpn.com,Yes,
9990a8.jpn.com,Yes,No
9990a7.jpn.com,Yes,
9990a6.jpn.com,Yes,
9990a5.jpn.com,Yes,
9990a4.jpn.com,Yes,
9990a3.jpn.com,Yes,No
9990a2.jpn.com,Yes,
9990a1.jpn.com,Yes,
9990a0.jpn.com,Yes,
9990az.jpn.com,Yes,
9990ay.jpn.com,Yes,No
9990ax.jpn.com,Yes,
9990aw.jpn.com,Yes,
9990av.jpn.com,Yes,
9990au.jpn.com,Yes,
9990at.jpn.com,Yes,
9990as.jpn.com,Yes,No
9990ar.jpn.com,Yes,
9990aq.jpn.com,Yes,No
9990ap.jpn.com,Yes,No
9990ao.jpn.com,Yes,No
9990an.jpn.com,Yes,
9990am.jpn.com,Yes,
9990al.jpn.com,Yes,
9990ak.jpn.com,Yes,No
9990aj.jpn.com,Yes,
9990ai.jpn.com,Yes,
9990ah.jpn.com,Yes,
9990ag.jpn.com,Yes,
9990af.jpn.com,Yes,
9990ae.jpn.com,Yes,
9990ad.jpn.com,Yes,
9990ac.jpn.com,Yes,No
9990ab.jpn.com,Yes,
9990aa.jpn.com,Yes,No
999z99.jpn.com,Yes,No
999z98.jpn.com,Yes,No
999z97.jpn.com,Yes,
999z96.jpn.com,Yes,
999z95.jpn.com,Yes,
999z94.jpn.com,Yes,
999z93.jpn.com,Yes,
999z92.jpn.com,Yes,
999z91.jpn.com,Yes,
999z90.jpn.com,Yes,
999z9z.jpn.com,Yes,No
999z9y.jpn.com,Yes,
999z9x.jpn.com,Yes,
999z9w.jpn.com,Yes,
999z9v.jpn.com,Yes,No
999z9u.jpn.com,Yes,
999z9t.jpn.com,Yes,
999z9s.jpn.com,Yes,No
999z9r.jpn.com,Yes,
999z9q.jpn.com,Yes,
999z9p.jpn.com,Yes,
999z9o.jpn.com,,
999z9n.jpn.com,,No
999z9m.jpn.com,Yes,
999z9l.jpn.com,Yes,
999z9k.jpn.com,Yes,No
999z9j.jpn.com,Yes,No
999z9i.jpn.com,Yes,No
999z9h.jpn.com,Yes,No
999z9g.jpn.com,Yes,
999z9f.jpn.com,Yes,
999z9e.jpn.com,Yes,
999z9d.jpn.com,Yes,
999z9c.jpn.com,Yes,
999z9b.jpn.com,Yes,
999z9a.jpn.com,Yes,
999z89.jpn.com,Yes,
999z88.jpn.com,Yes,No
999z87.jpn.com,Yes,
999z86.jpn.com,Yes,
