domain,available,is_2_years
9998r3.sa.com,Yes,No
9998r2.sa.com,Yes,
9998r1.sa.com,Yes,
9998r0.sa.com,,
9998rz.sa.com,Yes,No
9998ry.sa.com,Yes,
9998rx.sa.com,Yes,
9998rw.sa.com,Yes,No
9998rv.sa.com,Yes,
9998ru.sa.com,Yes,
9998rt.sa.com,Yes,
9998rs.sa.com,Yes,No
9998rr.sa.com,Yes,No
9998rq.sa.com,Yes,No
9998rp.sa.com,Yes,
9998ro.sa.com,Yes,No
9998rn.sa.com,Yes,
9998rm.sa.com,Yes,
9998rl.sa.com,Yes,
9998rk.sa.com,Yes,
9998rj.sa.com,Yes,
9998ri.sa.com,Yes,
9998rh.sa.com,Yes,
9998rg.sa.com,Yes,
9998rf.sa.com,Yes,No
9998re.sa.com,Yes,
9998rd.sa.com,Yes,
9998rc.sa.com,Yes,No
9998rb.sa.com,Yes,No
9998ra.sa.com,Yes,
9998q9.sa.com,Yes,No
9998q8.sa.com,Yes,No
9998q7.sa.com,Yes,
9998q6.sa.com,Yes,
9998q5.sa.com,Yes,No
9998q4.sa.com,Yes,
9998q3.sa.com,Yes,
9998q2.sa.com,Yes,No
9998q1.sa.com,Yes,
9998q0.sa.com,Yes,No
9998qz.sa.com,,
9998qy.sa.com,Yes,No
9998qx.sa.com,Yes,
9998qw.sa.com,Yes,No
9998qv.sa.com,Yes,
9998qu.sa.com,Yes,No
9998qt.sa.com,Yes,
9998qs.sa.com,Yes,
9998qr.sa.com,Yes,
9998qq.sa.com,Yes,
