domain,available,is_2_years
996d95.sa.com,Yes,
996d94.sa.com,Yes,
996d93.sa.com,Yes,
996d92.sa.com,,
996d91.sa.com,Yes,
996d90.sa.com,Yes,
996d9z.sa.com,Yes,
996d9y.sa.com,Yes,
996d9x.sa.com,Yes,
996d9w.sa.com,Yes,
996d9v.sa.com,Yes,
996d9u.sa.com,,
996d9t.sa.com,Yes,
996d9s.sa.com,Yes,
996d9r.sa.com,,
996d9q.sa.com,,
996d9p.sa.com,Yes,
996d9o.sa.com,Yes,
996d9n.sa.com,Yes,
996d9m.sa.com,Yes,
996d9l.sa.com,Yes,
996d9k.sa.com,Yes,
996d9j.sa.com,Yes,
996d9i.sa.com,Yes,
996d9h.sa.com,Yes,
996d9g.sa.com,Yes,
