domain,available,is_2_years
999w7w.sa.com,Yes,
999w7v.sa.com,Yes,
999w7u.sa.com,Yes,
999w7t.sa.com,Yes,
999w7s.sa.com,Yes,
999w7r.sa.com,Yes,
999w7q.sa.com,Yes,
999w7p.sa.com,Yes,No
999w7o.sa.com,Yes,
999w7n.sa.com,Yes,
999w7m.sa.com,Yes,No
999w7l.sa.com,Yes,
999w7k.sa.com,Yes,
999w7j.sa.com,Yes,
999w7i.sa.com,Yes,No
999w7h.sa.com,Yes,
999w7g.sa.com,,
999w7f.sa.com,Yes,
999w7e.sa.com,Yes,
999w7d.sa.com,Yes,
999w7c.sa.com,Yes,
999w7b.sa.com,Yes,No
999w7a.sa.com,Yes,
999w69.sa.com,Yes,No
999w68.sa.com,Yes,
999w67.sa.com,Yes,
999w66.sa.com,Yes,
999w65.sa.com,Yes,
999w64.sa.com,Yes,No
999w63.sa.com,Yes,
999w62.sa.com,Yes,
999w61.sa.com,Yes,
999w60.sa.com,Yes,
999w6z.sa.com,Yes,
999w6y.sa.com,Yes,
999w6x.sa.com,Yes,No
999w6w.sa.com,Yes,
999w6v.sa.com,Yes,
999w6u.sa.com,Yes,
999w6t.sa.com,Yes,
999w6s.sa.com,Yes,
999w6r.sa.com,Yes,
999w6q.sa.com,Yes,
999w6p.sa.com,Yes,
999w6o.sa.com,Yes,
999w6n.sa.com,Yes,
999w6m.sa.com,Yes,
999w6l.sa.com,Yes,
999w6k.sa.com,Yes,
999w6j.sa.com,Yes,No
999w6i.sa.com,Yes,
999w6h.sa.com,Yes,
999w6g.sa.com,Yes,No
999w6f.sa.com,Yes,
999w6e.sa.com,Yes,
999w6d.sa.com,Yes,
999w6c.sa.com,Yes,
999w6b.sa.com,Yes,
999w6a.sa.com,Yes,
999w59.sa.com,Yes,
999w58.sa.com,Yes,
999w57.sa.com,Yes,
999w56.sa.com,Yes,
999w55.sa.com,Yes,No
999w54.sa.com,Yes,
999w53.sa.com,Yes,
999w52.sa.com,Yes,
