domain,available,is_2_years
999s89.sa.com,,
999s88.sa.com,Yes,
999s87.sa.com,Yes,
999s86.sa.com,Yes,
999s85.sa.com,Yes,No
999s84.sa.com,Yes,
999s83.sa.com,Yes,No
999s82.sa.com,Yes,No
999s81.sa.com,Yes,
999s80.sa.com,Yes,
999s8z.sa.com,Yes,
999s8y.sa.com,Yes,
999s8x.sa.com,Yes,
999s8w.sa.com,Yes,
999s8v.sa.com,Yes,
999s8u.sa.com,Yes,
999s8t.sa.com,Yes,
999s8s.sa.com,Yes,
999s8r.sa.com,Yes,
999s8q.sa.com,Yes,No
999s8p.sa.com,Yes,
999s8o.sa.com,Yes,
999s8n.sa.com,Yes,
999s8m.sa.com,Yes,
999s8l.sa.com,Yes,
999s8k.sa.com,Yes,No
999s8j.sa.com,Yes,
999s8i.sa.com,Yes,
999s8h.sa.com,Yes,
999s8g.sa.com,Yes,
999s8f.sa.com,Yes,
999s8e.sa.com,Yes,
999s8d.sa.com,Yes,
999s8c.sa.com,Yes,
999s8b.sa.com,Yes,
999s8a.sa.com,Yes,
999s79.sa.com,Yes,No
999s78.sa.com,Yes,
999s77.sa.com,Yes,
999s76.sa.com,Yes,
999s75.sa.com,Yes,
999s74.sa.com,Yes,
999s73.sa.com,Yes,No
999s72.sa.com,Yes,
999s71.sa.com,Yes,
999s70.sa.com,Yes,
999s7z.sa.com,Yes,
999s7y.sa.com,Yes,
999s7x.sa.com,Yes,
999s7w.sa.com,Yes,No
999s7v.sa.com,Yes,
999s7u.sa.com,Yes,
999s7t.sa.com,Yes,
999s7s.sa.com,Yes,
999s7r.sa.com,Yes,
999s7q.sa.com,Yes,No
999s7p.sa.com,Yes,
999s7o.sa.com,,
999s7n.sa.com,Yes,
999s7m.sa.com,Yes,
999s7l.sa.com,,
999s7k.sa.com,,
999s7j.sa.com,Yes,No
999s7i.sa.com,Yes,No
999s7h.sa.com,Yes,
999s7g.sa.com,Yes,No
999s7f.sa.com,Yes,
999s7e.sa.com,Yes,No
999s7d.sa.com,Yes,
999s7c.sa.com,,
999s7b.sa.com,Yes,
999s7a.sa.com,Yes,
999s69.sa.com,Yes,
999s68.sa.com,Yes,No
999s67.sa.com,Yes,
999s66.sa.com,Yes,
999s65.sa.com,Yes,
999s64.sa.com,Yes,No
999s63.sa.com,Yes,
999s62.sa.com,Yes,
999s61.sa.com,Yes,
999s60.sa.com,Yes,No
999s6z.sa.com,Yes,
999s6y.sa.com,Yes,
999s6x.sa.com,Yes,
999s6w.sa.com,Yes,
999s6v.sa.com,Yes,No
999s6u.sa.com,Yes,
999s6t.sa.com,Yes,
999s6s.sa.com,Yes,
999s6r.sa.com,Yes,No
999s6q.sa.com,Yes,
999s6p.sa.com,Yes,
999s6o.sa.com,Yes,No
999s6n.sa.com,Yes,No
999s6m.sa.com,Yes,
999s6l.sa.com,Yes,
999s6k.sa.com,Yes,
999s6j.sa.com,Yes,
999s6i.sa.com,Yes,
999s6h.sa.com,Yes,No
999s6g.sa.com,Yes,
999s6f.sa.com,Yes,
999s6e.sa.com,Yes,
999s6d.sa.com,Yes,No
999s6c.sa.com,Yes,
999s6b.sa.com,Yes,
999s6a.sa.com,Yes,
999s59.sa.com,Yes,No
999s58.sa.com,Yes,
999s57.sa.com,Yes,
999s56.sa.com,Yes,
999s55.sa.com,Yes,
999s54.sa.com,Yes,
999s53.sa.com,Yes,
999s52.sa.com,Yes,
999s51.sa.com,Yes,No
999s50.sa.com,Yes,No
999s5z.sa.com,Yes,No
999s5y.sa.com,Yes,
999s5x.sa.com,Yes,
999s5w.sa.com,Yes,
999s5v.sa.com,Yes,No
999s5u.sa.com,Yes,
999s5t.sa.com,Yes,No
999s5s.sa.com,,No
999s5r.sa.com,Yes,
999s5q.sa.com,Yes,No
999s5p.sa.com,Yes,No
999s5o.sa.com,Yes,
999s5n.sa.com,Yes,No
999s5m.sa.com,Yes,
999s5l.sa.com,Yes,
999s5k.sa.com,Yes,
999s5j.sa.com,Yes,
999s5i.sa.com,Yes,No
999s5h.sa.com,Yes,No
999s5g.sa.com,Yes,No
999s5f.sa.com,Yes,
999s5e.sa.com,Yes,
999s5d.sa.com,Yes,
999s5c.sa.com,Yes,
999s5b.sa.com,Yes,
999s5a.sa.com,Yes,No
999s49.sa.com,Yes,No
999s48.sa.com,Yes,
999s47.sa.com,Yes,
999s46.sa.com,Yes,No
999s45.sa.com,Yes,
999s44.sa.com,Yes,No
999s43.sa.com,Yes,
999s42.sa.com,Yes,No
999s41.sa.com,Yes,
999s40.sa.com,Yes,
999s4z.sa.com,,
999s4y.sa.com,Yes,
999s4x.sa.com,Yes,
999s4w.sa.com,Yes,
999s4v.sa.com,Yes,No
999s4u.sa.com,Yes,
999s4t.sa.com,Yes,No
999s4s.sa.com,Yes,
999s4r.sa.com,Yes,
999s4q.sa.com,Yes,No
999s4p.sa.com,Yes,No
999s4o.sa.com,Yes,No
999s4n.sa.com,Yes,No
999s4m.sa.com,Yes,No
999s4l.sa.com,Yes,
999s4k.sa.com,Yes,
999s4j.sa.com,Yes,
999s4i.sa.com,Yes,No
999s4h.sa.com,Yes,
999s4g.sa.com,Yes,No
999s4f.sa.com,Yes,
999s4e.sa.com,Yes,
999s4d.sa.com,Yes,
999s4c.sa.com,Yes,
999s4b.sa.com,Yes,
999s4a.sa.com,Yes,
999s39.sa.com,,
999s38.sa.com,Yes,
999s37.sa.com,Yes,No
999s36.sa.com,Yes,No
999s35.sa.com,Yes,
999s34.sa.com,Yes,
999s33.sa.com,Yes,
999s32.sa.com,,
999s31.sa.com,,No
999s30.sa.com,,No
999s3z.sa.com,Yes,No
999s3y.sa.com,Yes,
999s3x.sa.com,Yes,
999s3w.sa.com,Yes,
999s3v.sa.com,Yes,
999s3u.sa.com,Yes,
999s3t.sa.com,Yes,
999s3s.sa.com,Yes,
999s3r.sa.com,Yes,No
999s3q.sa.com,Yes,
999s3p.sa.com,Yes,
999s3o.sa.com,Yes,
999s3n.sa.com,Yes,No
999s3m.sa.com,Yes,No
999s3l.sa.com,Yes,
999s3k.sa.com,Yes,
999s3j.sa.com,Yes,No
999s3i.sa.com,Yes,No
999s3h.sa.com,Yes,
999s3g.sa.com,Yes,No
999s3f.sa.com,Yes,No
999s3e.sa.com,Yes,No
999s3d.sa.com,Yes,
999s3c.sa.com,Yes,No
999s3b.sa.com,Yes,
999s3a.sa.com,Yes,No
999s29.sa.com,Yes,
999s28.sa.com,Yes,
999s27.sa.com,Yes,
999s26.sa.com,Yes,No
999s25.sa.com,Yes,
999s24.sa.com,Yes,No
999s23.sa.com,Yes,No
999s22.sa.com,,No
999s21.sa.com,,
999s20.sa.com,Yes,No
999s2z.sa.com,Yes,
999s2y.sa.com,Yes,
999s2x.sa.com,Yes,
999s2w.sa.com,Yes,No
999s2v.sa.com,Yes,
999s2u.sa.com,Yes,
999s2t.sa.com,Yes,
999s2s.sa.com,,
999s2r.sa.com,Yes,
999s2q.sa.com,Yes,
999s2p.sa.com,,
999s2o.sa.com,Yes,No
999s2n.sa.com,Yes,
999s2m.sa.com,Yes,
999s2l.sa.com,Yes,
999s2k.sa.com,Yes,No
999s2j.sa.com,,
999s2i.sa.com,,No
999s2h.sa.com,Yes,No
999s2g.sa.com,,No
999s2f.sa.com,Yes,
999s2e.sa.com,Yes,
999s2d.sa.com,Yes,
999s2c.sa.com,Yes,
999s2b.sa.com,Yes,
999s2a.sa.com,Yes,No
999s19.sa.com,,No
999s18.sa.com,Yes,No
999s17.sa.com,Yes,
999s16.sa.com,Yes,
999s15.sa.com,Yes,
999s14.sa.com,Yes,
999s13.sa.com,Yes,
999s12.sa.com,Yes,
999s11.sa.com,Yes,
999s10.sa.com,Yes,No
999s1z.sa.com,Yes,No
999s1y.sa.com,Yes,
999s1x.sa.com,Yes,
999s1w.sa.com,Yes,
999s1v.sa.com,Yes,No
999s1u.sa.com,Yes,No
999s1t.sa.com,Yes,
999s1s.sa.com,Yes,
999s1r.sa.com,Yes,No
999s1q.sa.com,Yes,
999s1p.sa.com,Yes,
999s1o.sa.com,Yes,
999s1n.sa.com,Yes,No
999s1m.sa.com,Yes,
999s1l.sa.com,Yes,
999s1k.sa.com,Yes,No
999s1j.sa.com,Yes,
999s1i.sa.com,Yes,
999s1h.sa.com,Yes,No
999s1g.sa.com,Yes,
999s1f.sa.com,Yes,
999s1e.sa.com,Yes,
999s1d.sa.com,Yes,
999s1c.sa.com,Yes,
999s1b.sa.com,Yes,
999s1a.sa.com,Yes,
999s09.sa.com,Yes,
999s08.sa.com,Yes,
999s07.sa.com,Yes,
999s06.sa.com,Yes,
999s05.sa.com,Yes,
999s04.sa.com,Yes,No
999s03.sa.com,Yes,No
999s02.sa.com,Yes,
999s01.sa.com,Yes,
999s00.sa.com,Yes,
999s0z.sa.com,Yes,
999s0y.sa.com,Yes,No
999s0x.sa.com,Yes,
999s0w.sa.com,Yes,
999s0v.sa.com,Yes,No
999s0u.sa.com,Yes,
999s0t.sa.com,Yes,
999s0s.sa.com,Yes,
999s0r.sa.com,,No
999s0q.sa.com,Yes,
999s0p.sa.com,Yes,
999s0o.sa.com,Yes,
999s0n.sa.com,Yes,
999s0m.sa.com,Yes,
999s0l.sa.com,Yes,
999s0k.sa.com,Yes,No
999s0j.sa.com,Yes,
999s0i.sa.com,Yes,
999s0h.sa.com,Yes,No
999s0g.sa.com,Yes,
999s0f.sa.com,,
999s0e.sa.com,Yes,
999s0d.sa.com,,No
999s0c.sa.com,Yes,No
999s0b.sa.com,Yes,
999s0a.sa.com,Yes,
999sz9.sa.com,Yes,No
999sz8.sa.com,Yes,
999sz7.sa.com,Yes,
999sz6.sa.com,Yes,No
999sz5.sa.com,Yes,
999sz4.sa.com,Yes,
999sz3.sa.com,Yes,
999sz2.sa.com,Yes,
999sz1.sa.com,Yes,No
999sz0.sa.com,Yes,
999szz.sa.com,Yes,No
999szy.sa.com,Yes,
999szx.sa.com,Yes,No
999szw.sa.com,Yes,No
999szv.sa.com,,
999szu.sa.com,,
999szt.sa.com,Yes,
999szs.sa.com,Yes,No
999szr.sa.com,Yes,
999szq.sa.com,Yes,
999szp.sa.com,Yes,
999szo.sa.com,Yes,
999szn.sa.com,Yes,No
999szm.sa.com,Yes,
999szl.sa.com,Yes,No
999szk.sa.com,Yes,
999szj.sa.com,Yes,
999szi.sa.com,Yes,
999szh.sa.com,Yes,
999szg.sa.com,Yes,
999szf.sa.com,Yes,
999sze.sa.com,Yes,
999szd.sa.com,Yes,
999szc.sa.com,Yes,No
999szb.sa.com,Yes,
999sza.sa.com,Yes,
999sy9.sa.com,Yes,No
999sy8.sa.com,Yes,No
999sy7.sa.com,Yes,No
999sy6.sa.com,,No
999sy5.sa.com,,No
999sy4.sa.com,Yes,
999sy3.sa.com,Yes,
999sy2.sa.com,Yes,No
999sy1.sa.com,Yes,No
999sy0.sa.com,Yes,No
999syz.sa.com,Yes,
999syy.sa.com,Yes,
999syx.sa.com,Yes,
999syw.sa.com,Yes,
999syv.sa.com,Yes,No
999syu.sa.com,Yes,
999syt.sa.com,Yes,
999sys.sa.com,Yes,
999syr.sa.com,Yes,No
999syq.sa.com,Yes,No
999syp.sa.com,Yes,
999syo.sa.com,Yes,No
999syn.sa.com,Yes,
999sym.sa.com,Yes,No
999syl.sa.com,Yes,No
999syk.sa.com,Yes,
999syj.sa.com,Yes,
999syi.sa.com,Yes,No
999syh.sa.com,Yes,
999syg.sa.com,Yes,
999syf.sa.com,Yes,
999sye.sa.com,Yes,No
999syd.sa.com,Yes,
999syc.sa.com,Yes,
999syb.sa.com,Yes,
999sya.sa.com,Yes,
999sx9.sa.com,Yes,No
999sx8.sa.com,Yes,No
999sx7.sa.com,Yes,
999sx6.sa.com,Yes,No
999sx5.sa.com,Yes,No
999sx4.sa.com,Yes,
999sx3.sa.com,Yes,No
999sx2.sa.com,Yes,
999sx1.sa.com,Yes,No
999sx0.sa.com,Yes,
999sxz.sa.com,Yes,No
999sxy.sa.com,Yes,
999sxx.sa.com,Yes,
999sxw.sa.com,Yes,No
999sxv.sa.com,Yes,
999sxu.sa.com,Yes,
999sxt.sa.com,Yes,
999sxs.sa.com,Yes,No
999sxr.sa.com,,No
999sxq.sa.com,Yes,
999sxp.sa.com,Yes,
999sxo.sa.com,Yes,
999sxn.sa.com,Yes,
999sxm.sa.com,Yes,No
999sxl.sa.com,Yes,
999sxk.sa.com,Yes,No
999sxj.sa.com,Yes,
999sxi.sa.com,Yes,
999sxh.sa.com,Yes,
999sxg.sa.com,Yes,
999sxf.sa.com,Yes,
999sxe.sa.com,Yes,No
999sxd.sa.com,Yes,
999sxc.sa.com,Yes,
999sxb.sa.com,Yes,
999sxa.sa.com,Yes,
999sw9.sa.com,Yes,No
999sw8.sa.com,Yes,No
999sw7.sa.com,Yes,No
999sw6.sa.com,Yes,
999sw5.sa.com,Yes,No
999sw4.sa.com,Yes,
999sw3.sa.com,Yes,No
999sw2.sa.com,Yes,
999sw1.sa.com,Yes,
999sw0.sa.com,Yes,
999swz.sa.com,Yes,No
999swy.sa.com,Yes,
999swx.sa.com,Yes,No
999sww.sa.com,Yes,
999swv.sa.com,Yes,
999swu.sa.com,Yes,
999swt.sa.com,Yes,
999sws.sa.com,Yes,
999swr.sa.com,Yes,
999swq.sa.com,Yes,
999swp.sa.com,Yes,
999swo.sa.com,Yes,
999swn.sa.com,Yes,
999swm.sa.com,Yes,
999swl.sa.com,Yes,No
999swk.sa.com,Yes,
999swj.sa.com,Yes,
999swi.sa.com,Yes,No
999swh.sa.com,Yes,
999swg.sa.com,Yes,
999swf.sa.com,Yes,
999swe.sa.com,Yes,No
999swd.sa.com,Yes,No
999swc.sa.com,Yes,
999swb.sa.com,Yes,
999swa.sa.com,Yes,No
999sv9.sa.com,Yes,No
999sv8.sa.com,Yes,
999sv7.sa.com,Yes,
999sv6.sa.com,Yes,No
999sv5.sa.com,Yes,No
999sv4.sa.com,Yes,
999sv3.sa.com,Yes,
999sv2.sa.com,Yes,No
999sv1.sa.com,Yes,
999sv0.sa.com,Yes,
999svz.sa.com,Yes,No
999svy.sa.com,Yes,No
999svx.sa.com,Yes,
999svw.sa.com,Yes,
999svv.sa.com,Yes,No
999svu.sa.com,Yes,No
999svt.sa.com,Yes,
999svs.sa.com,,
999svr.sa.com,Yes,
999svq.sa.com,,
999svp.sa.com,Yes,
999svo.sa.com,Yes,
999svn.sa.com,Yes,No
999svm.sa.com,Yes,No
999svl.sa.com,Yes,
999svk.sa.com,Yes,
999svj.sa.com,Yes,No
999svi.sa.com,Yes,
999svh.sa.com,Yes,
999svg.sa.com,Yes,
999svf.sa.com,Yes,
999sve.sa.com,Yes,
999svd.sa.com,Yes,
999svc.sa.com,Yes,
999svb.sa.com,Yes,
999sva.sa.com,Yes,No
999su9.sa.com,Yes,
999su8.sa.com,Yes,
999su7.sa.com,Yes,
999su6.sa.com,Yes,No
999su5.sa.com,Yes,
999su4.sa.com,Yes,No
999su3.sa.com,Yes,
999su2.sa.com,Yes,
999su1.sa.com,Yes,
999su0.sa.com,Yes,No
999suz.sa.com,Yes,
999suy.sa.com,Yes,
999sux.sa.com,Yes,
999suw.sa.com,Yes,
999suv.sa.com,Yes,
999suu.sa.com,Yes,
999sut.sa.com,Yes,
999sus.sa.com,Yes,No
999sur.sa.com,Yes,No
999suq.sa.com,Yes,
999sup.sa.com,Yes,No
999suo.sa.com,Yes,
999sun.sa.com,Yes,
999sum.sa.com,Yes,No
999sul.sa.com,Yes,
999suk.sa.com,Yes,
999suj.sa.com,Yes,
999sui.sa.com,Yes,
999suh.sa.com,Yes,
999sug.sa.com,Yes,
999suf.sa.com,Yes,No
999sue.sa.com,Yes,No
999sud.sa.com,Yes,
999suc.sa.com,Yes,
999sub.sa.com,Yes,
999sua.sa.com,Yes,No
999st9.sa.com,Yes,
999st8.sa.com,Yes,
999st7.sa.com,Yes,No
999st6.sa.com,Yes,
999st5.sa.com,Yes,No
999st4.sa.com,Yes,
999st3.sa.com,Yes,No
999st2.sa.com,Yes,No
999st1.sa.com,Yes,
999st0.sa.com,Yes,No
999stz.sa.com,Yes,
999sty.sa.com,Yes,
999stx.sa.com,Yes,No
999stw.sa.com,Yes,No
999stv.sa.com,Yes,No
999stu.sa.com,,
999stt.sa.com,Yes,
999sts.sa.com,Yes,
999str.sa.com,Yes,No
999stq.sa.com,Yes,No
999stp.sa.com,Yes,No
999sto.sa.com,Yes,
999stn.sa.com,Yes,
999stm.sa.com,Yes,No
999stl.sa.com,Yes,
999stk.sa.com,Yes,
999stj.sa.com,,
999sti.sa.com,Yes,
999sth.sa.com,Yes,No
999stg.sa.com,Yes,No
999stf.sa.com,Yes,
999ste.sa.com,Yes,
999std.sa.com,Yes,
999stc.sa.com,Yes,
999stb.sa.com,Yes,
999sta.sa.com,Yes,
999ss9.sa.com,Yes,
999ss8.sa.com,Yes,
999ss7.sa.com,Yes,No
999ss6.sa.com,Yes,No
999ss5.sa.com,Yes,
999ss4.sa.com,Yes,
999ss3.sa.com,Yes,No
999ss2.sa.com,Yes,
999ss1.sa.com,Yes,
999ss0.sa.com,Yes,
999ssz.sa.com,Yes,No
999ssy.sa.com,Yes,
999ssx.sa.com,Yes,
999ssw.sa.com,Yes,
999ssv.sa.com,Yes,No
999ssu.sa.com,Yes,No
999sst.sa.com,Yes,No
999sss.sa.com,Yes,
999ssr.sa.com,Yes,No
999ssq.sa.com,Yes,
999ssp.sa.com,Yes,
999sso.sa.com,Yes,No
999ssn.sa.com,Yes,
999ssm.sa.com,Yes,
999ssl.sa.com,Yes,
999ssk.sa.com,Yes,
999ssj.sa.com,Yes,
999ssi.sa.com,Yes,
999ssh.sa.com,Yes,
999ssg.sa.com,Yes,
999ssf.sa.com,Yes,
999sse.sa.com,Yes,
999ssd.sa.com,Yes,
999ssc.sa.com,Yes,
999ssb.sa.com,Yes,No
999ssa.sa.com,Yes,No
999sr9.sa.com,Yes,
999sr8.sa.com,Yes,
999sr7.sa.com,Yes,
999sr6.sa.com,Yes,No
999sr5.sa.com,Yes,
999sr4.sa.com,Yes,No
999sr3.sa.com,Yes,
999sr2.sa.com,Yes,No
999sr1.sa.com,Yes,
999sr0.sa.com,Yes,
999srz.sa.com,Yes,
999sry.sa.com,Yes,No
999srx.sa.com,Yes,
999srw.sa.com,Yes,
999srv.sa.com,Yes,No
999sru.sa.com,Yes,
999srt.sa.com,Yes,
999srs.sa.com,Yes,
999srr.sa.com,Yes,
999srq.sa.com,Yes,No
999srp.sa.com,Yes,
999sro.sa.com,Yes,No
999srn.sa.com,Yes,No
999srm.sa.com,Yes,
999srl.sa.com,Yes,No
999srk.sa.com,Yes,
999srj.sa.com,Yes,No
999sri.sa.com,Yes,
999srh.sa.com,Yes,No
999srg.sa.com,Yes,
999srf.sa.com,Yes,
999sre.sa.com,Yes,No
999srd.sa.com,Yes,
999src.sa.com,Yes,
999srb.sa.com,Yes,No
999sra.sa.com,Yes,
999sq9.sa.com,Yes,No
999sq8.sa.com,Yes,
999sq7.sa.com,Yes,
999sq6.sa.com,Yes,
999sq5.sa.com,Yes,
999sq4.sa.com,Yes,
999sq3.sa.com,Yes,
999sq2.sa.com,Yes,
999sq1.sa.com,Yes,
999sq0.sa.com,Yes,No
999sqz.sa.com,Yes,
999sqy.sa.com,Yes,
999sqx.sa.com,Yes,
999sqw.sa.com,Yes,No
999sqv.sa.com,Yes,No
999squ.sa.com,Yes,No
999sqt.sa.com,Yes,
999sqs.sa.com,Yes,No
999sqr.sa.com,Yes,No
999sqq.sa.com,Yes,
999sqp.sa.com,Yes,No
999sqo.sa.com,Yes,
999sqn.sa.com,Yes,
999sqm.sa.com,Yes,
999sql.sa.com,Yes,
999sqk.sa.com,Yes,No
999sqj.sa.com,Yes,
999sqi.sa.com,Yes,
999sqh.sa.com,Yes,No
999sqg.sa.com,Yes,No
999sqf.sa.com,Yes,
999sqe.sa.com,Yes,No
999sqd.sa.com,Yes,No
999sqc.sa.com,Yes,
999sqb.sa.com,Yes,No
999sqa.sa.com,Yes,
999sp9.sa.com,Yes,
999sp8.sa.com,Yes,
999sp7.sa.com,Yes,No
999sp6.sa.com,Yes,No
999sp5.sa.com,Yes,No
999sp4.sa.com,Yes,
999sp3.sa.com,Yes,
999sp2.sa.com,Yes,
999sp1.sa.com,Yes,No
999sp0.sa.com,Yes,No
999spz.sa.com,Yes,
999spy.sa.com,Yes,No
999spx.sa.com,Yes,
999spw.sa.com,Yes,
999spv.sa.com,Yes,
999spu.sa.com,Yes,
999spt.sa.com,Yes,
999sps.sa.com,Yes,No
999spr.sa.com,Yes,
999spq.sa.com,Yes,No
999spp.sa.com,Yes,
999spo.sa.com,Yes,
999spn.sa.com,Yes,No
999spm.sa.com,Yes,No
999spl.sa.com,Yes,No
999spk.sa.com,Yes,
999spj.sa.com,Yes,No
999spi.sa.com,Yes,
999sph.sa.com,Yes,
999spg.sa.com,Yes,No
999spf.sa.com,Yes,No
999spe.sa.com,Yes,
999spd.sa.com,Yes,
999spc.sa.com,Yes,No
999spb.sa.com,Yes,
999spa.sa.com,Yes,
999so9.sa.com,Yes,
999so8.sa.com,Yes,
999so7.sa.com,Yes,
999so6.sa.com,Yes,
999so5.sa.com,Yes,
999so4.sa.com,Yes,No
999so3.sa.com,Yes,No
999so2.sa.com,Yes,
999so1.sa.com,Yes,
999so0.sa.com,Yes,
999soz.sa.com,Yes,
999soy.sa.com,Yes,No
999sox.sa.com,Yes,
999sow.sa.com,Yes,
999sov.sa.com,Yes,
999sou.sa.com,Yes,
999sot.sa.com,Yes,
999sos.sa.com,Yes,
999sor.sa.com,Yes,No
999soq.sa.com,Yes,No
999sop.sa.com,Yes,
999soo.sa.com,Yes,
999son.sa.com,Yes,
999som.sa.com,Yes,
999sol.sa.com,Yes,
999sok.sa.com,Yes,
999soj.sa.com,Yes,No
999soi.sa.com,Yes,No
999soh.sa.com,Yes,
999sog.sa.com,Yes,
999sof.sa.com,Yes,
999soe.sa.com,Yes,No
999sod.sa.com,Yes,No
999soc.sa.com,Yes,
999sob.sa.com,Yes,No
999soa.sa.com,Yes,
999sn9.sa.com,Yes,
999sn8.sa.com,Yes,No
999sn7.sa.com,Yes,
999sn6.sa.com,Yes,
999sn5.sa.com,Yes,No
999sn4.sa.com,Yes,
999sn3.sa.com,Yes,
999sn2.sa.com,Yes,No
999sn1.sa.com,Yes,
999sn0.sa.com,Yes,
999snz.sa.com,Yes,
999sny.sa.com,Yes,
999snx.sa.com,Yes,
999snw.sa.com,Yes,
999snv.sa.com,Yes,No
999snu.sa.com,Yes,
999snt.sa.com,Yes,
999sns.sa.com,Yes,No
999snr.sa.com,Yes,
999snq.sa.com,Yes,No
999snp.sa.com,Yes,
999sno.sa.com,Yes,
999snn.sa.com,Yes,
999snm.sa.com,Yes,
999snl.sa.com,Yes,
999snk.sa.com,Yes,No
999snj.sa.com,Yes,
999sni.sa.com,Yes,No
999snh.sa.com,Yes,
999sng.sa.com,Yes,
999snf.sa.com,Yes,
999sne.sa.com,Yes,
999snd.sa.com,Yes,No
999snc.sa.com,Yes,
999snb.sa.com,Yes,
999sna.sa.com,Yes,No
999sm9.sa.com,,No
999sm8.sa.com,Yes,
999sm7.sa.com,Yes,
999sm6.sa.com,Yes,No
999sm5.sa.com,Yes,No
999sm4.sa.com,Yes,
999sm3.sa.com,Yes,
999sm2.sa.com,Yes,
999sm1.sa.com,Yes,
999sm0.sa.com,Yes,No
999smz.sa.com,Yes,
999smy.sa.com,Yes,No
999smx.sa.com,Yes,No
999smw.sa.com,Yes,No
999smv.sa.com,Yes,
999smu.sa.com,Yes,
999smt.sa.com,Yes,
999sms.sa.com,Yes,
999smr.sa.com,Yes,
999smq.sa.com,Yes,
999smp.sa.com,Yes,
999smo.sa.com,Yes,
999smn.sa.com,Yes,
999smm.sa.com,Yes,
999sml.sa.com,Yes,
999smk.sa.com,Yes,
999smj.sa.com,Yes,
999smi.sa.com,Yes,No
999smh.sa.com,Yes,No
999smg.sa.com,Yes,
999smf.sa.com,Yes,No
999sme.sa.com,Yes,
999smd.sa.com,Yes,No
999smc.sa.com,Yes,
999smb.sa.com,Yes,No
999sma.sa.com,Yes,
999sl9.sa.com,Yes,
999sl8.sa.com,Yes,
999sl7.sa.com,Yes,
999sl6.sa.com,Yes,No
999sl5.sa.com,Yes,
999sl4.sa.com,Yes,No
999sl3.sa.com,Yes,
999sl2.sa.com,Yes,No
999sl1.sa.com,Yes,
999sl0.sa.com,Yes,No
999slz.sa.com,Yes,No
999sly.sa.com,Yes,No
999slx.sa.com,Yes,
999slw.sa.com,Yes,
999slv.sa.com,Yes,
999slu.sa.com,Yes,No
999slt.sa.com,Yes,No
999sls.sa.com,Yes,
999slr.sa.com,Yes,No
999slq.sa.com,Yes,
999slp.sa.com,Yes,
999slo.sa.com,Yes,
999sln.sa.com,Yes,
999slm.sa.com,Yes,No
999sll.sa.com,Yes,No
999slk.sa.com,Yes,
999slj.sa.com,Yes,No
999sli.sa.com,Yes,
999slh.sa.com,Yes,No
999slg.sa.com,Yes,No
999slf.sa.com,Yes,No
999sle.sa.com,Yes,
999sld.sa.com,Yes,No
999slc.sa.com,Yes,No
999slb.sa.com,Yes,No
999sla.sa.com,Yes,
999sk9.sa.com,Yes,
999sk8.sa.com,Yes,No
999sk7.sa.com,Yes,
999sk6.sa.com,Yes,
999sk5.sa.com,Yes,
999sk4.sa.com,Yes,No
999sk3.sa.com,Yes,
999sk2.sa.com,Yes,
999sk1.sa.com,Yes,
999sk0.sa.com,Yes,
999skz.sa.com,Yes,
999sky.sa.com,Yes,
999skx.sa.com,Yes,No
999skw.sa.com,Yes,No
999skv.sa.com,Yes,
999sku.sa.com,Yes,
999skt.sa.com,Yes,
999sks.sa.com,Yes,
999skr.sa.com,Yes,
