domain,available,is_2_years
999h7u.jpn.com,Yes,
999h7t.jpn.com,Yes,
999h7s.jpn.com,Yes,No
999h7r.jpn.com,Yes,
999h7q.jpn.com,Yes,
999h7p.jpn.com,Yes,
999h7o.jpn.com,Yes,No
999h7n.jpn.com,Yes,
999h7m.jpn.com,Yes,
999h7l.jpn.com,Yes,
999h7k.jpn.com,Yes,No
999h7j.jpn.com,Yes,
999h7i.jpn.com,Yes,
999h7h.jpn.com,Yes,
999h7g.jpn.com,Yes,No
999h7f.jpn.com,Yes,
999h7e.jpn.com,Yes,No
999h7d.jpn.com,Yes,
999h7c.jpn.com,Yes,No
999h7b.jpn.com,Yes,
999h7a.jpn.com,Yes,
999h69.jpn.com,Yes,No
999h68.jpn.com,Yes,
999h67.jpn.com,Yes,
999h66.jpn.com,Yes,
999h65.jpn.com,Yes,
999h64.jpn.com,Yes,No
999h63.jpn.com,Yes,No
999h62.jpn.com,Yes,
999h61.jpn.com,Yes,No
999h60.jpn.com,Yes,No
999h6z.jpn.com,Yes,No
999h6y.jpn.com,Yes,
999h6x.jpn.com,Yes,
999h6w.jpn.com,Yes,
999h6v.jpn.com,Yes,
999h6u.jpn.com,Yes,
999h6t.jpn.com,Yes,
999h6s.jpn.com,Yes,No
999h6r.jpn.com,Yes,
999h6q.jpn.com,Yes,
999h6p.jpn.com,Yes,
999h6o.jpn.com,Yes,
999h6n.jpn.com,Yes,No
999h6m.jpn.com,Yes,No
999h6l.jpn.com,Yes,No
999h6k.jpn.com,Yes,No
999h6j.jpn.com,Yes,
999h6i.jpn.com,Yes,
999h6h.jpn.com,Yes,
999h6g.jpn.com,Yes,
999h6f.jpn.com,Yes,
999h6e.jpn.com,Yes,No
999h6d.jpn.com,Yes,No
999h6c.jpn.com,Yes,No
999h6b.jpn.com,Yes,No
999h6a.jpn.com,Yes,No
999h59.jpn.com,Yes,
999h58.jpn.com,Yes,
999h57.jpn.com,Yes,
999h56.jpn.com,Yes,No
999h55.jpn.com,Yes,
999h54.jpn.com,Yes,No
999h53.jpn.com,Yes,
999h52.jpn.com,Yes,No
999h51.jpn.com,Yes,
999h50.jpn.com,Yes,No
999h5z.jpn.com,Yes,No
999h5y.jpn.com,Yes,
999h5x.jpn.com,Yes,
999h5w.jpn.com,Yes,
999h5v.jpn.com,Yes,No
999h5u.jpn.com,Yes,
999h5t.jpn.com,Yes,
999h5s.jpn.com,Yes,No
999h5r.jpn.com,Yes,
999h5q.jpn.com,Yes,
999h5p.jpn.com,Yes,
999h5o.jpn.com,Yes,No
999h5n.jpn.com,Yes,
999h5m.jpn.com,Yes,
999h5l.jpn.com,Yes,No
999h5k.jpn.com,Yes,
999h5j.jpn.com,Yes,
999h5i.jpn.com,Yes,
999h5h.jpn.com,Yes,
999h5g.jpn.com,Yes,No
999h5f.jpn.com,Yes,
999h5e.jpn.com,Yes,
999h5d.jpn.com,Yes,
999h5c.jpn.com,Yes,
999h5b.jpn.com,Yes,
999h5a.jpn.com,Yes,
999h49.jpn.com,Yes,
999h48.jpn.com,Yes,No
999h47.jpn.com,Yes,No
999h46.jpn.com,Yes,
999h45.jpn.com,Yes,
999h44.jpn.com,Yes,No
999h43.jpn.com,Yes,
999h42.jpn.com,Yes,No
999h41.jpn.com,Yes,
999h40.jpn.com,Yes,No
999h4z.jpn.com,Yes,
999h4y.jpn.com,Yes,
999h4x.jpn.com,Yes,No
999h4w.jpn.com,Yes,
999h4v.jpn.com,Yes,
999h4u.jpn.com,Yes,No
999h4t.jpn.com,Yes,
999h4s.jpn.com,Yes,No
999h4r.jpn.com,Yes,No
999h4q.jpn.com,Yes,
999h4p.jpn.com,Yes,
999h4o.jpn.com,Yes,No
999h4n.jpn.com,Yes,No
999h4m.jpn.com,Yes,
999h4l.jpn.com,Yes,No
999h4k.jpn.com,Yes,No
999h4j.jpn.com,Yes,No
999h4i.jpn.com,Yes,
999h4h.jpn.com,Yes,
999h4g.jpn.com,Yes,
999h4f.jpn.com,Yes,No
999h4e.jpn.com,Yes,No
999h4d.jpn.com,Yes,
999h4c.jpn.com,Yes,
999h4b.jpn.com,Yes,
999h4a.jpn.com,Yes,No
999h39.jpn.com,Yes,
999h38.jpn.com,Yes,No
999h37.jpn.com,Yes,No
999h36.jpn.com,Yes,No
999h35.jpn.com,Yes,
999h34.jpn.com,,
999h33.jpn.com,Yes,
999h32.jpn.com,Yes,No
999h31.jpn.com,Yes,No
999h30.jpn.com,Yes,No
999h3z.jpn.com,Yes,
999h3y.jpn.com,Yes,
999h3x.jpn.com,Yes,
999h3w.jpn.com,Yes,
999h3v.jpn.com,Yes,
999h3u.jpn.com,Yes,No
999h3t.jpn.com,Yes,No
999h3s.jpn.com,Yes,
999h3r.jpn.com,Yes,No
999h3q.jpn.com,Yes,
999h3p.jpn.com,Yes,
999h3o.jpn.com,Yes,No
999h3n.jpn.com,Yes,
999h3m.jpn.com,Yes,
999h3l.jpn.com,Yes,No
999h3k.jpn.com,Yes,
999h3j.jpn.com,Yes,
999h3i.jpn.com,Yes,
999h3h.jpn.com,Yes,
999h3g.jpn.com,Yes,
999h3f.jpn.com,Yes,No
999h3e.jpn.com,Yes,
999h3d.jpn.com,Yes,No
999h3c.jpn.com,Yes,
999h3b.jpn.com,Yes,No
999h3a.jpn.com,,No
999h29.jpn.com,Yes,
999h28.jpn.com,Yes,
999h27.jpn.com,Yes,
999h26.jpn.com,Yes,
999h25.jpn.com,Yes,No
999h24.jpn.com,Yes,
999h23.jpn.com,Yes,
999h22.jpn.com,Yes,
999h21.jpn.com,Yes,
999h20.jpn.com,Yes,No
999h2z.jpn.com,Yes,
999h2y.jpn.com,Yes,No
999h2x.jpn.com,Yes,
999h2w.jpn.com,Yes,No
999h2v.jpn.com,Yes,No
999h2u.jpn.com,Yes,
999h2t.jpn.com,,
999h2s.jpn.com,Yes,No
999h2r.jpn.com,Yes,No
999h2q.jpn.com,,No
999h2p.jpn.com,Yes,
999h2o.jpn.com,Yes,No
999h2n.jpn.com,Yes,
999h2m.jpn.com,Yes,No
999h2l.jpn.com,Yes,No
999h2k.jpn.com,Yes,No
999h2j.jpn.com,Yes,No
999h2i.jpn.com,Yes,No
999h2h.jpn.com,Yes,No
999h2g.jpn.com,Yes,
999h2f.jpn.com,Yes,No
999h2e.jpn.com,Yes,
999h2d.jpn.com,Yes,No
999h2c.jpn.com,Yes,
999h2b.jpn.com,Yes,
999h2a.jpn.com,Yes,
999h19.jpn.com,Yes,
999h18.jpn.com,Yes,
999h17.jpn.com,Yes,
999h16.jpn.com,Yes,No
999h15.jpn.com,Yes,
999h14.jpn.com,Yes,No
999h13.jpn.com,Yes,
999h12.jpn.com,Yes,No
999h11.jpn.com,Yes,
999h10.jpn.com,Yes,No
999h1z.jpn.com,Yes,
999h1y.jpn.com,Yes,
999h1x.jpn.com,Yes,
999h1w.jpn.com,Yes,No
999h1v.jpn.com,Yes,
999h1u.jpn.com,Yes,
999h1t.jpn.com,Yes,No
999h1s.jpn.com,Yes,
999h1r.jpn.com,Yes,
999h1q.jpn.com,Yes,No
999h1p.jpn.com,Yes,
999h1o.jpn.com,Yes,
999h1n.jpn.com,Yes,
999h1m.jpn.com,Yes,
999h1l.jpn.com,Yes,No
999h1k.jpn.com,Yes,
999h1j.jpn.com,Yes,
999h1i.jpn.com,Yes,
999h1h.jpn.com,Yes,No
999h1g.jpn.com,Yes,
999h1f.jpn.com,Yes,
999h1e.jpn.com,Yes,
999h1d.jpn.com,Yes,
999h1c.jpn.com,Yes,No
999h1b.jpn.com,Yes,No
999h1a.jpn.com,Yes,
999h09.jpn.com,Yes,
999h08.jpn.com,Yes,No
999h07.jpn.com,Yes,No
999h06.jpn.com,Yes,
999h05.jpn.com,Yes,
999h04.jpn.com,Yes,
999h03.jpn.com,Yes,
999h02.jpn.com,Yes,
999h01.jpn.com,Yes,No
999h00.jpn.com,Yes,
999h0z.jpn.com,Yes,
999h0y.jpn.com,Yes,
999h0x.jpn.com,Yes,
999h0w.jpn.com,Yes,No
999h0v.jpn.com,Yes,No
999h0u.jpn.com,Yes,
999h0t.jpn.com,Yes,
999h0s.jpn.com,Yes,
999h0r.jpn.com,Yes,No
999h0q.jpn.com,Yes,
999h0p.jpn.com,,
999h0o.jpn.com,Yes,
999h0n.jpn.com,Yes,
999h0m.jpn.com,Yes,No
999h0l.jpn.com,Yes,No
999h0k.jpn.com,Yes,No
999h0j.jpn.com,Yes,
999h0i.jpn.com,Yes,
999h0h.jpn.com,Yes,
999h0g.jpn.com,Yes,No
999h0f.jpn.com,Yes,
999h0e.jpn.com,Yes,No
999h0d.jpn.com,Yes,
999h0c.jpn.com,Yes,
999h0b.jpn.com,Yes,No
999h0a.jpn.com,Yes,
999hz9.jpn.com,Yes,No
999hz8.jpn.com,Yes,
999hz7.jpn.com,Yes,
999hz6.jpn.com,Yes,No
999hz5.jpn.com,Yes,No
999hz4.jpn.com,Yes,No
999hz3.jpn.com,Yes,
999hz2.jpn.com,Yes,
999hz1.jpn.com,Yes,
999hz0.jpn.com,Yes,No
999hzz.jpn.com,Yes,No
999hzy.jpn.com,Yes,No
999hzx.jpn.com,Yes,
999hzw.jpn.com,Yes,
999hzv.jpn.com,Yes,No
999hzu.jpn.com,Yes,
999hzt.jpn.com,Yes,
999hzs.jpn.com,Yes,No
999hzr.jpn.com,Yes,
999hzq.jpn.com,Yes,
999hzp.jpn.com,Yes,No
999hzo.jpn.com,Yes,
999hzn.jpn.com,Yes,
999hzm.jpn.com,Yes,No
999hzl.jpn.com,Yes,
999hzk.jpn.com,Yes,No
999hzj.jpn.com,Yes,
999hzi.jpn.com,Yes,No
999hzh.jpn.com,Yes,
999hzg.jpn.com,Yes,
999hzf.jpn.com,Yes,
999hze.jpn.com,Yes,
999hzd.jpn.com,Yes,
999hzc.jpn.com,Yes,
999hzb.jpn.com,Yes,
999hza.jpn.com,Yes,
999hy9.jpn.com,Yes,
999hy8.jpn.com,Yes,
999hy7.jpn.com,Yes,
999hy6.jpn.com,Yes,
999hy5.jpn.com,Yes,No
999hy4.jpn.com,Yes,
999hy3.jpn.com,Yes,No
999hy2.jpn.com,Yes,
999hy1.jpn.com,Yes,
999hy0.jpn.com,Yes,
999hyz.jpn.com,Yes,
999hyy.jpn.com,Yes,
999hyx.jpn.com,Yes,
999hyw.jpn.com,Yes,
999hyv.jpn.com,Yes,
999hyu.jpn.com,Yes,
999hyt.jpn.com,Yes,
999hys.jpn.com,Yes,No
999hyr.jpn.com,Yes,
999hyq.jpn.com,Yes,
999hyp.jpn.com,Yes,
999hyo.jpn.com,Yes,No
999hyn.jpn.com,Yes,No
999hym.jpn.com,Yes,
999hyl.jpn.com,Yes,
999hyk.jpn.com,Yes,No
999hyj.jpn.com,Yes,
999hyi.jpn.com,Yes,No
999hyh.jpn.com,Yes,
999hyg.jpn.com,Yes,
999hyf.jpn.com,Yes,
999hye.jpn.com,Yes,No
999hyd.jpn.com,Yes,No
999hyc.jpn.com,Yes,
999hyb.jpn.com,Yes,
999hya.jpn.com,Yes,
999hx9.jpn.com,Yes,No
999hx8.jpn.com,Yes,No
999hx7.jpn.com,Yes,
999hx6.jpn.com,Yes,
999hx5.jpn.com,Yes,
999hx4.jpn.com,Yes,No
999hx3.jpn.com,Yes,
999hx2.jpn.com,Yes,
999hx1.jpn.com,Yes,
999hx0.jpn.com,Yes,
999hxz.jpn.com,,
999hxy.jpn.com,Yes,
999hxx.jpn.com,Yes,No
999hxw.jpn.com,,No
999hxv.jpn.com,Yes,
999hxu.jpn.com,Yes,
999hxt.jpn.com,Yes,
999hxs.jpn.com,Yes,
999hxr.jpn.com,Yes,No
999hxq.jpn.com,Yes,
999hxp.jpn.com,Yes,
999hxo.jpn.com,Yes,
999hxn.jpn.com,Yes,
999hxm.jpn.com,Yes,No
999hxl.jpn.com,Yes,
999hxk.jpn.com,Yes,
999hxj.jpn.com,Yes,No
999hxi.jpn.com,Yes,No
999hxh.jpn.com,Yes,
999hxg.jpn.com,Yes,
999hxf.jpn.com,Yes,
999hxe.jpn.com,Yes,
999hxd.jpn.com,Yes,No
999hxc.jpn.com,Yes,No
999hxb.jpn.com,Yes,
999hxa.jpn.com,Yes,No
999hw9.jpn.com,Yes,
999hw8.jpn.com,Yes,
999hw7.jpn.com,Yes,
999hw6.jpn.com,Yes,
999hw5.jpn.com,Yes,
999hw4.jpn.com,Yes,
999hw3.jpn.com,Yes,No
999hw2.jpn.com,Yes,
999hw1.jpn.com,Yes,
999hw0.jpn.com,Yes,
999hwz.jpn.com,Yes,No
999hwy.jpn.com,Yes,No
999hwx.jpn.com,Yes,No
999hww.jpn.com,Yes,
999hwv.jpn.com,Yes,
999hwu.jpn.com,Yes,
999hwt.jpn.com,Yes,No
999hws.jpn.com,Yes,
999hwr.jpn.com,Yes,No
999hwq.jpn.com,Yes,No
999hwp.jpn.com,Yes,
999hwo.jpn.com,Yes,
999hwn.jpn.com,Yes,
999hwm.jpn.com,Yes,
999hwl.jpn.com,Yes,
999hwk.jpn.com,Yes,No
999hwj.jpn.com,Yes,No
999hwi.jpn.com,Yes,
999hwh.jpn.com,Yes,
999hwg.jpn.com,Yes,No
999hwf.jpn.com,Yes,No
999hwe.jpn.com,,No
999hwd.jpn.com,Yes,
999hwc.jpn.com,Yes,
999hwb.jpn.com,Yes,No
999hwa.jpn.com,Yes,No
999hv9.jpn.com,Yes,No
999hv8.jpn.com,,
999hv7.jpn.com,Yes,
999hv6.jpn.com,Yes,
999hv5.jpn.com,Yes,
999hv4.jpn.com,Yes,
999hv3.jpn.com,Yes,No
999hv2.jpn.com,Yes,No
999hv1.jpn.com,Yes,
999hv0.jpn.com,Yes,No
999hvz.jpn.com,Yes,
999hvy.jpn.com,Yes,
999hvx.jpn.com,Yes,No
999hvw.jpn.com,Yes,
999hvv.jpn.com,Yes,
999hvu.jpn.com,Yes,No
999hvt.jpn.com,Yes,
999hvs.jpn.com,Yes,
999hvr.jpn.com,Yes,
999hvq.jpn.com,Yes,No
999hvp.jpn.com,Yes,
999hvo.jpn.com,Yes,
999hvn.jpn.com,Yes,
999hvm.jpn.com,Yes,
999hvl.jpn.com,Yes,
999hvk.jpn.com,Yes,No
999hvj.jpn.com,Yes,
999hvi.jpn.com,Yes,
999hvh.jpn.com,Yes,
999hvg.jpn.com,Yes,No
999hvf.jpn.com,Yes,No
999hve.jpn.com,Yes,No
999hvd.jpn.com,Yes,
999hvc.jpn.com,Yes,
999hvb.jpn.com,Yes,
999hva.jpn.com,Yes,
999hu9.jpn.com,Yes,No
999hu8.jpn.com,Yes,
999hu7.jpn.com,,
999hu6.jpn.com,Yes,
999hu5.jpn.com,Yes,
999hu4.jpn.com,Yes,
999hu3.jpn.com,,
999hu2.jpn.com,Yes,
999hu1.jpn.com,Yes,No
999hu0.jpn.com,Yes,No
999huz.jpn.com,Yes,No
999huy.jpn.com,Yes,
999hux.jpn.com,Yes,
999huw.jpn.com,Yes,
999huv.jpn.com,Yes,
999huu.jpn.com,Yes,No
999hut.jpn.com,Yes,No
999hus.jpn.com,Yes,
999hur.jpn.com,Yes,
999huq.jpn.com,Yes,
999hup.jpn.com,Yes,No
999huo.jpn.com,Yes,
999hun.jpn.com,Yes,
999hum.jpn.com,Yes,No
999hul.jpn.com,Yes,
999huk.jpn.com,Yes,No
999huj.jpn.com,Yes,No
