domain,available,is_2_years
9981au.org.uk,Yes,
9981at.org.uk,Yes,No
9981as.org.uk,Yes,
9981ar.org.uk,Yes,No
9981aq.org.uk,Yes,No
9981ap.org.uk,Yes,
9981ao.org.uk,Yes,
9981an.org.uk,Yes,
9981am.org.uk,Yes,No
9981al.org.uk,Yes,No
9981ak.org.uk,Yes,
9981aj.org.uk,Yes,
9981ai.org.uk,Yes,
9981ah.org.uk,Yes,No
9981ag.org.uk,Yes,No
9981af.org.uk,Yes,No
9981ae.org.uk,Yes,
9981ad.org.uk,Yes,No
9981ac.org.uk,Yes,No
9981ab.org.uk,Yes,
9981aa.org.uk,Yes,No
998099.org.uk,Yes,No
998098.org.uk,Yes,
998097.org.uk,Yes,No
998096.org.uk,Yes,No
998095.org.uk,Yes,
998094.org.uk,Yes,No
998093.org.uk,Yes,No
998092.org.uk,Yes,
998091.org.uk,Yes,
998090.org.uk,Yes,
99809z.org.uk,Yes,
99809y.org.uk,Yes,
99809x.org.uk,Yes,No
99809w.org.uk,Yes,
99809v.org.uk,Yes,
99809u.org.uk,Yes,No
99809t.org.uk,Yes,No
99809s.org.uk,Yes,No
99809r.org.uk,Yes,No
99809q.org.uk,Yes,
99809p.org.uk,Yes,No
99809o.org.uk,Yes,No
99809n.org.uk,Yes,
99809m.org.uk,Yes,No
99809l.org.uk,Yes,No
99809k.org.uk,Yes,
99809j.org.uk,Yes,
99809i.org.uk,Yes,No
99809h.org.uk,Yes,
99809g.org.uk,Yes,No
99809f.org.uk,Yes,
99809e.org.uk,Yes,No
99809d.org.uk,Yes,No
99809c.org.uk,Yes,No
99809b.org.uk,Yes,No
99809a.org.uk,Yes,
998089.org.uk,Yes,
998088.org.uk,Yes,
998087.org.uk,Yes,
998086.org.uk,Yes,
998085.org.uk,Yes,No
998084.org.uk,Yes,
998083.org.uk,Yes,No
998082.org.uk,Yes,
998081.org.uk,Yes,No
998080.org.uk,Yes,
99808z.org.uk,Yes,
99808y.org.uk,Yes,No
99808x.org.uk,Yes,
99808w.org.uk,Yes,No
99808v.org.uk,Yes,
99808u.org.uk,Yes,
99808t.org.uk,Yes,
99808s.org.uk,Yes,
99808r.org.uk,Yes,
99808q.org.uk,Yes,No
99808p.org.uk,Yes,No
99808o.org.uk,Yes,No
99808n.org.uk,Yes,No
99808m.org.uk,Yes,
99808l.org.uk,Yes,
99808k.org.uk,Yes,
99808j.org.uk,Yes,
99808i.org.uk,Yes,
99808h.org.uk,Yes,
99808g.org.uk,Yes,No
99808f.org.uk,Yes,
99808e.org.uk,Yes,
99808d.org.uk,Yes,
99808c.org.uk,Yes,No
