domain,available,is_2_years
999bn8.jpn.com,Yes,No
999bn7.jpn.com,Yes,
999bn6.jpn.com,Yes,No
999bn5.jpn.com,Yes,No
999bn4.jpn.com,,
999bn3.jpn.com,Yes,
999bn2.jpn.com,Yes,
999bn1.jpn.com,Yes,No
999bn0.jpn.com,Yes,No
999bnz.jpn.com,Yes,
999bny.jpn.com,Yes,
999bnx.jpn.com,Yes,No
999bnw.jpn.com,Yes,
999bnv.jpn.com,Yes,
999bnu.jpn.com,,No
999bnt.jpn.com,Yes,
999bns.jpn.com,Yes,No
999bnr.jpn.com,Yes,
999bnq.jpn.com,Yes,No
999bnp.jpn.com,Yes,No
999bno.jpn.com,Yes,
999bnn.jpn.com,Yes,
999bnm.jpn.com,Yes,
999bnl.jpn.com,Yes,No
999bnk.jpn.com,Yes,
999bnj.jpn.com,Yes,
999bni.jpn.com,Yes,
999bnh.jpn.com,,
999bng.jpn.com,,No
999bnf.jpn.com,Yes,
999bne.jpn.com,Yes,No
999bnd.jpn.com,Yes,
999bnc.jpn.com,Yes,
999bnb.jpn.com,Yes,
999bna.jpn.com,Yes,
999bm9.jpn.com,Yes,No
999bm8.jpn.com,Yes,
999bm7.jpn.com,Yes,No
999bm6.jpn.com,Yes,
999bm5.jpn.com,Yes,No
999bm4.jpn.com,Yes,
999bm3.jpn.com,Yes,
999bm2.jpn.com,Yes,
999bm1.jpn.com,Yes,
999bm0.jpn.com,Yes,
999bmz.jpn.com,Yes,
999bmy.jpn.com,Yes,No
999bmx.jpn.com,Yes,No
999bmw.jpn.com,Yes,No
999bmv.jpn.com,Yes,No
999bmu.jpn.com,Yes,No
999bmt.jpn.com,Yes,No
999bms.jpn.com,Yes,
999bmr.jpn.com,Yes,
999bmq.jpn.com,Yes,
999bmp.jpn.com,Yes,No
999bmo.jpn.com,Yes,No
999bmn.jpn.com,Yes,No
999bmm.jpn.com,Yes,No
999bml.jpn.com,Yes,
999bmk.jpn.com,Yes,
999bmj.jpn.com,Yes,
999bmi.jpn.com,Yes,No
999bmh.jpn.com,Yes,No
999bmg.jpn.com,Yes,
999bmf.jpn.com,Yes,
999bme.jpn.com,Yes,No
999bmd.jpn.com,Yes,
999bmc.jpn.com,Yes,
999bmb.jpn.com,Yes,No
999bma.jpn.com,Yes,
999bl9.jpn.com,Yes,
999bl8.jpn.com,Yes,No
999bl7.jpn.com,Yes,
999bl6.jpn.com,Yes,
999bl5.jpn.com,,
999bl4.jpn.com,Yes,No
999bl3.jpn.com,Yes,
999bl2.jpn.com,Yes,No
999bl1.jpn.com,Yes,
999bl0.jpn.com,Yes,
999blz.jpn.com,Yes,
999bly.jpn.com,Yes,No
999blx.jpn.com,Yes,No
999blw.jpn.com,Yes,No
999blv.jpn.com,Yes,No
999blu.jpn.com,Yes,
999blt.jpn.com,Yes,
999bls.jpn.com,Yes,
999blr.jpn.com,Yes,
999blq.jpn.com,Yes,
999blp.jpn.com,Yes,
999blo.jpn.com,Yes,
999bln.jpn.com,Yes,No
999blm.jpn.com,Yes,No
999bll.jpn.com,Yes,
999blk.jpn.com,Yes,
999blj.jpn.com,Yes,
999bli.jpn.com,,
999blh.jpn.com,Yes,
999blg.jpn.com,Yes,
999blf.jpn.com,Yes,
999ble.jpn.com,Yes,
999bld.jpn.com,Yes,No
999blc.jpn.com,Yes,No
999blb.jpn.com,Yes,
999bla.jpn.com,Yes,
999bk9.jpn.com,Yes,
999bk8.jpn.com,Yes,No
999bk7.jpn.com,Yes,No
999bk6.jpn.com,Yes,No
999bk5.jpn.com,Yes,No
999bk4.jpn.com,Yes,
999bk3.jpn.com,Yes,
999bk2.jpn.com,Yes,
999bk1.jpn.com,Yes,
999bk0.jpn.com,Yes,
999bkz.jpn.com,Yes,
999bky.jpn.com,Yes,
999bkx.jpn.com,,No
999bkw.jpn.com,Yes,No
999bkv.jpn.com,Yes,No
999bku.jpn.com,Yes,
