domain,available,is_2_years
996cq7.jpn.com,Yes,
996cq6.jpn.com,Yes,
996cq5.jpn.com,Yes,
996cq4.jpn.com,Yes,
996cq3.jpn.com,Yes,
996cq2.jpn.com,Yes,
996cq1.jpn.com,Yes,
996cq0.jpn.com,Yes,
996cqz.jpn.com,Yes,
996cqy.jpn.com,Yes,
996cqx.jpn.com,Yes,
996cqw.jpn.com,Yes,
996cqv.jpn.com,Yes,
996cqu.jpn.com,Yes,
996cqt.jpn.com,Yes,
996cqs.jpn.com,Yes,
996cqr.jpn.com,Yes,
996cqq.jpn.com,Yes,
996cqp.jpn.com,Yes,
996cqo.jpn.com,Yes,
996cqn.jpn.com,Yes,
996cqm.jpn.com,Yes,
996cql.jpn.com,Yes,
996cqk.jpn.com,,
996cqj.jpn.com,Yes,
996cqi.jpn.com,Yes,
996cqh.jpn.com,,
996cqg.jpn.com,Yes,
996cqf.jpn.com,Yes,
996cqe.jpn.com,Yes,
996cqd.jpn.com,Yes,
996cqc.jpn.com,Yes,
996cqb.jpn.com,Yes,
996cqa.jpn.com,Yes,
996cp9.jpn.com,Yes,
996cp8.jpn.com,Yes,
996cp7.jpn.com,Yes,
996cp6.jpn.com,Yes,
996cp5.jpn.com,Yes,
996cp4.jpn.com,Yes,
996cp3.jpn.com,Yes,
996cp2.jpn.com,Yes,
996cp1.jpn.com,Yes,
996cp0.jpn.com,Yes,
996cpz.jpn.com,Yes,
996cpy.jpn.com,Yes,
996cpx.jpn.com,Yes,
996cpw.jpn.com,Yes,
996cpv.jpn.com,Yes,
996cpu.jpn.com,Yes,
996cpt.jpn.com,Yes,
996cps.jpn.com,Yes,
996cpr.jpn.com,Yes,
996cpq.jpn.com,Yes,
996cpp.jpn.com,Yes,
996cpo.jpn.com,Yes,
996cpn.jpn.com,Yes,
996cpm.jpn.com,Yes,
996cpl.jpn.com,Yes,
996cpk.jpn.com,Yes,
996cpj.jpn.com,Yes,
996cpi.jpn.com,Yes,
996cph.jpn.com,Yes,
996cpg.jpn.com,Yes,
996cpf.jpn.com,Yes,
996cpe.jpn.com,Yes,
996cpd.jpn.com,Yes,
996cpc.jpn.com,Yes,
996cpb.jpn.com,Yes,
996cpa.jpn.com,Yes,
996co9.jpn.com,Yes,
996co8.jpn.com,Yes,
996co7.jpn.com,Yes,
996co6.jpn.com,,
996co5.jpn.com,Yes,
996co4.jpn.com,Yes,
996co3.jpn.com,Yes,
996co2.jpn.com,Yes,
996co1.jpn.com,Yes,
996co0.jpn.com,Yes,
996coz.jpn.com,Yes,
996coy.jpn.com,Yes,
996cox.jpn.com,Yes,
996cow.jpn.com,Yes,
996cov.jpn.com,Yes,
996cou.jpn.com,Yes,
996cot.jpn.com,Yes,
996cos.jpn.com,Yes,
996cor.jpn.com,Yes,
996coq.jpn.com,Yes,
996cop.jpn.com,Yes,
996coo.jpn.com,Yes,
996con.jpn.com,Yes,
996com.jpn.com,Yes,
996col.jpn.com,Yes,
996cok.jpn.com,Yes,
996coj.jpn.com,Yes,
996coi.jpn.com,Yes,
996coh.jpn.com,Yes,
996cog.jpn.com,Yes,
996cof.jpn.com,Yes,
996coe.jpn.com,Yes,
996cod.jpn.com,Yes,
