domain,available,is_2_years
998ipe.sa.com,Yes,No
998ipd.sa.com,Yes,No
998ipc.sa.com,Yes,
998ipb.sa.com,Yes,
998ipa.sa.com,Yes,No
998io9.sa.com,Yes,No
998io8.sa.com,Yes,
998io7.sa.com,Yes,
998io6.sa.com,Yes,
998io5.sa.com,Yes,No
998io4.sa.com,Yes,
998io3.sa.com,Yes,No
998io2.sa.com,Yes,
998io1.sa.com,Yes,No
998io0.sa.com,Yes,No
998ioz.sa.com,Yes,
998ioy.sa.com,Yes,No
998iox.sa.com,Yes,No
998iow.sa.com,Yes,
998iov.sa.com,Yes,No
998iou.sa.com,Yes,No
998iot.sa.com,Yes,
998ios.sa.com,Yes,No
998ior.sa.com,Yes,No
998ioq.sa.com,Yes,No
998iop.sa.com,Yes,
998ioo.sa.com,Yes,
998ion.sa.com,,
998iom.sa.com,Yes,
998iol.sa.com,Yes,No
998iok.sa.com,Yes,No
998ioj.sa.com,Yes,
998ioi.sa.com,Yes,No
998ioh.sa.com,Yes,No
998iog.sa.com,Yes,No
998iof.sa.com,Yes,No
998ioe.sa.com,Yes,
998iod.sa.com,Yes,
998ioc.sa.com,Yes,No
998iob.sa.com,Yes,
998ioa.sa.com,Yes,
998in9.sa.com,Yes,
998in8.sa.com,Yes,
998in7.sa.com,Yes,No
998in6.sa.com,Yes,No
998in5.sa.com,Yes,No
998in4.sa.com,Yes,No
998in3.sa.com,Yes,
998in2.sa.com,Yes,No
998in1.sa.com,,No
998in0.sa.com,Yes,
998inz.sa.com,Yes,
998iny.sa.com,Yes,
998inx.sa.com,Yes,No
998inw.sa.com,Yes,
998inv.sa.com,Yes,No
998inu.sa.com,Yes,
998int.sa.com,Yes,No
998ins.sa.com,Yes,
998inr.sa.com,Yes,
998inq.sa.com,Yes,No
998inp.sa.com,Yes,No
998ino.sa.com,Yes,
998inn.sa.com,Yes,No
998inm.sa.com,Yes,No
998inl.sa.com,Yes,
998ink.sa.com,Yes,No
998inj.sa.com,Yes,
998ini.sa.com,Yes,
998inh.sa.com,Yes,
998ing.sa.com,Yes,No
