domain,available,is_2_years
99510e.org.uk,Yes,
99510d.org.uk,Yes,
99510c.org.uk,Yes,
99510b.org.uk,Yes,
99510a.org.uk,Yes,
9951z9.org.uk,Yes,
9951z8.org.uk,Yes,
9951z7.org.uk,Yes,
9951z6.org.uk,Yes,
9951z5.org.uk,Yes,
9951z4.org.uk,Yes,
9951z3.org.uk,Yes,
9951z2.org.uk,Yes,
9951z1.org.uk,,
9951z0.org.uk,,
9951zz.org.uk,,
9951zy.org.uk,,
9951zx.org.uk,,
