domain,available,is_2_years
999jb9.sa.com,Yes,
999jb8.sa.com,Yes,
999jb7.sa.com,Yes,No
999jb6.sa.com,Yes,
999jb5.sa.com,Yes,No
999jb4.sa.com,Yes,No
999jb3.sa.com,Yes,No
999jb2.sa.com,Yes,
999jb1.sa.com,Yes,
999jb0.sa.com,,
999jbz.sa.com,Yes,No
999jby.sa.com,Yes,
999jbx.sa.com,Yes,No
999jbw.sa.com,Yes,No
999jbv.sa.com,Yes,No
999jbu.sa.com,Yes,
999jbt.sa.com,Yes,
999jbs.sa.com,Yes,
999jbr.sa.com,Yes,
999jbq.sa.com,,No
999jbp.sa.com,Yes,No
999jbo.sa.com,Yes,No
999jbn.sa.com,Yes,No
999jbm.sa.com,,No
999jbl.sa.com,Yes,No
999jbk.sa.com,Yes,
999jbj.sa.com,Yes,
999jbi.sa.com,Yes,No
999jbh.sa.com,Yes,No
999jbg.sa.com,Yes,
999jbf.sa.com,Yes,No
999jbe.sa.com,Yes,No
999jbd.sa.com,Yes,No
999jbc.sa.com,Yes,No
999jbb.sa.com,Yes,
999jba.sa.com,Yes,
999ja9.sa.com,Yes,No
999ja8.sa.com,Yes,No
999ja7.sa.com,Yes,
999ja6.sa.com,Yes,No
999ja5.sa.com,Yes,No
999ja4.sa.com,Yes,
999ja3.sa.com,Yes,No
999ja2.sa.com,Yes,
999ja1.sa.com,Yes,No
999ja0.sa.com,Yes,No
999jaz.sa.com,Yes,
999jay.sa.com,Yes,
999jax.sa.com,Yes,
999jaw.sa.com,Yes,No
999jav.sa.com,Yes,
999jau.sa.com,Yes,
999jat.sa.com,Yes,No
999jas.sa.com,Yes,No
999jar.sa.com,Yes,No
999jaq.sa.com,Yes,No
999jap.sa.com,Yes,No
999jao.sa.com,Yes,
999jan.sa.com,Yes,No
999jam.sa.com,Yes,No
999jal.sa.com,Yes,No
999jak.sa.com,Yes,
999jaj.sa.com,Yes,
999jai.sa.com,Yes,No
999jah.sa.com,Yes,No
999jag.sa.com,Yes,No
999jaf.sa.com,Yes,
999jae.sa.com,Yes,No
999jad.sa.com,Yes,No
999jac.sa.com,Yes,No
999jab.sa.com,Yes,
999jaa.sa.com,Yes,
999i99.sa.com,Yes,No
999i98.sa.com,Yes,No
999i97.sa.com,Yes,
999i96.sa.com,Yes,No
999i95.sa.com,Yes,
999i94.sa.com,Yes,
999i93.sa.com,Yes,
999i92.sa.com,,
