domain,available,is_2_years
996gzz.jpn.com,Yes,
996gzy.jpn.com,Yes,
996gzx.jpn.com,Yes,
996gzw.jpn.com,Yes,
996gzv.jpn.com,Yes,
996gzu.jpn.com,Yes,
996gzt.jpn.com,Yes,
996gzs.jpn.com,Yes,
996gzr.jpn.com,Yes,
996gzq.jpn.com,Yes,
996gzp.jpn.com,Yes,
996gzo.jpn.com,Yes,
996gzn.jpn.com,Yes,
996gzm.jpn.com,Yes,
996gzl.jpn.com,Yes,
996gzk.jpn.com,Yes,
996gzj.jpn.com,Yes,
996gzi.jpn.com,Yes,
996gzh.jpn.com,Yes,
996gzg.jpn.com,Yes,
996gzf.jpn.com,Yes,
996gze.jpn.com,Yes,
996gzd.jpn.com,,
996gzc.jpn.com,Yes,
996gzb.jpn.com,Yes,
996gza.jpn.com,Yes,
996gy9.jpn.com,Yes,
996gy8.jpn.com,Yes,
996gy7.jpn.com,Yes,
996gy6.jpn.com,Yes,
996gy5.jpn.com,Yes,
996gy4.jpn.com,Yes,
996gy3.jpn.com,Yes,
996gy2.jpn.com,Yes,
996gy1.jpn.com,Yes,
996gy0.jpn.com,Yes,
996gyz.jpn.com,Yes,
996gyy.jpn.com,Yes,
996gyx.jpn.com,Yes,
996gyw.jpn.com,Yes,
996gyv.jpn.com,Yes,
996gyu.jpn.com,Yes,
996gyt.jpn.com,Yes,
996gys.jpn.com,Yes,
996gyr.jpn.com,Yes,
996gyq.jpn.com,Yes,
996gyp.jpn.com,Yes,
996gyo.jpn.com,Yes,
996gyn.jpn.com,Yes,
996gym.jpn.com,Yes,
996gyl.jpn.com,Yes,
996gyk.jpn.com,Yes,
996gyj.jpn.com,Yes,
996gyi.jpn.com,Yes,
996gyh.jpn.com,Yes,
996gyg.jpn.com,Yes,
996gyf.jpn.com,Yes,
996gye.jpn.com,Yes,
996gyd.jpn.com,Yes,
996gyc.jpn.com,Yes,
996gyb.jpn.com,Yes,
996gya.jpn.com,Yes,
996gx9.jpn.com,Yes,
996gx8.jpn.com,Yes,
996gx7.jpn.com,Yes,
996gx6.jpn.com,Yes,
996gx5.jpn.com,Yes,
996gx4.jpn.com,Yes,
996gx3.jpn.com,Yes,
996gx2.jpn.com,Yes,
996gx1.jpn.com,Yes,
996gx0.jpn.com,Yes,
996gxz.jpn.com,Yes,
996gxy.jpn.com,Yes,
996gxx.jpn.com,Yes,
996gxw.jpn.com,Yes,
996gxv.jpn.com,Yes,
996gxu.jpn.com,Yes,
996gxt.jpn.com,Yes,
996gxs.jpn.com,Yes,
996gxr.jpn.com,Yes,
996gxq.jpn.com,Yes,
996gxp.jpn.com,Yes,
996gxo.jpn.com,Yes,
996gxn.jpn.com,Yes,
996gxm.jpn.com,Yes,
996gxl.jpn.com,Yes,
996gxk.jpn.com,Yes,
996gxj.jpn.com,Yes,
996gxi.jpn.com,Yes,
996gxh.jpn.com,Yes,
996gxg.jpn.com,Yes,
996gxf.jpn.com,Yes,
996gxe.jpn.com,Yes,
996gxd.jpn.com,Yes,
996gxc.jpn.com,Yes,
996gxb.jpn.com,Yes,
996gxa.jpn.com,Yes,
996gw9.jpn.com,Yes,
996gw8.jpn.com,Yes,
996gw7.jpn.com,Yes,
996gw6.jpn.com,Yes,
996gw5.jpn.com,Yes,
996gw4.jpn.com,Yes,
996gw3.jpn.com,Yes,
996gw2.jpn.com,Yes,
996gw1.jpn.com,Yes,
996gw0.jpn.com,Yes,
996gwz.jpn.com,Yes,
996gwy.jpn.com,Yes,
996gwx.jpn.com,Yes,
996gww.jpn.com,Yes,
996gwv.jpn.com,Yes,
996gwu.jpn.com,Yes,
996gwt.jpn.com,Yes,
996gws.jpn.com,Yes,
996gwr.jpn.com,Yes,
996gwq.jpn.com,Yes,
996gwp.jpn.com,Yes,
996gwo.jpn.com,Yes,
996gwn.jpn.com,Yes,
996gwm.jpn.com,Yes,
996gwl.jpn.com,Yes,
996gwk.jpn.com,Yes,
996gwj.jpn.com,Yes,
996gwi.jpn.com,Yes,
996gwh.jpn.com,Yes,
996gwg.jpn.com,Yes,
996gwf.jpn.com,Yes,
996gwe.jpn.com,Yes,
996gwd.jpn.com,Yes,
996gwc.jpn.com,Yes,
996gwb.jpn.com,Yes,
996gwa.jpn.com,Yes,No
996gv9.jpn.com,Yes,No
996gv8.jpn.com,Yes,No
996gv7.jpn.com,Yes,No
996gv6.jpn.com,Yes,No
996gv5.jpn.com,Yes,
996gv4.jpn.com,Yes,
996gv3.jpn.com,Yes,
996gv2.jpn.com,Yes,
996gv1.jpn.com,Yes,
996gv0.jpn.com,Yes,
996gvz.jpn.com,Yes,
996gvy.jpn.com,Yes,
996gvx.jpn.com,,
996gvw.jpn.com,Yes,
996gvv.jpn.com,Yes,
996gvu.jpn.com,Yes,
996gvt.jpn.com,Yes,
996gvs.jpn.com,Yes,
996gvr.jpn.com,Yes,
996gvq.jpn.com,Yes,
996gvp.jpn.com,Yes,
996gvo.jpn.com,Yes,
996gvn.jpn.com,Yes,
996gvm.jpn.com,Yes,
996gvl.jpn.com,Yes,
996gvk.jpn.com,Yes,
996gvj.jpn.com,Yes,
996gvi.jpn.com,Yes,
996gvh.jpn.com,Yes,
996gvg.jpn.com,Yes,
996gvf.jpn.com,Yes,
996gve.jpn.com,Yes,No
996gvd.jpn.com,Yes,No
996gvc.jpn.com,Yes,No
996gvb.jpn.com,Yes,
996gva.jpn.com,Yes,
996gu9.jpn.com,Yes,
996gu8.jpn.com,Yes,
996gu7.jpn.com,Yes,
996gu6.jpn.com,Yes,
996gu5.jpn.com,Yes,
996gu4.jpn.com,Yes,
996gu3.jpn.com,Yes,
996gu2.jpn.com,Yes,
996gu1.jpn.com,Yes,
996gu0.jpn.com,Yes,
996guz.jpn.com,Yes,
996guy.jpn.com,Yes,
996gux.jpn.com,Yes,
996guw.jpn.com,Yes,No
996guv.jpn.com,Yes,No
996guu.jpn.com,Yes,
996gut.jpn.com,Yes,
996gus.jpn.com,Yes,
996gur.jpn.com,Yes,
996guq.jpn.com,Yes,
996gup.jpn.com,Yes,
996guo.jpn.com,Yes,
996gun.jpn.com,Yes,
996gum.jpn.com,Yes,
996gul.jpn.com,Yes,
996guk.jpn.com,Yes,
996guj.jpn.com,Yes,
996gui.jpn.com,Yes,
996guh.jpn.com,Yes,
996gug.jpn.com,Yes,
996guf.jpn.com,Yes,
996gue.jpn.com,Yes,
996gud.jpn.com,Yes,
996guc.jpn.com,Yes,
996gub.jpn.com,Yes,
996gua.jpn.com,Yes,
996gt9.jpn.com,Yes,
996gt8.jpn.com,Yes,
996gt7.jpn.com,Yes,
996gt6.jpn.com,Yes,
996gt5.jpn.com,Yes,
996gt4.jpn.com,Yes,
996gt3.jpn.com,Yes,
996gt2.jpn.com,Yes,
996gt1.jpn.com,Yes,
996gt0.jpn.com,Yes,
996gtz.jpn.com,Yes,
996gty.jpn.com,Yes,
996gtx.jpn.com,Yes,
996gtw.jpn.com,Yes,
996gtv.jpn.com,Yes,
996gtu.jpn.com,Yes,
996gtt.jpn.com,Yes,
996gts.jpn.com,Yes,
996gtr.jpn.com,Yes,
996gtq.jpn.com,Yes,
996gtp.jpn.com,Yes,
996gto.jpn.com,Yes,
996gtn.jpn.com,Yes,
996gtm.jpn.com,Yes,
996gtl.jpn.com,Yes,
996gtk.jpn.com,Yes,
996gtj.jpn.com,Yes,
996gti.jpn.com,Yes,
996gth.jpn.com,Yes,
996gtg.jpn.com,Yes,
996gtf.jpn.com,Yes,
996gte.jpn.com,,
996gtd.jpn.com,Yes,
996gtc.jpn.com,Yes,
996gtb.jpn.com,Yes,
996gta.jpn.com,Yes,
996gs9.jpn.com,Yes,
996gs8.jpn.com,Yes,
996gs7.jpn.com,Yes,
996gs6.jpn.com,Yes,
996gs5.jpn.com,Yes,
996gs4.jpn.com,Yes,
996gs3.jpn.com,Yes,
996gs2.jpn.com,Yes,
996gs1.jpn.com,Yes,
996gs0.jpn.com,Yes,
996gsz.jpn.com,Yes,
996gsy.jpn.com,Yes,
996gsx.jpn.com,Yes,
996gsw.jpn.com,Yes,
996gsv.jpn.com,Yes,
996gsu.jpn.com,Yes,
996gst.jpn.com,Yes,
996gss.jpn.com,Yes,
996gsr.jpn.com,Yes,
996gsq.jpn.com,Yes,
996gsp.jpn.com,Yes,
996gso.jpn.com,Yes,
996gsn.jpn.com,,
996gsm.jpn.com,Yes,
996gsl.jpn.com,Yes,
996gsk.jpn.com,Yes,
996gsj.jpn.com,Yes,
996gsi.jpn.com,Yes,
996gsh.jpn.com,Yes,
996gsg.jpn.com,Yes,
996gsf.jpn.com,Yes,
996gse.jpn.com,Yes,
996gsd.jpn.com,Yes,
996gsc.jpn.com,Yes,
996gsb.jpn.com,Yes,
996gsa.jpn.com,Yes,
996gr9.jpn.com,Yes,
996gr8.jpn.com,Yes,
996gr7.jpn.com,Yes,
996gr6.jpn.com,Yes,
996gr5.jpn.com,Yes,
996gr4.jpn.com,Yes,
996gr3.jpn.com,Yes,
996gr2.jpn.com,Yes,
996gr1.jpn.com,Yes,
996gr0.jpn.com,Yes,
996grz.jpn.com,Yes,
996gry.jpn.com,Yes,
996grx.jpn.com,Yes,
996grw.jpn.com,Yes,
996grv.jpn.com,Yes,
996gru.jpn.com,Yes,
996grt.jpn.com,Yes,
996grs.jpn.com,Yes,
996grr.jpn.com,Yes,
996grq.jpn.com,Yes,
996grp.jpn.com,Yes,
996gro.jpn.com,Yes,
996grn.jpn.com,Yes,
996grm.jpn.com,,
996grl.jpn.com,Yes,
996grk.jpn.com,Yes,
996grj.jpn.com,Yes,
996gri.jpn.com,Yes,
996grh.jpn.com,Yes,
996grg.jpn.com,Yes,
996grf.jpn.com,Yes,
996gre.jpn.com,Yes,
996grd.jpn.com,Yes,
996grc.jpn.com,Yes,
996grb.jpn.com,Yes,
996gra.jpn.com,Yes,
996gq9.jpn.com,Yes,
996gq8.jpn.com,Yes,
996gq7.jpn.com,Yes,
996gq6.jpn.com,Yes,
996gq5.jpn.com,Yes,
996gq4.jpn.com,Yes,
996gq3.jpn.com,Yes,
996gq2.jpn.com,Yes,
996gq1.jpn.com,Yes,
996gq0.jpn.com,Yes,
996gqz.jpn.com,Yes,
996gqy.jpn.com,Yes,
996gqx.jpn.com,Yes,
996gqw.jpn.com,Yes,
996gqv.jpn.com,Yes,
996gqu.jpn.com,Yes,
996gqt.jpn.com,Yes,
996gqs.jpn.com,Yes,
996gqr.jpn.com,Yes,
996gqq.jpn.com,Yes,
996gqp.jpn.com,Yes,
996gqo.jpn.com,Yes,
996gqn.jpn.com,Yes,
996gqm.jpn.com,Yes,
996gql.jpn.com,Yes,
996gqk.jpn.com,Yes,
996gqj.jpn.com,Yes,
996gqi.jpn.com,Yes,
996gqh.jpn.com,Yes,
996gqg.jpn.com,Yes,
996gqf.jpn.com,Yes,
996gqe.jpn.com,Yes,
996gqd.jpn.com,Yes,
996gqc.jpn.com,Yes,
996gqb.jpn.com,Yes,
996gqa.jpn.com,Yes,
996gp9.jpn.com,Yes,
996gp8.jpn.com,Yes,
996gp7.jpn.com,Yes,
996gp6.jpn.com,Yes,
996gp5.jpn.com,Yes,
996gp4.jpn.com,Yes,
996gp3.jpn.com,Yes,
996gp2.jpn.com,Yes,
996gp1.jpn.com,Yes,
996gp0.jpn.com,Yes,
996gpz.jpn.com,Yes,
996gpy.jpn.com,Yes,
996gpx.jpn.com,Yes,
996gpw.jpn.com,Yes,
996gpv.jpn.com,Yes,
996gpu.jpn.com,Yes,
996gpt.jpn.com,Yes,
996gps.jpn.com,Yes,
996gpr.jpn.com,Yes,
996gpq.jpn.com,Yes,
996gpp.jpn.com,Yes,
996gpo.jpn.com,Yes,
996gpn.jpn.com,Yes,
996gpm.jpn.com,Yes,
996gpl.jpn.com,Yes,
996gpk.jpn.com,Yes,
996gpj.jpn.com,Yes,
996gpi.jpn.com,Yes,
996gph.jpn.com,Yes,
996gpg.jpn.com,Yes,
996gpf.jpn.com,Yes,
996gpe.jpn.com,Yes,
996gpd.jpn.com,Yes,
996gpc.jpn.com,Yes,
996gpb.jpn.com,Yes,
996gpa.jpn.com,Yes,
996go9.jpn.com,Yes,
996go8.jpn.com,Yes,
996go7.jpn.com,Yes,
996go6.jpn.com,Yes,
996go5.jpn.com,Yes,
996go4.jpn.com,Yes,
996go3.jpn.com,Yes,
996go2.jpn.com,Yes,
996go1.jpn.com,Yes,
996go0.jpn.com,Yes,
996goz.jpn.com,Yes,
996goy.jpn.com,Yes,
996gox.jpn.com,Yes,
996gow.jpn.com,Yes,
996gov.jpn.com,Yes,
996gou.jpn.com,Yes,
996got.jpn.com,Yes,
996gos.jpn.com,Yes,
996gor.jpn.com,Yes,
996goq.jpn.com,Yes,
996gop.jpn.com,Yes,
996goo.jpn.com,Yes,
996gon.jpn.com,Yes,
996gom.jpn.com,Yes,
996gol.jpn.com,Yes,
996gok.jpn.com,Yes,
996goj.jpn.com,Yes,
996goi.jpn.com,Yes,
996goh.jpn.com,Yes,
996gog.jpn.com,Yes,
996gof.jpn.com,Yes,
996goe.jpn.com,Yes,
996god.jpn.com,Yes,
996goc.jpn.com,Yes,
996gob.jpn.com,Yes,
996goa.jpn.com,Yes,
996gn9.jpn.com,Yes,
996gn8.jpn.com,Yes,
996gn7.jpn.com,Yes,
996gn6.jpn.com,Yes,
996gn5.jpn.com,Yes,
996gn4.jpn.com,Yes,
996gn3.jpn.com,Yes,
996gn2.jpn.com,Yes,
996gn1.jpn.com,Yes,
996gn0.jpn.com,Yes,
996gnz.jpn.com,Yes,
996gny.jpn.com,Yes,
996gnx.jpn.com,Yes,
996gnw.jpn.com,Yes,
996gnv.jpn.com,Yes,
996gnu.jpn.com,Yes,
996gnt.jpn.com,Yes,
996gns.jpn.com,Yes,
996gnr.jpn.com,Yes,
996gnq.jpn.com,Yes,
996gnp.jpn.com,Yes,
996gno.jpn.com,Yes,
996gnn.jpn.com,Yes,
996gnm.jpn.com,Yes,
996gnl.jpn.com,Yes,
996gnk.jpn.com,Yes,
996gnj.jpn.com,Yes,
996gni.jpn.com,Yes,
996gnh.jpn.com,Yes,
996gng.jpn.com,Yes,
996gnf.jpn.com,Yes,
996gne.jpn.com,,
996gnd.jpn.com,Yes,
996gnc.jpn.com,Yes,
996gnb.jpn.com,Yes,
996gna.jpn.com,Yes,
996gm9.jpn.com,Yes,
996gm8.jpn.com,Yes,
996gm7.jpn.com,Yes,
996gm6.jpn.com,Yes,
996gm5.jpn.com,Yes,
996gm4.jpn.com,Yes,
996gm3.jpn.com,Yes,
996gm2.jpn.com,Yes,
996gm1.jpn.com,Yes,
996gm0.jpn.com,Yes,
996gmz.jpn.com,Yes,
996gmy.jpn.com,Yes,
996gmx.jpn.com,Yes,
996gmw.jpn.com,Yes,
996gmv.jpn.com,Yes,
996gmu.jpn.com,Yes,
996gmt.jpn.com,Yes,
996gms.jpn.com,Yes,
996gmr.jpn.com,Yes,
996gmq.jpn.com,Yes,
996gmp.jpn.com,Yes,
996gmo.jpn.com,Yes,
996gmn.jpn.com,Yes,
996gmm.jpn.com,Yes,
996gml.jpn.com,Yes,
996gmk.jpn.com,Yes,
996gmj.jpn.com,Yes,
996gmi.jpn.com,Yes,
996gmh.jpn.com,Yes,
996gmg.jpn.com,Yes,
996gmf.jpn.com,Yes,
996gme.jpn.com,Yes,
996gmd.jpn.com,Yes,
996gmc.jpn.com,,
996gmb.jpn.com,Yes,
996gma.jpn.com,Yes,
996gl9.jpn.com,Yes,
