domain,available,is_2_years
997f4i.sa.com,Yes,No
997f4h.sa.com,Yes,
997f4g.sa.com,Yes,
997f4f.sa.com,Yes,No
997f4e.sa.com,Yes,
997f4d.sa.com,Yes,
997f4c.sa.com,Yes,
997f4b.sa.com,Yes,
997f4a.sa.com,Yes,
997f39.sa.com,Yes,
997f38.sa.com,Yes,
997f37.sa.com,Yes,No
997f36.sa.com,Yes,No
997f35.sa.com,Yes,No
997f34.sa.com,Yes,No
997f33.sa.com,Yes,No
997f32.sa.com,Yes,
997f31.sa.com,Yes,
997f30.sa.com,Yes,
997f3z.sa.com,Yes,
997f3y.sa.com,Yes,
997f3x.sa.com,Yes,
997f3w.sa.com,Yes,No
997f3v.sa.com,Yes,
997f3u.sa.com,Yes,No
997f3t.sa.com,Yes,
997f3s.sa.com,Yes,
997f3r.sa.com,Yes,
997f3q.sa.com,Yes,No
997f3p.sa.com,Yes,No
997f3o.sa.com,Yes,No
997f3n.sa.com,Yes,No
997f3m.sa.com,Yes,
997f3l.sa.com,Yes,
997f3k.sa.com,Yes,
997f3j.sa.com,Yes,No
997f3i.sa.com,Yes,
997f3h.sa.com,Yes,
997f3g.sa.com,Yes,
997f3f.sa.com,Yes,
997f3e.sa.com,Yes,No
997f3d.sa.com,Yes,
997f3c.sa.com,Yes,No
997f3b.sa.com,Yes,No
997f3a.sa.com,Yes,No
997f29.sa.com,Yes,No
997f28.sa.com,Yes,
997f27.sa.com,Yes,
997f26.sa.com,Yes,
997f25.sa.com,Yes,No
997f24.sa.com,Yes,
997f23.sa.com,Yes,
997f22.sa.com,Yes,
997f21.sa.com,Yes,
997f20.sa.com,Yes,
997f2z.sa.com,Yes,
997f2y.sa.com,Yes,
997f2x.sa.com,,No
997f2w.sa.com,Yes,
997f2v.sa.com,,No
997f2u.sa.com,Yes,No
997f2t.sa.com,Yes,No
997f2s.sa.com,Yes,
997f2r.sa.com,Yes,
997f2q.sa.com,Yes,
997f2p.sa.com,Yes,No
997f2o.sa.com,Yes,
997f2n.sa.com,Yes,No
997f2m.sa.com,Yes,
997f2l.sa.com,Yes,
997f2k.sa.com,Yes,No
