domain,available,is_2_years
9977f5.jpn.com,Yes,
9977f4.jpn.com,Yes,No
9977f3.jpn.com,Yes,
9977f2.jpn.com,Yes,No
9977f1.jpn.com,Yes,
9977f0.jpn.com,Yes,
9977fz.jpn.com,Yes,No
9977fy.jpn.com,Yes,No
9977fx.jpn.com,Yes,No
9977fw.jpn.com,Yes,
9977fv.jpn.com,Yes,No
9977fu.jpn.com,Yes,No
9977ft.jpn.com,Yes,
9977fs.jpn.com,Yes,No
9977fr.jpn.com,Yes,
9977fq.jpn.com,Yes,
9977fp.jpn.com,Yes,
9977fo.jpn.com,Yes,No
9977fn.jpn.com,Yes,
9977fm.jpn.com,Yes,
9977fl.jpn.com,Yes,
9977fk.jpn.com,Yes,No
9977fj.jpn.com,Yes,No
9977fi.jpn.com,Yes,No
9977fh.jpn.com,Yes,No
9977fg.jpn.com,,
9977ff.jpn.com,Yes,
9977fe.jpn.com,Yes,
9977fd.jpn.com,Yes,No
9977fc.jpn.com,Yes,No
9977fb.jpn.com,Yes,
9977fa.jpn.com,Yes,
9977e9.jpn.com,Yes,No
9977e8.jpn.com,Yes,
9977e7.jpn.com,Yes,
9977e6.jpn.com,Yes,
9977e5.jpn.com,Yes,No
9977e4.jpn.com,Yes,
9977e3.jpn.com,Yes,
9977e2.jpn.com,Yes,No
9977e1.jpn.com,Yes,
9977e0.jpn.com,Yes,No
9977ez.jpn.com,Yes,
9977ey.jpn.com,Yes,
9977ex.jpn.com,Yes,
9977ew.jpn.com,Yes,No
9977ev.jpn.com,Yes,No
9977eu.jpn.com,Yes,
9977et.jpn.com,Yes,
9977es.jpn.com,Yes,No
9977er.jpn.com,,
9977eq.jpn.com,Yes,
9977ep.jpn.com,Yes,No
9977eo.jpn.com,Yes,No
9977en.jpn.com,,
9977em.jpn.com,Yes,
9977el.jpn.com,Yes,
9977ek.jpn.com,Yes,No
9977ej.jpn.com,Yes,No
9977ei.jpn.com,,No
9977eh.jpn.com,Yes,No
9977eg.jpn.com,Yes,No
9977ef.jpn.com,,No
9977ee.jpn.com,Yes,No
9977ed.jpn.com,Yes,No
9977ec.jpn.com,Yes,
9977eb.jpn.com,Yes,No
9977ea.jpn.com,Yes,
9977d9.jpn.com,Yes,
9977d8.jpn.com,Yes,
9977d7.jpn.com,Yes,
9977d6.jpn.com,Yes,
9977d5.jpn.com,Yes,No
9977d4.jpn.com,Yes,No
9977d3.jpn.com,Yes,No
9977d2.jpn.com,Yes,
9977d1.jpn.com,Yes,No
9977d0.jpn.com,Yes,
9977dz.jpn.com,Yes,No
9977dy.jpn.com,Yes,No
9977dx.jpn.com,Yes,
9977dw.jpn.com,Yes,No
9977dv.jpn.com,Yes,No
9977du.jpn.com,Yes,
9977dt.jpn.com,Yes,
9977ds.jpn.com,Yes,No
9977dr.jpn.com,Yes,No
9977dq.jpn.com,Yes,No
9977dp.jpn.com,Yes,No
9977do.jpn.com,Yes,No
9977dn.jpn.com,Yes,
9977dm.jpn.com,Yes,
9977dl.jpn.com,Yes,
9977dk.jpn.com,Yes,No
9977dj.jpn.com,Yes,
9977di.jpn.com,Yes,No
9977dh.jpn.com,Yes,
9977dg.jpn.com,Yes,No
9977df.jpn.com,Yes,No
9977de.jpn.com,Yes,
9977dd.jpn.com,Yes,
9977dc.jpn.com,Yes,No
9977db.jpn.com,Yes,No
9977da.jpn.com,Yes,No
9977c9.jpn.com,Yes,
9977c8.jpn.com,Yes,
9977c7.jpn.com,Yes,No
9977c6.jpn.com,Yes,
9977c5.jpn.com,Yes,
9977c4.jpn.com,Yes,
9977c3.jpn.com,Yes,No
9977c2.jpn.com,Yes,
9977c1.jpn.com,Yes,
9977c0.jpn.com,Yes,No
9977cz.jpn.com,Yes,No
9977cy.jpn.com,Yes,
9977cx.jpn.com,Yes,
9977cw.jpn.com,Yes,No
9977cv.jpn.com,Yes,No
9977cu.jpn.com,Yes,No
9977ct.jpn.com,Yes,No
9977cs.jpn.com,Yes,
9977cr.jpn.com,Yes,
9977cq.jpn.com,Yes,No
9977cp.jpn.com,Yes,
9977co.jpn.com,Yes,
9977cn.jpn.com,Yes,
9977cm.jpn.com,Yes,No
9977cl.jpn.com,Yes,
9977ck.jpn.com,Yes,
9977cj.jpn.com,Yes,No
9977ci.jpn.com,Yes,No
