domain,available,is_2_years
997i70.jpn.com,Yes,
997i7z.jpn.com,Yes,No
997i7y.jpn.com,Yes,No
997i7x.jpn.com,Yes,
997i7w.jpn.com,Yes,No
997i7v.jpn.com,Yes,No
997i7u.jpn.com,Yes,
997i7t.jpn.com,Yes,
997i7s.jpn.com,Yes,
997i7r.jpn.com,Yes,No
997i7q.jpn.com,Yes,No
997i7p.jpn.com,Yes,
997i7o.jpn.com,Yes,
997i7n.jpn.com,Yes,
997i7m.jpn.com,Yes,
997i7l.jpn.com,Yes,No
997i7k.jpn.com,Yes,
997i7j.jpn.com,,
997i7i.jpn.com,Yes,
997i7h.jpn.com,Yes,
997i7g.jpn.com,Yes,
997i7f.jpn.com,Yes,No
997i7e.jpn.com,Yes,No
997i7d.jpn.com,Yes,No
997i7c.jpn.com,Yes,No
997i7b.jpn.com,Yes,
997i7a.jpn.com,Yes,
997i69.jpn.com,Yes,
997i68.jpn.com,Yes,No
997i67.jpn.com,Yes,No
997i66.jpn.com,Yes,
997i65.jpn.com,Yes,
997i64.jpn.com,Yes,
997i63.jpn.com,Yes,No
997i62.jpn.com,Yes,No
997i61.jpn.com,Yes,No
997i60.jpn.com,Yes,No
997i6z.jpn.com,Yes,
997i6y.jpn.com,Yes,
997i6x.jpn.com,Yes,No
997i6w.jpn.com,Yes,
997i6v.jpn.com,Yes,No
997i6u.jpn.com,Yes,No
997i6t.jpn.com,Yes,No
997i6s.jpn.com,Yes,No
997i6r.jpn.com,Yes,No
997i6q.jpn.com,Yes,
997i6p.jpn.com,Yes,
997i6o.jpn.com,Yes,No
997i6n.jpn.com,Yes,No
997i6m.jpn.com,Yes,No
997i6l.jpn.com,Yes,No
997i6k.jpn.com,Yes,No
997i6j.jpn.com,Yes,
997i6i.jpn.com,Yes,
997i6h.jpn.com,Yes,
997i6g.jpn.com,Yes,
997i6f.jpn.com,Yes,No
997i6e.jpn.com,Yes,No
997i6d.jpn.com,Yes,
997i6c.jpn.com,Yes,No
997i6b.jpn.com,Yes,No
997i6a.jpn.com,Yes,No
997i59.jpn.com,Yes,
997i58.jpn.com,Yes,
997i57.jpn.com,Yes,
997i56.jpn.com,Yes,No
997i55.jpn.com,Yes,No
997i54.jpn.com,Yes,
997i53.jpn.com,Yes,No
997i52.jpn.com,Yes,No
997i51.jpn.com,Yes,No
997i50.jpn.com,Yes,
997i5z.jpn.com,Yes,
997i5y.jpn.com,Yes,
997i5x.jpn.com,Yes,No
997i5w.jpn.com,Yes,
997i5v.jpn.com,Yes,No
997i5u.jpn.com,Yes,No
997i5t.jpn.com,Yes,
997i5s.jpn.com,Yes,No
997i5r.jpn.com,Yes,No
997i5q.jpn.com,Yes,No
997i5p.jpn.com,Yes,No
997i5o.jpn.com,Yes,No
997i5n.jpn.com,Yes,
997i5m.jpn.com,Yes,
997i5l.jpn.com,Yes,No
997i5k.jpn.com,Yes,
997i5j.jpn.com,Yes,
997i5i.jpn.com,Yes,No
997i5h.jpn.com,Yes,No
997i5g.jpn.com,Yes,No
997i5f.jpn.com,Yes,No
997i5e.jpn.com,Yes,
997i5d.jpn.com,Yes,
997i5c.jpn.com,Yes,No
997i5b.jpn.com,Yes,No
997i5a.jpn.com,Yes,No
997i49.jpn.com,Yes,No
997i48.jpn.com,Yes,No
997i47.jpn.com,Yes,
997i46.jpn.com,Yes,No
997i45.jpn.com,Yes,
997i44.jpn.com,Yes,No
997i43.jpn.com,Yes,No
997i42.jpn.com,Yes,No
997i41.jpn.com,Yes,
997i40.jpn.com,Yes,
997i4z.jpn.com,Yes,
997i4y.jpn.com,Yes,No
997i4x.jpn.com,Yes,No
997i4w.jpn.com,Yes,No
997i4v.jpn.com,Yes,
997i4u.jpn.com,Yes,
997i4t.jpn.com,Yes,
997i4s.jpn.com,Yes,
997i4r.jpn.com,Yes,No
997i4q.jpn.com,Yes,No
997i4p.jpn.com,Yes,
997i4o.jpn.com,Yes,No
997i4n.jpn.com,Yes,No
997i4m.jpn.com,Yes,No
997i4l.jpn.com,Yes,No
997i4k.jpn.com,Yes,No
997i4j.jpn.com,Yes,No
997i4i.jpn.com,Yes,No
997i4h.jpn.com,Yes,No
997i4g.jpn.com,Yes,
997i4f.jpn.com,Yes,
997i4e.jpn.com,Yes,
997i4d.jpn.com,Yes,No
997i4c.jpn.com,Yes,No
997i4b.jpn.com,Yes,
997i4a.jpn.com,Yes,
997i39.jpn.com,Yes,
997i38.jpn.com,Yes,No
997i37.jpn.com,Yes,
997i36.jpn.com,Yes,No
997i35.jpn.com,Yes,
997i34.jpn.com,Yes,
997i33.jpn.com,Yes,
997i32.jpn.com,Yes,
997i31.jpn.com,Yes,
997i30.jpn.com,Yes,
997i3z.jpn.com,Yes,No
997i3y.jpn.com,Yes,No
997i3x.jpn.com,Yes,No
997i3w.jpn.com,Yes,No
997i3v.jpn.com,Yes,
997i3u.jpn.com,Yes,
997i3t.jpn.com,Yes,
997i3s.jpn.com,Yes,
997i3r.jpn.com,Yes,No
997i3q.jpn.com,Yes,No
997i3p.jpn.com,Yes,No
997i3o.jpn.com,Yes,
997i3n.jpn.com,Yes,No
997i3m.jpn.com,Yes,No
997i3l.jpn.com,Yes,No
997i3k.jpn.com,Yes,
997i3j.jpn.com,Yes,
997i3i.jpn.com,Yes,
997i3h.jpn.com,Yes,
997i3g.jpn.com,Yes,
997i3f.jpn.com,Yes,
997i3e.jpn.com,Yes,
997i3d.jpn.com,Yes,No
997i3c.jpn.com,Yes,No
997i3b.jpn.com,Yes,No
997i3a.jpn.com,Yes,
997i29.jpn.com,Yes,
997i28.jpn.com,Yes,
997i27.jpn.com,,No
997i26.jpn.com,,
997i25.jpn.com,Yes,
997i24.jpn.com,Yes,No
997i23.jpn.com,Yes,
997i22.jpn.com,Yes,
997i21.jpn.com,Yes,No
997i20.jpn.com,Yes,No
997i2z.jpn.com,Yes,No
997i2y.jpn.com,Yes,No
997i2x.jpn.com,Yes,No
997i2w.jpn.com,Yes,No
997i2v.jpn.com,Yes,
997i2u.jpn.com,Yes,No
997i2t.jpn.com,Yes,No
997i2s.jpn.com,Yes,No
997i2r.jpn.com,Yes,
997i2q.jpn.com,Yes,No
997i2p.jpn.com,,No
997i2o.jpn.com,Yes,No
997i2n.jpn.com,Yes,
997i2m.jpn.com,Yes,
997i2l.jpn.com,Yes,
997i2k.jpn.com,Yes,
997i2j.jpn.com,Yes,No
997i2i.jpn.com,Yes,
997i2h.jpn.com,Yes,
997i2g.jpn.com,Yes,No
997i2f.jpn.com,Yes,No
997i2e.jpn.com,Yes,No
997i2d.jpn.com,Yes,No
997i2c.jpn.com,Yes,No
997i2b.jpn.com,Yes,
997i2a.jpn.com,Yes,No
997i19.jpn.com,Yes,No
997i18.jpn.com,Yes,No
997i17.jpn.com,Yes,
997i16.jpn.com,Yes,
997i15.jpn.com,Yes,No
997i14.jpn.com,Yes,
997i13.jpn.com,,
997i12.jpn.com,Yes,
997i11.jpn.com,Yes,
997i10.jpn.com,Yes,No
997i1z.jpn.com,Yes,No
997i1y.jpn.com,Yes,No
997i1x.jpn.com,Yes,
997i1w.jpn.com,Yes,
997i1v.jpn.com,Yes,No
997i1u.jpn.com,Yes,No
997i1t.jpn.com,Yes,No
997i1s.jpn.com,Yes,
997i1r.jpn.com,Yes,
997i1q.jpn.com,Yes,No
997i1p.jpn.com,Yes,
997i1o.jpn.com,Yes,
997i1n.jpn.com,Yes,
997i1m.jpn.com,Yes,No
997i1l.jpn.com,Yes,
997i1k.jpn.com,Yes,
997i1j.jpn.com,Yes,No
997i1i.jpn.com,Yes,
997i1h.jpn.com,Yes,No
997i1g.jpn.com,Yes,No
997i1f.jpn.com,Yes,No
997i1e.jpn.com,Yes,No
997i1d.jpn.com,,No
997i1c.jpn.com,Yes,
997i1b.jpn.com,Yes,
997i1a.jpn.com,Yes,
997i09.jpn.com,Yes,
997i08.jpn.com,Yes,No
997i07.jpn.com,Yes,
997i06.jpn.com,Yes,No
997i05.jpn.com,Yes,No
997i04.jpn.com,Yes,
997i03.jpn.com,Yes,No
997i02.jpn.com,Yes,No
997i01.jpn.com,Yes,
997i00.jpn.com,,No
997i0z.jpn.com,Yes,No
997i0y.jpn.com,Yes,
997i0x.jpn.com,Yes,
997i0w.jpn.com,Yes,
997i0v.jpn.com,Yes,
997i0u.jpn.com,,
997i0t.jpn.com,Yes,
997i0s.jpn.com,Yes,No
997i0r.jpn.com,Yes,
997i0q.jpn.com,Yes,
997i0p.jpn.com,Yes,No
997i0o.jpn.com,Yes,
997i0n.jpn.com,Yes,No
997i0m.jpn.com,Yes,No
997i0l.jpn.com,Yes,No
997i0k.jpn.com,Yes,No
997i0j.jpn.com,Yes,No
997i0i.jpn.com,Yes,
997i0h.jpn.com,Yes,No
997i0g.jpn.com,Yes,
997i0f.jpn.com,Yes,No
997i0e.jpn.com,Yes,
997i0d.jpn.com,Yes,No
997i0c.jpn.com,Yes,No
997i0b.jpn.com,Yes,No
997i0a.jpn.com,Yes,
997iz9.jpn.com,Yes,No
997iz8.jpn.com,Yes,No
997iz7.jpn.com,Yes,
997iz6.jpn.com,Yes,
997iz5.jpn.com,Yes,
997iz4.jpn.com,Yes,
997iz3.jpn.com,Yes,No
997iz2.jpn.com,Yes,
997iz1.jpn.com,Yes,No
997iz0.jpn.com,Yes,No
997izz.jpn.com,Yes,
997izy.jpn.com,Yes,No
997izx.jpn.com,Yes,
997izw.jpn.com,Yes,No
997izv.jpn.com,Yes,No
997izu.jpn.com,Yes,No
997izt.jpn.com,Yes,
997izs.jpn.com,Yes,No
997izr.jpn.com,Yes,No
997izq.jpn.com,Yes,
997izp.jpn.com,Yes,
997izo.jpn.com,Yes,No
997izn.jpn.com,Yes,
997izm.jpn.com,Yes,No
997izl.jpn.com,Yes,No
997izk.jpn.com,Yes,No
997izj.jpn.com,Yes,No
997izi.jpn.com,Yes,No
997izh.jpn.com,Yes,
997izg.jpn.com,Yes,
997izf.jpn.com,Yes,
997ize.jpn.com,Yes,
997izd.jpn.com,Yes,
997izc.jpn.com,,No
997izb.jpn.com,Yes,
997iza.jpn.com,,No
997iy9.jpn.com,Yes,
997iy8.jpn.com,Yes,
997iy7.jpn.com,Yes,No
997iy6.jpn.com,Yes,
997iy5.jpn.com,Yes,
997iy4.jpn.com,Yes,
997iy3.jpn.com,Yes,No
997iy2.jpn.com,Yes,No
997iy1.jpn.com,Yes,No
997iy0.jpn.com,Yes,
997iyz.jpn.com,Yes,
997iyy.jpn.com,Yes,
997iyx.jpn.com,Yes,No
997iyw.jpn.com,Yes,No
997iyv.jpn.com,Yes,
997iyu.jpn.com,Yes,
997iyt.jpn.com,Yes,
997iys.jpn.com,Yes,
997iyr.jpn.com,Yes,No
997iyq.jpn.com,Yes,No
997iyp.jpn.com,Yes,
997iyo.jpn.com,Yes,No
997iyn.jpn.com,Yes,
997iym.jpn.com,Yes,No
997iyl.jpn.com,Yes,
997iyk.jpn.com,Yes,
997iyj.jpn.com,Yes,No
997iyi.jpn.com,Yes,No
997iyh.jpn.com,Yes,No
997iyg.jpn.com,Yes,
997iyf.jpn.com,Yes,
997iye.jpn.com,Yes,
997iyd.jpn.com,Yes,No
997iyc.jpn.com,Yes,
997iyb.jpn.com,Yes,No
997iya.jpn.com,Yes,
997ix9.jpn.com,Yes,No
997ix8.jpn.com,Yes,
997ix7.jpn.com,Yes,No
997ix6.jpn.com,Yes,
997ix5.jpn.com,Yes,
997ix4.jpn.com,Yes,No
997ix3.jpn.com,Yes,No
997ix2.jpn.com,Yes,No
997ix1.jpn.com,Yes,No
997ix0.jpn.com,Yes,No
997ixz.jpn.com,Yes,
997ixy.jpn.com,Yes,No
997ixx.jpn.com,Yes,No
997ixw.jpn.com,Yes,No
997ixv.jpn.com,Yes,
997ixu.jpn.com,Yes,
997ixt.jpn.com,Yes,
997ixs.jpn.com,Yes,
997ixr.jpn.com,Yes,
997ixq.jpn.com,Yes,No
997ixp.jpn.com,Yes,No
997ixo.jpn.com,Yes,No
997ixn.jpn.com,Yes,No
997ixm.jpn.com,Yes,
997ixl.jpn.com,Yes,
997ixk.jpn.com,Yes,No
997ixj.jpn.com,Yes,No
997ixi.jpn.com,Yes,No
997ixh.jpn.com,Yes,No
997ixg.jpn.com,Yes,
997ixf.jpn.com,Yes,
997ixe.jpn.com,Yes,
997ixd.jpn.com,Yes,
997ixc.jpn.com,Yes,
997ixb.jpn.com,,No
997ixa.jpn.com,,No
997iw9.jpn.com,Yes,
997iw8.jpn.com,Yes,No
997iw7.jpn.com,Yes,
997iw6.jpn.com,Yes,
997iw5.jpn.com,Yes,No
997iw4.jpn.com,Yes,No
997iw3.jpn.com,Yes,No
997iw2.jpn.com,Yes,No
997iw1.jpn.com,Yes,No
997iw0.jpn.com,Yes,
997iwz.jpn.com,Yes,
997iwy.jpn.com,Yes,No
997iwx.jpn.com,Yes,No
997iww.jpn.com,Yes,
997iwv.jpn.com,Yes,
997iwu.jpn.com,Yes,No
997iwt.jpn.com,Yes,No
997iws.jpn.com,Yes,No
997iwr.jpn.com,Yes,No
997iwq.jpn.com,Yes,
997iwp.jpn.com,Yes,No
997iwo.jpn.com,Yes,No
997iwn.jpn.com,Yes,
997iwm.jpn.com,Yes,No
997iwl.jpn.com,Yes,
997iwk.jpn.com,Yes,
997iwj.jpn.com,Yes,
997iwi.jpn.com,Yes,No
997iwh.jpn.com,Yes,No
997iwg.jpn.com,Yes,
997iwf.jpn.com,Yes,
997iwe.jpn.com,Yes,
997iwd.jpn.com,Yes,No
997iwc.jpn.com,Yes,No
997iwb.jpn.com,Yes,No
997iwa.jpn.com,Yes,
997iv9.jpn.com,Yes,
997iv8.jpn.com,Yes,
997iv7.jpn.com,Yes,No
997iv6.jpn.com,Yes,No
997iv5.jpn.com,Yes,
997iv4.jpn.com,Yes,
997iv3.jpn.com,Yes,
997iv2.jpn.com,Yes,
997iv1.jpn.com,Yes,
997iv0.jpn.com,Yes,
997ivz.jpn.com,Yes,No
997ivy.jpn.com,Yes,No
997ivx.jpn.com,Yes,No
997ivw.jpn.com,,
997ivv.jpn.com,Yes,No
997ivu.jpn.com,Yes,
997ivt.jpn.com,Yes,No
997ivs.jpn.com,Yes,
997ivr.jpn.com,Yes,No
997ivq.jpn.com,Yes,No
997ivp.jpn.com,Yes,
997ivo.jpn.com,Yes,
997ivn.jpn.com,Yes,No
997ivm.jpn.com,Yes,No
997ivl.jpn.com,Yes,No
997ivk.jpn.com,Yes,
997ivj.jpn.com,Yes,
997ivi.jpn.com,Yes,No
997ivh.jpn.com,Yes,
997ivg.jpn.com,Yes,No
997ivf.jpn.com,Yes,No
997ive.jpn.com,Yes,No
997ivd.jpn.com,Yes,
997ivc.jpn.com,Yes,No
997ivb.jpn.com,Yes,
997iva.jpn.com,Yes,No
997iu9.jpn.com,Yes,No
997iu8.jpn.com,Yes,
997iu7.jpn.com,Yes,
997iu6.jpn.com,Yes,
997iu5.jpn.com,Yes,
997iu4.jpn.com,Yes,
997iu3.jpn.com,Yes,
997iu2.jpn.com,Yes,No
997iu1.jpn.com,Yes,No
997iu0.jpn.com,Yes,No
997iuz.jpn.com,Yes,
997iuy.jpn.com,Yes,
997iux.jpn.com,Yes,
997iuw.jpn.com,Yes,
997iuv.jpn.com,Yes,
997iuu.jpn.com,Yes,No
997iut.jpn.com,,No
997ius.jpn.com,,No
997iur.jpn.com,,No
997iuq.jpn.com,,No
997iup.jpn.com,,
997iuo.jpn.com,Yes,
997iun.jpn.com,Yes,No
997ium.jpn.com,Yes,
997iul.jpn.com,Yes,No
997iuk.jpn.com,Yes,
997iuj.jpn.com,Yes,
997iui.jpn.com,Yes,
997iuh.jpn.com,Yes,
997iug.jpn.com,Yes,
997iuf.jpn.com,Yes,No
997iue.jpn.com,Yes,No
997iud.jpn.com,Yes,
997iuc.jpn.com,Yes,No
997iub.jpn.com,Yes,
997iua.jpn.com,,
997it9.jpn.com,Yes,
997it8.jpn.com,Yes,
997it7.jpn.com,Yes,
997it6.jpn.com,Yes,No
997it5.jpn.com,Yes,
997it4.jpn.com,Yes,
997it3.jpn.com,Yes,No
997it2.jpn.com,Yes,No
997it1.jpn.com,Yes,
997it0.jpn.com,Yes,
997itz.jpn.com,Yes,
997ity.jpn.com,Yes,No
997itx.jpn.com,Yes,No
997itw.jpn.com,Yes,No
997itv.jpn.com,Yes,
997itu.jpn.com,Yes,No
997itt.jpn.com,Yes,
997its.jpn.com,Yes,
997itr.jpn.com,Yes,
997itq.jpn.com,Yes,
997itp.jpn.com,Yes,No
997ito.jpn.com,Yes,No
997itn.jpn.com,Yes,
997itm.jpn.com,Yes,
997itl.jpn.com,Yes,No
997itk.jpn.com,Yes,
997itj.jpn.com,Yes,
997iti.jpn.com,Yes,No
997ith.jpn.com,Yes,No
997itg.jpn.com,Yes,No
997itf.jpn.com,Yes,No
997ite.jpn.com,Yes,
997itd.jpn.com,Yes,
997itc.jpn.com,Yes,
997itb.jpn.com,Yes,
997ita.jpn.com,Yes,
997is9.jpn.com,Yes,No
997is8.jpn.com,,
997is7.jpn.com,Yes,
997is6.jpn.com,Yes,
997is5.jpn.com,Yes,No
997is4.jpn.com,Yes,No
997is3.jpn.com,Yes,No
997is2.jpn.com,Yes,
997is1.jpn.com,Yes,
997is0.jpn.com,Yes,No
997isz.jpn.com,Yes,No
997isy.jpn.com,Yes,No
997isx.jpn.com,Yes,No
997isw.jpn.com,Yes,
997isv.jpn.com,Yes,No
997isu.jpn.com,Yes,
997ist.jpn.com,Yes,
997iss.jpn.com,Yes,
997isr.jpn.com,Yes,
997isq.jpn.com,Yes,
997isp.jpn.com,Yes,
997iso.jpn.com,Yes,
997isn.jpn.com,Yes,No
997ism.jpn.com,Yes,
997isl.jpn.com,Yes,
997isk.jpn.com,Yes,No
997isj.jpn.com,Yes,No
997isi.jpn.com,Yes,
997ish.jpn.com,Yes,No
997isg.jpn.com,Yes,
997isf.jpn.com,Yes,
997ise.jpn.com,Yes,
997isd.jpn.com,Yes,No
997isc.jpn.com,Yes,
997isb.jpn.com,Yes,
997isa.jpn.com,Yes,No
997ir9.jpn.com,Yes,No
997ir8.jpn.com,Yes,No
997ir7.jpn.com,Yes,
997ir6.jpn.com,Yes,No
997ir5.jpn.com,Yes,No
997ir4.jpn.com,Yes,No
997ir3.jpn.com,Yes,No
997ir2.jpn.com,Yes,No
997ir1.jpn.com,Yes,No
997ir0.jpn.com,Yes,
997irz.jpn.com,Yes,
997iry.jpn.com,Yes,
997irx.jpn.com,Yes,
997irw.jpn.com,Yes,No
997irv.jpn.com,Yes,No
997iru.jpn.com,Yes,
997irt.jpn.com,Yes,No
997irs.jpn.com,Yes,No
997irr.jpn.com,Yes,No
997irq.jpn.com,Yes,No
997irp.jpn.com,Yes,No
997iro.jpn.com,Yes,No
997irn.jpn.com,Yes,No
997irm.jpn.com,Yes,No
997irl.jpn.com,Yes,No
997irk.jpn.com,Yes,No
997irj.jpn.com,Yes,No
997iri.jpn.com,Yes,
997irh.jpn.com,Yes,
997irg.jpn.com,Yes,
997irf.jpn.com,Yes,
997ire.jpn.com,Yes,
997ird.jpn.com,Yes,
997irc.jpn.com,Yes,
997irb.jpn.com,Yes,
997ira.jpn.com,Yes,
997iq9.jpn.com,Yes,
