domain,available,is_2_years
9959nf.sa.com,Yes,
9959ne.sa.com,Yes,
9959nd.sa.com,Yes,
9959nc.sa.com,Yes,
9959nb.sa.com,Yes,
9959na.sa.com,Yes,
9959m9.sa.com,Yes,
9959m8.sa.com,Yes,
9959m7.sa.com,Yes,
9959m6.sa.com,Yes,
9959m5.sa.com,Yes,
9959m4.sa.com,Yes,
9959m3.sa.com,Yes,
9959m2.sa.com,Yes,
9959m1.sa.com,Yes,
9959m0.sa.com,Yes,
9959mz.sa.com,Yes,
9959my.sa.com,Yes,
9959mx.sa.com,Yes,
9959mw.sa.com,Yes,
9959mv.sa.com,Yes,
9959mu.sa.com,Yes,
9959mt.sa.com,Yes,
9959ms.sa.com,Yes,
