domain,available,is_2_years
995yu8.sa.com,Yes,
995yu7.sa.com,Yes,
995yu6.sa.com,Yes,
995yu5.sa.com,Yes,
995yu4.sa.com,Yes,
995yu3.sa.com,Yes,
995yu2.sa.com,Yes,
995yu1.sa.com,Yes,
995yu0.sa.com,Yes,
995yuz.sa.com,Yes,
995yuy.sa.com,Yes,
995yux.sa.com,Yes,
995yuw.sa.com,Yes,
995yuv.sa.com,Yes,
995yuu.sa.com,Yes,
995yut.sa.com,Yes,
995yus.sa.com,Yes,
995yur.sa.com,Yes,
995yuq.sa.com,Yes,
995yup.sa.com,Yes,
995yuo.sa.com,Yes,
995yun.sa.com,Yes,
995yum.sa.com,Yes,
995yul.sa.com,Yes,
995yuk.sa.com,Yes,
995yuj.sa.com,Yes,
995yui.sa.com,Yes,
995yuh.sa.com,Yes,
995yug.sa.com,Yes,
995yuf.sa.com,Yes,
995yue.sa.com,Yes,
995yud.sa.com,Yes,
995yuc.sa.com,Yes,
995yub.sa.com,Yes,
995yua.sa.com,Yes,
995yt9.sa.com,Yes,
995yt8.sa.com,Yes,
995yt7.sa.com,Yes,
995yt6.sa.com,Yes,
995yt5.sa.com,Yes,
995yt4.sa.com,Yes,
995yt3.sa.com,Yes,
995yt2.sa.com,Yes,
995yt1.sa.com,Yes,
995yt0.sa.com,Yes,
995ytz.sa.com,Yes,
995yty.sa.com,,
995ytx.sa.com,Yes,
995ytw.sa.com,,
