domain,available,is_2_years
997mbh.jpn.com,Yes,No
997mbg.jpn.com,Yes,
997mbf.jpn.com,Yes,
997mbe.jpn.com,Yes,No
997mbd.jpn.com,Yes,No
997mbc.jpn.com,Yes,No
997mbb.jpn.com,Yes,No
997mba.jpn.com,Yes,No
997ma9.jpn.com,Yes,No
997ma8.jpn.com,Yes,
997ma7.jpn.com,Yes,
997ma6.jpn.com,Yes,
997ma5.jpn.com,Yes,
997ma4.jpn.com,Yes,
997ma3.jpn.com,Yes,
997ma2.jpn.com,Yes,No
997ma1.jpn.com,Yes,
997ma0.jpn.com,Yes,
997maz.jpn.com,Yes,No
997may.jpn.com,Yes,
997max.jpn.com,Yes,
997maw.jpn.com,Yes,No
997mav.jpn.com,Yes,No
997mau.jpn.com,Yes,
997mat.jpn.com,Yes,No
997mas.jpn.com,Yes,
997mar.jpn.com,Yes,
997maq.jpn.com,Yes,
997map.jpn.com,Yes,
997mao.jpn.com,Yes,No
997man.jpn.com,Yes,
997mam.jpn.com,Yes,No
997mal.jpn.com,Yes,No
997mak.jpn.com,Yes,
997maj.jpn.com,Yes,No
997mai.jpn.com,Yes,No
997mah.jpn.com,Yes,
997mag.jpn.com,Yes,No
997maf.jpn.com,Yes,No
997mae.jpn.com,Yes,No
997mad.jpn.com,Yes,
997mac.jpn.com,Yes,
997mab.jpn.com,Yes,
997maa.jpn.com,Yes,No
997l99.jpn.com,Yes,No
997l98.jpn.com,,
997l97.jpn.com,Yes,
997l96.jpn.com,Yes,
997l95.jpn.com,Yes,
997l94.jpn.com,Yes,No
997l93.jpn.com,Yes,
997l92.jpn.com,Yes,No
997l91.jpn.com,Yes,No
997l90.jpn.com,Yes,No
997l9z.jpn.com,Yes,No
997l9y.jpn.com,Yes,No
997l9x.jpn.com,Yes,No
997l9w.jpn.com,Yes,No
997l9v.jpn.com,Yes,
997l9u.jpn.com,Yes,No
997l9t.jpn.com,Yes,No
997l9s.jpn.com,Yes,No
997l9r.jpn.com,Yes,
997l9q.jpn.com,Yes,No
997l9p.jpn.com,Yes,No
997l9o.jpn.com,Yes,No
997l9n.jpn.com,Yes,No
997l9m.jpn.com,Yes,No
997l9l.jpn.com,Yes,
997l9k.jpn.com,Yes,No
997l9j.jpn.com,Yes,
997l9i.jpn.com,Yes,No
997l9h.jpn.com,Yes,No
997l9g.jpn.com,Yes,No
997l9f.jpn.com,Yes,
997l9e.jpn.com,Yes,
997l9d.jpn.com,Yes,No
997l9c.jpn.com,Yes,
997l9b.jpn.com,Yes,No
997l9a.jpn.com,Yes,No
997l89.jpn.com,Yes,No
997l88.jpn.com,Yes,No
997l87.jpn.com,Yes,No
997l86.jpn.com,Yes,No
997l85.jpn.com,Yes,
997l84.jpn.com,Yes,
997l83.jpn.com,Yes,
997l82.jpn.com,Yes,
997l81.jpn.com,Yes,
997l80.jpn.com,Yes,No
997l8z.jpn.com,Yes,
997l8y.jpn.com,Yes,
997l8x.jpn.com,Yes,
997l8w.jpn.com,Yes,
997l8v.jpn.com,Yes,No
997l8u.jpn.com,Yes,
997l8t.jpn.com,Yes,
997l8s.jpn.com,Yes,No
997l8r.jpn.com,Yes,No
997l8q.jpn.com,Yes,No
997l8p.jpn.com,Yes,No
997l8o.jpn.com,Yes,
997l8n.jpn.com,Yes,No
997l8m.jpn.com,Yes,No
997l8l.jpn.com,Yes,
997l8k.jpn.com,Yes,No
997l8j.jpn.com,Yes,No
997l8i.jpn.com,Yes,No
997l8h.jpn.com,Yes,
997l8g.jpn.com,Yes,
997l8f.jpn.com,Yes,
997l8e.jpn.com,Yes,
997l8d.jpn.com,Yes,No
997l8c.jpn.com,Yes,No
997l8b.jpn.com,Yes,
997l8a.jpn.com,Yes,
997l79.jpn.com,Yes,No
997l78.jpn.com,Yes,
997l77.jpn.com,Yes,
997l76.jpn.com,Yes,No
997l75.jpn.com,Yes,
997l74.jpn.com,Yes,
997l73.jpn.com,Yes,No
997l72.jpn.com,Yes,No
997l71.jpn.com,Yes,
997l70.jpn.com,,
997l7z.jpn.com,Yes,
997l7y.jpn.com,Yes,
997l7x.jpn.com,Yes,No
997l7w.jpn.com,Yes,
997l7v.jpn.com,Yes,
997l7u.jpn.com,Yes,No
997l7t.jpn.com,Yes,No
997l7s.jpn.com,Yes,No
997l7r.jpn.com,Yes,
997l7q.jpn.com,Yes,
997l7p.jpn.com,Yes,
997l7o.jpn.com,Yes,
997l7n.jpn.com,Yes,No
997l7m.jpn.com,Yes,
997l7l.jpn.com,Yes,No
997l7k.jpn.com,Yes,No
997l7j.jpn.com,Yes,No
997l7i.jpn.com,Yes,
997l7h.jpn.com,Yes,
997l7g.jpn.com,Yes,No
997l7f.jpn.com,Yes,No
997l7e.jpn.com,Yes,No
997l7d.jpn.com,Yes,
997l7c.jpn.com,Yes,
997l7b.jpn.com,Yes,No
997l7a.jpn.com,Yes,No
997l69.jpn.com,Yes,No
997l68.jpn.com,,
997l67.jpn.com,Yes,No
997l66.jpn.com,Yes,No
997l65.jpn.com,Yes,
997l64.jpn.com,Yes,No
997l63.jpn.com,Yes,No
997l62.jpn.com,Yes,No
997l61.jpn.com,Yes,No
997l60.jpn.com,Yes,No
997l6z.jpn.com,Yes,
997l6y.jpn.com,Yes,No
997l6x.jpn.com,Yes,
997l6w.jpn.com,Yes,No
997l6v.jpn.com,Yes,
997l6u.jpn.com,,No
997l6t.jpn.com,Yes,
997l6s.jpn.com,Yes,
997l6r.jpn.com,Yes,No
997l6q.jpn.com,Yes,No
997l6p.jpn.com,Yes,
997l6o.jpn.com,Yes,
997l6n.jpn.com,Yes,
997l6m.jpn.com,Yes,
997l6l.jpn.com,Yes,
997l6k.jpn.com,Yes,No
997l6j.jpn.com,Yes,No
997l6i.jpn.com,Yes,No
997l6h.jpn.com,Yes,
997l6g.jpn.com,Yes,No
997l6f.jpn.com,Yes,No
997l6e.jpn.com,Yes,
997l6d.jpn.com,Yes,No
997l6c.jpn.com,Yes,
997l6b.jpn.com,Yes,
997l6a.jpn.com,Yes,
997l59.jpn.com,Yes,
997l58.jpn.com,Yes,No
997l57.jpn.com,Yes,
997l56.jpn.com,Yes,
997l55.jpn.com,Yes,No
997l54.jpn.com,Yes,No
997l53.jpn.com,Yes,
997l52.jpn.com,Yes,
997l51.jpn.com,Yes,
997l50.jpn.com,Yes,No
997l5z.jpn.com,Yes,
997l5y.jpn.com,Yes,
997l5x.jpn.com,,No
997l5w.jpn.com,Yes,
997l5v.jpn.com,Yes,
997l5u.jpn.com,Yes,
997l5t.jpn.com,Yes,
997l5s.jpn.com,Yes,
997l5r.jpn.com,Yes,
997l5q.jpn.com,Yes,
997l5p.jpn.com,Yes,No
997l5o.jpn.com,Yes,
997l5n.jpn.com,Yes,
997l5m.jpn.com,Yes,No
997l5l.jpn.com,Yes,
997l5k.jpn.com,Yes,No
997l5j.jpn.com,Yes,No
997l5i.jpn.com,Yes,
997l5h.jpn.com,Yes,
997l5g.jpn.com,Yes,No
997l5f.jpn.com,Yes,No
997l5e.jpn.com,Yes,
997l5d.jpn.com,Yes,No
997l5c.jpn.com,Yes,
997l5b.jpn.com,Yes,
997l5a.jpn.com,Yes,
997l49.jpn.com,Yes,No
997l48.jpn.com,Yes,No
997l47.jpn.com,Yes,No
997l46.jpn.com,Yes,
997l45.jpn.com,Yes,
997l44.jpn.com,Yes,No
997l43.jpn.com,Yes,No
997l42.jpn.com,Yes,
997l41.jpn.com,Yes,
997l40.jpn.com,Yes,No
997l4z.jpn.com,Yes,No
997l4y.jpn.com,Yes,
997l4x.jpn.com,Yes,No
997l4w.jpn.com,Yes,
997l4v.jpn.com,Yes,
997l4u.jpn.com,Yes,No
997l4t.jpn.com,Yes,No
997l4s.jpn.com,Yes,
997l4r.jpn.com,Yes,
997l4q.jpn.com,Yes,
997l4p.jpn.com,Yes,
997l4o.jpn.com,Yes,
997l4n.jpn.com,Yes,
997l4m.jpn.com,Yes,
997l4l.jpn.com,Yes,No
997l4k.jpn.com,Yes,No
997l4j.jpn.com,Yes,No
997l4i.jpn.com,Yes,
997l4h.jpn.com,Yes,
997l4g.jpn.com,Yes,
997l4f.jpn.com,Yes,No
997l4e.jpn.com,Yes,No
997l4d.jpn.com,Yes,
997l4c.jpn.com,Yes,
997l4b.jpn.com,Yes,
997l4a.jpn.com,Yes,
997l39.jpn.com,Yes,
997l38.jpn.com,Yes,
997l37.jpn.com,Yes,
997l36.jpn.com,Yes,
997l35.jpn.com,Yes,
997l34.jpn.com,Yes,No
997l33.jpn.com,Yes,
997l32.jpn.com,Yes,No
997l31.jpn.com,Yes,
997l30.jpn.com,Yes,
997l3z.jpn.com,,No
997l3y.jpn.com,Yes,
997l3x.jpn.com,Yes,No
997l3w.jpn.com,Yes,
997l3v.jpn.com,Yes,No
997l3u.jpn.com,Yes,No
997l3t.jpn.com,Yes,
997l3s.jpn.com,Yes,
997l3r.jpn.com,Yes,No
997l3q.jpn.com,Yes,No
997l3p.jpn.com,Yes,No
997l3o.jpn.com,Yes,No
997l3n.jpn.com,Yes,
997l3m.jpn.com,Yes,
997l3l.jpn.com,Yes,
997l3k.jpn.com,Yes,No
997l3j.jpn.com,Yes,No
997l3i.jpn.com,Yes,No
997l3h.jpn.com,Yes,No
997l3g.jpn.com,Yes,
997l3f.jpn.com,Yes,
997l3e.jpn.com,Yes,No
997l3d.jpn.com,Yes,
997l3c.jpn.com,Yes,No
997l3b.jpn.com,Yes,No
997l3a.jpn.com,Yes,No
997l29.jpn.com,Yes,
997l28.jpn.com,Yes,
997l27.jpn.com,Yes,
997l26.jpn.com,Yes,
997l25.jpn.com,Yes,
997l24.jpn.com,Yes,No
997l23.jpn.com,Yes,
997l22.jpn.com,Yes,No
997l21.jpn.com,Yes,
997l20.jpn.com,Yes,
997l2z.jpn.com,Yes,
997l2y.jpn.com,Yes,
997l2x.jpn.com,Yes,
997l2w.jpn.com,Yes,
997l2v.jpn.com,Yes,
997l2u.jpn.com,Yes,
997l2t.jpn.com,Yes,No
997l2s.jpn.com,Yes,No
997l2r.jpn.com,Yes,No
997l2q.jpn.com,Yes,
997l2p.jpn.com,Yes,No
997l2o.jpn.com,Yes,No
997l2n.jpn.com,Yes,No
997l2m.jpn.com,Yes,No
997l2l.jpn.com,Yes,
997l2k.jpn.com,Yes,
997l2j.jpn.com,Yes,
997l2i.jpn.com,Yes,
997l2h.jpn.com,Yes,
997l2g.jpn.com,Yes,No
997l2f.jpn.com,Yes,
997l2e.jpn.com,Yes,
997l2d.jpn.com,Yes,
997l2c.jpn.com,Yes,No
997l2b.jpn.com,Yes,
997l2a.jpn.com,Yes,No
997l19.jpn.com,Yes,
997l18.jpn.com,,
997l17.jpn.com,Yes,No
997l16.jpn.com,Yes,No
997l15.jpn.com,Yes,
997l14.jpn.com,Yes,No
997l13.jpn.com,Yes,No
997l12.jpn.com,Yes,No
997l11.jpn.com,Yes,No
997l10.jpn.com,Yes,No
997l1z.jpn.com,Yes,
997l1y.jpn.com,Yes,
997l1x.jpn.com,Yes,
997l1w.jpn.com,Yes,No
997l1v.jpn.com,Yes,
997l1u.jpn.com,Yes,No
997l1t.jpn.com,Yes,No
997l1s.jpn.com,Yes,
997l1r.jpn.com,Yes,No
997l1q.jpn.com,Yes,
997l1p.jpn.com,Yes,No
997l1o.jpn.com,Yes,No
997l1n.jpn.com,Yes,
997l1m.jpn.com,Yes,
997l1l.jpn.com,Yes,
997l1k.jpn.com,Yes,
997l1j.jpn.com,Yes,
997l1i.jpn.com,Yes,No
997l1h.jpn.com,Yes,No
997l1g.jpn.com,Yes,
997l1f.jpn.com,Yes,
997l1e.jpn.com,Yes,No
997l1d.jpn.com,Yes,No
997l1c.jpn.com,Yes,
997l1b.jpn.com,Yes,
997l1a.jpn.com,Yes,No
997l09.jpn.com,Yes,No
997l08.jpn.com,Yes,No
997l07.jpn.com,Yes,
997l06.jpn.com,Yes,No
997l05.jpn.com,Yes,No
997l04.jpn.com,Yes,
997l03.jpn.com,Yes,No
997l02.jpn.com,Yes,
997l01.jpn.com,Yes,No
997l00.jpn.com,Yes,No
997l0z.jpn.com,Yes,No
997l0y.jpn.com,Yes,
997l0x.jpn.com,Yes,
997l0w.jpn.com,Yes,
997l0v.jpn.com,Yes,
997l0u.jpn.com,Yes,
997l0t.jpn.com,Yes,
997l0s.jpn.com,Yes,
997l0r.jpn.com,Yes,No
997l0q.jpn.com,Yes,
997l0p.jpn.com,Yes,
997l0o.jpn.com,Yes,
997l0n.jpn.com,Yes,No
997l0m.jpn.com,Yes,
997l0l.jpn.com,Yes,
997l0k.jpn.com,Yes,No
997l0j.jpn.com,Yes,No
997l0i.jpn.com,Yes,No
997l0h.jpn.com,Yes,No
997l0g.jpn.com,Yes,No
997l0f.jpn.com,Yes,No
997l0e.jpn.com,Yes,No
997l0d.jpn.com,Yes,No
997l0c.jpn.com,Yes,
997l0b.jpn.com,Yes,
997l0a.jpn.com,Yes,No
997lz9.jpn.com,Yes,No
997lz8.jpn.com,Yes,
997lz7.jpn.com,Yes,
997lz6.jpn.com,Yes,No
997lz5.jpn.com,Yes,No
997lz4.jpn.com,Yes,
997lz3.jpn.com,Yes,
997lz2.jpn.com,Yes,No
997lz1.jpn.com,Yes,
997lz0.jpn.com,Yes,
997lzz.jpn.com,Yes,
997lzy.jpn.com,Yes,
997lzx.jpn.com,Yes,
997lzw.jpn.com,Yes,
997lzv.jpn.com,,
997lzu.jpn.com,Yes,
997lzt.jpn.com,Yes,
997lzs.jpn.com,Yes,
997lzr.jpn.com,Yes,
997lzq.jpn.com,Yes,
997lzp.jpn.com,Yes,No
997lzo.jpn.com,Yes,No
997lzn.jpn.com,Yes,No
997lzm.jpn.com,Yes,No
997lzl.jpn.com,Yes,No
997lzk.jpn.com,Yes,No
997lzj.jpn.com,Yes,No
997lzi.jpn.com,Yes,
997lzh.jpn.com,Yes,
997lzg.jpn.com,Yes,No
997lzf.jpn.com,,
997lze.jpn.com,Yes,No
997lzd.jpn.com,Yes,No
997lzc.jpn.com,Yes,
997lzb.jpn.com,Yes,
997lza.jpn.com,Yes,No
997ly9.jpn.com,Yes,No
997ly8.jpn.com,Yes,No
997ly7.jpn.com,Yes,
997ly6.jpn.com,Yes,No
997ly5.jpn.com,Yes,No
997ly4.jpn.com,Yes,
997ly3.jpn.com,Yes,
997ly2.jpn.com,Yes,No
997ly1.jpn.com,Yes,
997ly0.jpn.com,Yes,
997lyz.jpn.com,Yes,
997lyy.jpn.com,Yes,No
997lyx.jpn.com,Yes,No
997lyw.jpn.com,Yes,No
997lyv.jpn.com,Yes,
997lyu.jpn.com,Yes,
997lyt.jpn.com,Yes,No
997lys.jpn.com,Yes,No
997lyr.jpn.com,Yes,No
997lyq.jpn.com,Yes,
997lyp.jpn.com,Yes,
997lyo.jpn.com,Yes,
997lyn.jpn.com,Yes,
997lym.jpn.com,,
997lyl.jpn.com,Yes,No
997lyk.jpn.com,Yes,
997lyj.jpn.com,,No
997lyi.jpn.com,,
997lyh.jpn.com,Yes,
997lyg.jpn.com,,
997lyf.jpn.com,,No
997lye.jpn.com,Yes,No
997lyd.jpn.com,Yes,
997lyc.jpn.com,Yes,No
997lyb.jpn.com,Yes,
997lya.jpn.com,Yes,
997lx9.jpn.com,Yes,No
997lx8.jpn.com,,
997lx7.jpn.com,Yes,
997lx6.jpn.com,Yes,No
997lx5.jpn.com,Yes,No
997lx4.jpn.com,Yes,No
997lx3.jpn.com,Yes,No
997lx2.jpn.com,Yes,
997lx1.jpn.com,Yes,
997lx0.jpn.com,Yes,No
997lxz.jpn.com,Yes,No
997lxy.jpn.com,Yes,No
997lxx.jpn.com,Yes,No
997lxw.jpn.com,Yes,
997lxv.jpn.com,Yes,
997lxu.jpn.com,Yes,No
997lxt.jpn.com,Yes,No
997lxs.jpn.com,Yes,No
997lxr.jpn.com,,No
997lxq.jpn.com,Yes,
997lxp.jpn.com,,
997lxo.jpn.com,Yes,
997lxn.jpn.com,Yes,No
997lxm.jpn.com,Yes,
997lxl.jpn.com,Yes,No
997lxk.jpn.com,Yes,No
997lxj.jpn.com,Yes,No
997lxi.jpn.com,Yes,No
997lxh.jpn.com,Yes,No
997lxg.jpn.com,Yes,No
997lxf.jpn.com,Yes,
997lxe.jpn.com,Yes,
997lxd.jpn.com,Yes,
997lxc.jpn.com,Yes,
997lxb.jpn.com,Yes,
997lxa.jpn.com,Yes,
997lw9.jpn.com,Yes,No
997lw8.jpn.com,,
997lw7.jpn.com,Yes,
997lw6.jpn.com,Yes,No
997lw5.jpn.com,Yes,No
997lw4.jpn.com,Yes,
997lw3.jpn.com,Yes,
997lw2.jpn.com,Yes,No
997lw1.jpn.com,Yes,
997lw0.jpn.com,,No
997lwz.jpn.com,Yes,
997lwy.jpn.com,Yes,No
997lwx.jpn.com,Yes,
997lww.jpn.com,Yes,
997lwv.jpn.com,Yes,No
997lwu.jpn.com,Yes,No
997lwt.jpn.com,Yes,No
997lws.jpn.com,Yes,No
997lwr.jpn.com,Yes,No
997lwq.jpn.com,,
997lwp.jpn.com,Yes,No
997lwo.jpn.com,Yes,No
997lwn.jpn.com,Yes,
997lwm.jpn.com,Yes,
997lwl.jpn.com,Yes,No
997lwk.jpn.com,Yes,
997lwj.jpn.com,Yes,
997lwi.jpn.com,Yes,No
997lwh.jpn.com,Yes,No
997lwg.jpn.com,Yes,
997lwf.jpn.com,Yes,No
997lwe.jpn.com,Yes,No
997lwd.jpn.com,Yes,No
997lwc.jpn.com,Yes,No
997lwb.jpn.com,Yes,
997lwa.jpn.com,Yes,No
997lv9.jpn.com,Yes,No
997lv8.jpn.com,Yes,
997lv7.jpn.com,Yes,
997lv6.jpn.com,Yes,No
997lv5.jpn.com,Yes,No
997lv4.jpn.com,Yes,No
997lv3.jpn.com,Yes,
997lv2.jpn.com,Yes,
997lv1.jpn.com,Yes,
997lv0.jpn.com,Yes,
997lvz.jpn.com,Yes,
997lvy.jpn.com,Yes,No
997lvx.jpn.com,Yes,
997lvw.jpn.com,Yes,
997lvv.jpn.com,Yes,No
997lvu.jpn.com,Yes,
997lvt.jpn.com,Yes,
997lvs.jpn.com,Yes,No
997lvr.jpn.com,Yes,
997lvq.jpn.com,Yes,No
997lvp.jpn.com,Yes,No
997lvo.jpn.com,Yes,
997lvn.jpn.com,Yes,
997lvm.jpn.com,Yes,
997lvl.jpn.com,Yes,
997lvk.jpn.com,Yes,No
997lvj.jpn.com,Yes,No
997lvi.jpn.com,Yes,No
997lvh.jpn.com,Yes,No
997lvg.jpn.com,Yes,
997lvf.jpn.com,Yes,No
997lve.jpn.com,Yes,
997lvd.jpn.com,,
997lvc.jpn.com,Yes,No
997lvb.jpn.com,Yes,No
997lva.jpn.com,Yes,
997lu9.jpn.com,,
997lu8.jpn.com,,
997lu7.jpn.com,Yes,No
997lu6.jpn.com,Yes,No
997lu5.jpn.com,,No
997lu4.jpn.com,Yes,No
997lu3.jpn.com,Yes,
997lu2.jpn.com,Yes,
997lu1.jpn.com,Yes,
997lu0.jpn.com,Yes,No
997luz.jpn.com,Yes,No
997luy.jpn.com,Yes,No
997lux.jpn.com,Yes,No
997luw.jpn.com,Yes,
997luv.jpn.com,Yes,
997luu.jpn.com,Yes,
997lut.jpn.com,Yes,
997lus.jpn.com,Yes,
997lur.jpn.com,Yes,No
997luq.jpn.com,Yes,No
997lup.jpn.com,Yes,No
997luo.jpn.com,Yes,No
997lun.jpn.com,Yes,No
997lum.jpn.com,Yes,No
997lul.jpn.com,Yes,
997luk.jpn.com,Yes,
997luj.jpn.com,Yes,No
997lui.jpn.com,Yes,
997luh.jpn.com,Yes,
997lug.jpn.com,Yes,
997luf.jpn.com,Yes,
997lue.jpn.com,Yes,
997lud.jpn.com,Yes,No
997luc.jpn.com,Yes,No
