domain,available,is_2_years
998bmx.sa.com,Yes,
998bmw.sa.com,Yes,
998bmv.sa.com,Yes,No
998bmu.sa.com,Yes,No
998bmt.sa.com,Yes,No
998bms.sa.com,Yes,
998bmr.sa.com,Yes,
998bmq.sa.com,Yes,
998bmp.sa.com,Yes,
998bmo.sa.com,Yes,
998bmn.sa.com,Yes,
998bmm.sa.com,Yes,
998bml.sa.com,Yes,
998bmk.sa.com,Yes,No
998bmj.sa.com,Yes,
998bmi.sa.com,Yes,
998bmh.sa.com,Yes,
998bmg.sa.com,Yes,
998bmf.sa.com,Yes,
998bme.sa.com,Yes,No
998bmd.sa.com,Yes,
998bmc.sa.com,Yes,
998bmb.sa.com,Yes,No
998bma.sa.com,Yes,
998bl9.sa.com,Yes,No
998bl8.sa.com,Yes,
998bl7.sa.com,Yes,No
998bl6.sa.com,Yes,
998bl5.sa.com,Yes,No
998bl4.sa.com,Yes,
998bl3.sa.com,Yes,
998bl2.sa.com,Yes,
998bl1.sa.com,Yes,No
998bl0.sa.com,Yes,
998blz.sa.com,Yes,No
998bly.sa.com,Yes,No
998blx.sa.com,Yes,No
998blw.sa.com,Yes,No
998blv.sa.com,Yes,
998blu.sa.com,Yes,
998blt.sa.com,Yes,
998bls.sa.com,Yes,
998blr.sa.com,Yes,No
998blq.sa.com,Yes,
998blp.sa.com,Yes,
998blo.sa.com,Yes,No
998bln.sa.com,Yes,
998blm.sa.com,Yes,
998bll.sa.com,Yes,
998blk.sa.com,Yes,No
998blj.sa.com,Yes,No
998bli.sa.com,Yes,No
998blh.sa.com,Yes,No
998blg.sa.com,Yes,
998blf.sa.com,Yes,No
998ble.sa.com,Yes,No
998bld.sa.com,Yes,
998blc.sa.com,Yes,No
998blb.sa.com,Yes,No
998bla.sa.com,Yes,No
998bk9.sa.com,Yes,
998bk8.sa.com,Yes,
998bk7.sa.com,Yes,
998bk6.sa.com,Yes,
998bk5.sa.com,Yes,
998bk4.sa.com,Yes,No
998bk3.sa.com,Yes,No
998bk2.sa.com,,No
998bk1.sa.com,Yes,
998bk0.sa.com,Yes,
998bkz.sa.com,Yes,No
998bky.sa.com,Yes,No
998bkx.sa.com,Yes,
998bkw.sa.com,Yes,No
998bkv.sa.com,Yes,
998bku.sa.com,Yes,
998bkt.sa.com,Yes,
998bks.sa.com,Yes,
998bkr.sa.com,Yes,
998bkq.sa.com,Yes,
998bkp.sa.com,Yes,No
998bko.sa.com,Yes,
998bkn.sa.com,Yes,No
998bkm.sa.com,Yes,
998bkl.sa.com,Yes,
998bkk.sa.com,Yes,No
998bkj.sa.com,Yes,No
998bki.sa.com,Yes,
998bkh.sa.com,Yes,No
998bkg.sa.com,Yes,
998bkf.sa.com,Yes,
998bke.sa.com,Yes,
998bkd.sa.com,Yes,
998bkc.sa.com,Yes,
998bkb.sa.com,Yes,No
998bka.sa.com,Yes,No
998bj9.sa.com,Yes,
998bj8.sa.com,Yes,No
998bj7.sa.com,Yes,
998bj6.sa.com,Yes,No
998bj5.sa.com,Yes,No
998bj4.sa.com,Yes,No
998bj3.sa.com,Yes,
998bj2.sa.com,Yes,No
998bj1.sa.com,Yes,
998bj0.sa.com,Yes,
998bjz.sa.com,Yes,
998bjy.sa.com,Yes,
998bjx.sa.com,Yes,
998bjw.sa.com,Yes,No
998bjv.sa.com,Yes,
998bju.sa.com,Yes,
998bjt.sa.com,Yes,No
998bjs.sa.com,Yes,
998bjr.sa.com,Yes,No
998bjq.sa.com,Yes,No
998bjp.sa.com,Yes,
998bjo.sa.com,Yes,No
998bjn.sa.com,Yes,No
998bjm.sa.com,Yes,
998bjl.sa.com,Yes,
998bjk.sa.com,Yes,
998bjj.sa.com,Yes,
998bji.sa.com,Yes,
998bjh.sa.com,Yes,
998bjg.sa.com,Yes,No
998bjf.sa.com,Yes,No
998bje.sa.com,Yes,
998bjd.sa.com,Yes,No
998bjc.sa.com,Yes,No
998bjb.sa.com,Yes,No
998bja.sa.com,Yes,
998bi9.sa.com,Yes,
998bi8.sa.com,Yes,
998bi7.sa.com,Yes,
998bi6.sa.com,Yes,
998bi5.sa.com,Yes,
998bi4.sa.com,Yes,
998bi3.sa.com,Yes,
998bi2.sa.com,Yes,
998bi1.sa.com,Yes,No
998bi0.sa.com,Yes,No
998biz.sa.com,Yes,No
998biy.sa.com,Yes,
998bix.sa.com,Yes,
998biw.sa.com,Yes,
998biv.sa.com,Yes,
998biu.sa.com,Yes,
998bit.sa.com,Yes,
998bis.sa.com,Yes,No
998bir.sa.com,Yes,No
998biq.sa.com,Yes,
998bip.sa.com,Yes,No
998bio.sa.com,Yes,
998bin.sa.com,,
998bim.sa.com,Yes,No
998bil.sa.com,Yes,
998bik.sa.com,Yes,
998bij.sa.com,Yes,
998bii.sa.com,Yes,
998bih.sa.com,Yes,
998big.sa.com,Yes,No
998bif.sa.com,Yes,No
998bie.sa.com,Yes,
998bid.sa.com,Yes,No
998bic.sa.com,Yes,
998bib.sa.com,Yes,
998bia.sa.com,Yes,
998bh9.sa.com,Yes,
998bh8.sa.com,Yes,No
998bh7.sa.com,Yes,
998bh6.sa.com,Yes,No
998bh5.sa.com,Yes,
998bh4.sa.com,Yes,
998bh3.sa.com,Yes,No
998bh2.sa.com,Yes,No
998bh1.sa.com,Yes,
998bh0.sa.com,Yes,No
998bhz.sa.com,Yes,No
998bhy.sa.com,Yes,
998bhx.sa.com,Yes,No
998bhw.sa.com,Yes,
998bhv.sa.com,Yes,No
998bhu.sa.com,Yes,No
998bht.sa.com,Yes,
998bhs.sa.com,Yes,
998bhr.sa.com,Yes,
998bhq.sa.com,Yes,
998bhp.sa.com,Yes,
998bho.sa.com,Yes,
998bhn.sa.com,Yes,
998bhm.sa.com,Yes,No
998bhl.sa.com,Yes,No
998bhk.sa.com,Yes,
998bhj.sa.com,Yes,No
998bhi.sa.com,Yes,
998bhh.sa.com,Yes,No
998bhg.sa.com,Yes,
998bhf.sa.com,Yes,
998bhe.sa.com,Yes,
998bhd.sa.com,Yes,
998bhc.sa.com,Yes,
998bhb.sa.com,Yes,
998bha.sa.com,Yes,
998bg9.sa.com,Yes,
998bg8.sa.com,,
998bg7.sa.com,Yes,
998bg6.sa.com,Yes,No
998bg5.sa.com,Yes,No
998bg4.sa.com,Yes,
998bg3.sa.com,Yes,No
998bg2.sa.com,Yes,No
998bg1.sa.com,,No
998bg0.sa.com,Yes,No
998bgz.sa.com,Yes,
998bgy.sa.com,Yes,
998bgx.sa.com,Yes,No
998bgw.sa.com,Yes,No
998bgv.sa.com,Yes,
998bgu.sa.com,Yes,
998bgt.sa.com,Yes,
998bgs.sa.com,Yes,
998bgr.sa.com,Yes,
998bgq.sa.com,Yes,
998bgp.sa.com,Yes,
998bgo.sa.com,Yes,No
998bgn.sa.com,Yes,No
998bgm.sa.com,Yes,No
998bgl.sa.com,Yes,No
998bgk.sa.com,Yes,
998bgj.sa.com,Yes,No
998bgi.sa.com,Yes,No
998bgh.sa.com,Yes,
998bgg.sa.com,Yes,No
998bgf.sa.com,Yes,
998bge.sa.com,Yes,
998bgd.sa.com,Yes,
998bgc.sa.com,Yes,
998bgb.sa.com,Yes,
998bga.sa.com,Yes,
998bf9.sa.com,Yes,
998bf8.sa.com,Yes,No
998bf7.sa.com,Yes,No
998bf6.sa.com,Yes,
998bf5.sa.com,Yes,
998bf4.sa.com,Yes,
998bf3.sa.com,Yes,No
998bf2.sa.com,Yes,No
998bf1.sa.com,Yes,
998bf0.sa.com,Yes,No
998bfz.sa.com,Yes,
998bfy.sa.com,Yes,
998bfx.sa.com,Yes,
998bfw.sa.com,Yes,
998bfv.sa.com,Yes,
998bfu.sa.com,Yes,No
998bft.sa.com,Yes,No
998bfs.sa.com,Yes,
998bfr.sa.com,Yes,No
998bfq.sa.com,Yes,
998bfp.sa.com,Yes,
998bfo.sa.com,Yes,No
998bfn.sa.com,Yes,No
998bfm.sa.com,Yes,No
998bfl.sa.com,Yes,No
998bfk.sa.com,Yes,
998bfj.sa.com,Yes,
998bfi.sa.com,Yes,
998bfh.sa.com,Yes,No
998bfg.sa.com,Yes,
998bff.sa.com,Yes,
998bfe.sa.com,Yes,
998bfd.sa.com,Yes,No
998bfc.sa.com,Yes,
998bfb.sa.com,Yes,
998bfa.sa.com,Yes,
998be9.sa.com,Yes,
998be8.sa.com,Yes,
998be7.sa.com,Yes,
998be6.sa.com,Yes,No
998be5.sa.com,Yes,
998be4.sa.com,Yes,No
998be3.sa.com,Yes,
998be2.sa.com,Yes,
998be1.sa.com,Yes,No
998be0.sa.com,Yes,
998bez.sa.com,Yes,
998bey.sa.com,Yes,No
998bex.sa.com,Yes,No
998bew.sa.com,Yes,
998bev.sa.com,Yes,
998beu.sa.com,Yes,
998bet.sa.com,Yes,
998bes.sa.com,Yes,
998ber.sa.com,Yes,
998beq.sa.com,Yes,No
998bep.sa.com,Yes,No
998beo.sa.com,Yes,
998ben.sa.com,Yes,
998bem.sa.com,Yes,No
998bel.sa.com,Yes,No
998bek.sa.com,Yes,
998bej.sa.com,Yes,
998bei.sa.com,Yes,
998beh.sa.com,Yes,No
998beg.sa.com,Yes,
998bef.sa.com,Yes,
998bee.sa.com,Yes,
998bed.sa.com,Yes,
998bec.sa.com,Yes,
998beb.sa.com,Yes,No
998bea.sa.com,Yes,No
998bd9.sa.com,Yes,
998bd8.sa.com,Yes,
998bd7.sa.com,Yes,
998bd6.sa.com,,
998bd5.sa.com,Yes,
998bd4.sa.com,Yes,
998bd3.sa.com,Yes,No
998bd2.sa.com,,No
998bd1.sa.com,Yes,No
998bd0.sa.com,Yes,
998bdz.sa.com,Yes,
998bdy.sa.com,Yes,No
998bdx.sa.com,Yes,No
998bdw.sa.com,Yes,No
998bdv.sa.com,Yes,
998bdu.sa.com,Yes,
998bdt.sa.com,Yes,No
998bds.sa.com,Yes,
998bdr.sa.com,Yes,
998bdq.sa.com,Yes,
998bdp.sa.com,Yes,No
998bdo.sa.com,Yes,No
998bdn.sa.com,Yes,No
998bdm.sa.com,Yes,No
998bdl.sa.com,Yes,
998bdk.sa.com,Yes,No
998bdj.sa.com,Yes,No
998bdi.sa.com,Yes,No
998bdh.sa.com,Yes,No
998bdg.sa.com,Yes,
998bdf.sa.com,Yes,
998bde.sa.com,Yes,
998bdd.sa.com,Yes,No
998bdc.sa.com,Yes,No
998bdb.sa.com,Yes,No
998bda.sa.com,Yes,
998bc9.sa.com,Yes,No
998bc8.sa.com,Yes,No
998bc7.sa.com,Yes,
998bc6.sa.com,Yes,No
998bc5.sa.com,Yes,
998bc4.sa.com,Yes,
998bc3.sa.com,Yes,No
998bc2.sa.com,Yes,
998bc1.sa.com,Yes,
998bc0.sa.com,Yes,No
998bcz.sa.com,Yes,
998bcy.sa.com,Yes,
998bcx.sa.com,Yes,No
998bcw.sa.com,Yes,
998bcv.sa.com,Yes,
998bcu.sa.com,Yes,No
998bct.sa.com,,
998bcs.sa.com,Yes,
998bcr.sa.com,Yes,
998bcq.sa.com,Yes,No
998bcp.sa.com,Yes,No
998bco.sa.com,,
998bcn.sa.com,Yes,
998bcm.sa.com,Yes,
998bcl.sa.com,Yes,
998bck.sa.com,Yes,
998bcj.sa.com,Yes,No
998bci.sa.com,Yes,
998bch.sa.com,Yes,
998bcg.sa.com,Yes,
998bcf.sa.com,Yes,
998bce.sa.com,Yes,No
998bcd.sa.com,Yes,
998bcc.sa.com,Yes,No
998bcb.sa.com,Yes,
998bca.sa.com,Yes,No
998bb9.sa.com,Yes,No
998bb8.sa.com,Yes,No
998bb7.sa.com,Yes,No
998bb6.sa.com,Yes,
998bb5.sa.com,Yes,No
998bb4.sa.com,Yes,
998bb3.sa.com,Yes,
998bb2.sa.com,Yes,
998bb1.sa.com,Yes,No
998bb0.sa.com,Yes,No
998bbz.sa.com,Yes,
998bby.sa.com,Yes,No
998bbx.sa.com,Yes,
998bbw.sa.com,Yes,
998bbv.sa.com,Yes,No
998bbu.sa.com,Yes,No
998bbt.sa.com,Yes,No
998bbs.sa.com,Yes,No
998bbr.sa.com,Yes,No
998bbq.sa.com,Yes,
998bbp.sa.com,Yes,
998bbo.sa.com,Yes,
998bbn.sa.com,Yes,
998bbm.sa.com,Yes,
998bbl.sa.com,Yes,
998bbk.sa.com,Yes,
998bbj.sa.com,Yes,
998bbi.sa.com,Yes,
998bbh.sa.com,Yes,
998bbg.sa.com,Yes,No
998bbf.sa.com,Yes,
998bbe.sa.com,Yes,No
998bbd.sa.com,Yes,No
998bbc.sa.com,Yes,No
998bbb.sa.com,Yes,
998bba.sa.com,Yes,
998ba9.sa.com,Yes,
998ba8.sa.com,Yes,
998ba7.sa.com,Yes,
998ba6.sa.com,Yes,
998ba5.sa.com,Yes,
998ba4.sa.com,Yes,
998ba3.sa.com,Yes,
998ba2.sa.com,Yes,
998ba1.sa.com,Yes,
998ba0.sa.com,Yes,
998baz.sa.com,Yes,No
998bay.sa.com,Yes,No
998bax.sa.com,,
998baw.sa.com,Yes,No
998bav.sa.com,Yes,No
998bau.sa.com,Yes,No
998bat.sa.com,Yes,No
998bas.sa.com,Yes,No
998bar.sa.com,Yes,
998baq.sa.com,Yes,
998bap.sa.com,Yes,No
998bao.sa.com,Yes,
998ban.sa.com,Yes,No
998bam.sa.com,Yes,
998bal.sa.com,Yes,
998bak.sa.com,Yes,
998baj.sa.com,Yes,No
998bai.sa.com,Yes,No
998bah.sa.com,Yes,No
998bag.sa.com,Yes,
998baf.sa.com,Yes,No
998bae.sa.com,Yes,
998bad.sa.com,Yes,No
998bac.sa.com,Yes,
998bab.sa.com,Yes,No
998baa.sa.com,Yes,
998a99.sa.com,Yes,
998a98.sa.com,Yes,
998a97.sa.com,Yes,
998a96.sa.com,Yes,No
998a95.sa.com,Yes,
998a94.sa.com,Yes,
998a93.sa.com,Yes,
998a92.sa.com,Yes,
998a91.sa.com,Yes,No
998a90.sa.com,Yes,No
998a9z.sa.com,Yes,No
998a9y.sa.com,Yes,No
998a9x.sa.com,Yes,
998a9w.sa.com,Yes,No
998a9v.sa.com,Yes,No
998a9u.sa.com,Yes,
998a9t.sa.com,Yes,No
998a9s.sa.com,Yes,No
998a9r.sa.com,Yes,No
998a9q.sa.com,Yes,No
998a9p.sa.com,Yes,No
998a9o.sa.com,Yes,
998a9n.sa.com,Yes,No
998a9m.sa.com,Yes,No
998a9l.sa.com,Yes,No
998a9k.sa.com,Yes,No
998a9j.sa.com,Yes,
998a9i.sa.com,Yes,
998a9h.sa.com,Yes,
998a9g.sa.com,Yes,
998a9f.sa.com,Yes,
998a9e.sa.com,Yes,
998a9d.sa.com,Yes,
998a9c.sa.com,Yes,
998a9b.sa.com,Yes,No
998a9a.sa.com,Yes,No
998a89.sa.com,Yes,No
998a88.sa.com,Yes,No
998a87.sa.com,Yes,No
998a86.sa.com,Yes,
998a85.sa.com,Yes,No
998a84.sa.com,Yes,
998a83.sa.com,Yes,
998a82.sa.com,Yes,
998a81.sa.com,Yes,No
998a80.sa.com,Yes,No
998a8z.sa.com,,
998a8y.sa.com,Yes,No
998a8x.sa.com,Yes,No
998a8w.sa.com,Yes,
998a8v.sa.com,Yes,No
998a8u.sa.com,Yes,No
998a8t.sa.com,Yes,No
998a8s.sa.com,Yes,No
998a8r.sa.com,Yes,
998a8q.sa.com,Yes,
998a8p.sa.com,Yes,
998a8o.sa.com,Yes,No
998a8n.sa.com,Yes,No
998a8m.sa.com,Yes,No
998a8l.sa.com,Yes,
998a8k.sa.com,Yes,
998a8j.sa.com,Yes,
998a8i.sa.com,Yes,No
998a8h.sa.com,Yes,No
998a8g.sa.com,Yes,No
998a8f.sa.com,Yes,No
998a8e.sa.com,Yes,No
998a8d.sa.com,Yes,No
998a8c.sa.com,Yes,
998a8b.sa.com,Yes,
998a8a.sa.com,Yes,
998a79.sa.com,Yes,No
998a78.sa.com,Yes,No
998a77.sa.com,Yes,
998a76.sa.com,Yes,
998a75.sa.com,Yes,No
998a74.sa.com,Yes,No
998a73.sa.com,Yes,No
998a72.sa.com,Yes,No
998a71.sa.com,Yes,
998a70.sa.com,Yes,
998a7z.sa.com,Yes,
998a7y.sa.com,Yes,
998a7x.sa.com,Yes,
998a7w.sa.com,Yes,No
998a7v.sa.com,Yes,No
998a7u.sa.com,Yes,
998a7t.sa.com,Yes,No
998a7s.sa.com,Yes,No
998a7r.sa.com,Yes,No
998a7q.sa.com,Yes,No
998a7p.sa.com,Yes,
998a7o.sa.com,Yes,No
998a7n.sa.com,Yes,No
998a7m.sa.com,Yes,
998a7l.sa.com,Yes,
998a7k.sa.com,Yes,No
998a7j.sa.com,Yes,
998a7i.sa.com,Yes,
998a7h.sa.com,Yes,No
998a7g.sa.com,Yes,No
998a7f.sa.com,Yes,No
998a7e.sa.com,Yes,No
998a7d.sa.com,Yes,
998a7c.sa.com,Yes,
998a7b.sa.com,Yes,No
998a7a.sa.com,Yes,
998a69.sa.com,Yes,
998a68.sa.com,Yes,
998a67.sa.com,Yes,No
998a66.sa.com,Yes,
998a65.sa.com,,No
998a64.sa.com,Yes,No
998a63.sa.com,Yes,
998a62.sa.com,Yes,
998a61.sa.com,Yes,
998a60.sa.com,Yes,No
998a6z.sa.com,Yes,
998a6y.sa.com,Yes,
998a6x.sa.com,Yes,
998a6w.sa.com,Yes,
998a6v.sa.com,Yes,No
998a6u.sa.com,Yes,
998a6t.sa.com,Yes,No
998a6s.sa.com,Yes,
998a6r.sa.com,Yes,No
998a6q.sa.com,Yes,
998a6p.sa.com,Yes,No
998a6o.sa.com,Yes,No
998a6n.sa.com,Yes,
998a6m.sa.com,Yes,
998a6l.sa.com,Yes,No
998a6k.sa.com,Yes,
998a6j.sa.com,Yes,No
998a6i.sa.com,Yes,No
998a6h.sa.com,Yes,
998a6g.sa.com,Yes,
998a6f.sa.com,Yes,
998a6e.sa.com,Yes,
998a6d.sa.com,Yes,
998a6c.sa.com,Yes,
998a6b.sa.com,Yes,
998a6a.sa.com,Yes,
998a59.sa.com,Yes,No
998a58.sa.com,,
998a57.sa.com,Yes,
998a56.sa.com,Yes,
998a55.sa.com,Yes,No
998a54.sa.com,Yes,
998a53.sa.com,Yes,No
998a52.sa.com,Yes,
998a51.sa.com,Yes,
998a50.sa.com,Yes,No
998a5z.sa.com,Yes,No
998a5y.sa.com,Yes,No
998a5x.sa.com,Yes,
998a5w.sa.com,Yes,
998a5v.sa.com,Yes,
998a5u.sa.com,Yes,No
998a5t.sa.com,Yes,No
998a5s.sa.com,Yes,No
998a5r.sa.com,Yes,
998a5q.sa.com,Yes,
998a5p.sa.com,Yes,
998a5o.sa.com,Yes,No
998a5n.sa.com,Yes,No
998a5m.sa.com,Yes,
998a5l.sa.com,Yes,No
998a5k.sa.com,Yes,No
998a5j.sa.com,Yes,No
998a5i.sa.com,Yes,No
998a5h.sa.com,Yes,
998a5g.sa.com,Yes,
998a5f.sa.com,Yes,
998a5e.sa.com,Yes,
998a5d.sa.com,Yes,No
998a5c.sa.com,Yes,No
998a5b.sa.com,Yes,No
998a5a.sa.com,Yes,
998a49.sa.com,Yes,No
998a48.sa.com,Yes,No
998a47.sa.com,Yes,
998a46.sa.com,,
998a45.sa.com,Yes,No
998a44.sa.com,Yes,No
998a43.sa.com,Yes,
998a42.sa.com,Yes,No
998a41.sa.com,Yes,No
998a40.sa.com,Yes,No
998a4z.sa.com,Yes,No
998a4y.sa.com,Yes,
998a4x.sa.com,Yes,No
998a4w.sa.com,Yes,
998a4v.sa.com,Yes,No
998a4u.sa.com,Yes,
998a4t.sa.com,Yes,No
998a4s.sa.com,Yes,No
998a4r.sa.com,Yes,
998a4q.sa.com,Yes,No
998a4p.sa.com,Yes,No
998a4o.sa.com,Yes,
998a4n.sa.com,Yes,
998a4m.sa.com,Yes,
998a4l.sa.com,Yes,No
998a4k.sa.com,Yes,
998a4j.sa.com,Yes,No
998a4i.sa.com,Yes,
998a4h.sa.com,Yes,
998a4g.sa.com,Yes,No
998a4f.sa.com,Yes,
998a4e.sa.com,Yes,
998a4d.sa.com,Yes,No
998a4c.sa.com,Yes,
998a4b.sa.com,Yes,
998a4a.sa.com,Yes,
998a39.sa.com,Yes,No
998a38.sa.com,Yes,
998a37.sa.com,Yes,No
998a36.sa.com,Yes,
998a35.sa.com,Yes,No
998a34.sa.com,Yes,No
998a33.sa.com,Yes,
998a32.sa.com,Yes,No
998a31.sa.com,Yes,
998a30.sa.com,Yes,
998a3z.sa.com,Yes,
998a3y.sa.com,Yes,No
998a3x.sa.com,Yes,
998a3w.sa.com,Yes,No
998a3v.sa.com,Yes,
998a3u.sa.com,Yes,No
998a3t.sa.com,Yes,No
998a3s.sa.com,Yes,
998a3r.sa.com,Yes,No
998a3q.sa.com,Yes,No
998a3p.sa.com,Yes,No
998a3o.sa.com,Yes,
998a3n.sa.com,Yes,
998a3m.sa.com,Yes,
998a3l.sa.com,Yes,
998a3k.sa.com,Yes,
998a3j.sa.com,Yes,
998a3i.sa.com,Yes,
998a3h.sa.com,Yes,
998a3g.sa.com,Yes,No
998a3f.sa.com,Yes,
998a3e.sa.com,Yes,
998a3d.sa.com,Yes,No
998a3c.sa.com,Yes,No
998a3b.sa.com,Yes,No
998a3a.sa.com,Yes,No
998a29.sa.com,Yes,No
998a28.sa.com,Yes,No
998a27.sa.com,Yes,No
998a26.sa.com,Yes,
998a25.sa.com,Yes,
998a24.sa.com,Yes,
998a23.sa.com,Yes,
998a22.sa.com,Yes,No
998a21.sa.com,Yes,No
998a20.sa.com,Yes,
998a2z.sa.com,Yes,No
998a2y.sa.com,Yes,
998a2x.sa.com,Yes,No
998a2w.sa.com,Yes,No
998a2v.sa.com,Yes,No
998a2u.sa.com,Yes,No
998a2t.sa.com,Yes,No
998a2s.sa.com,Yes,
998a2r.sa.com,Yes,
998a2q.sa.com,Yes,
998a2p.sa.com,Yes,
998a2o.sa.com,Yes,
998a2n.sa.com,Yes,
998a2m.sa.com,Yes,
998a2l.sa.com,Yes,No
998a2k.sa.com,Yes,
998a2j.sa.com,Yes,
998a2i.sa.com,Yes,
998a2h.sa.com,Yes,
998a2g.sa.com,Yes,No
998a2f.sa.com,Yes,No
998a2e.sa.com,Yes,No
998a2d.sa.com,Yes,
998a2c.sa.com,Yes,
998a2b.sa.com,Yes,
998a2a.sa.com,Yes,
998a19.sa.com,Yes,
998a18.sa.com,Yes,
998a17.sa.com,Yes,
998a16.sa.com,Yes,
998a15.sa.com,Yes,
998a14.sa.com,Yes,No
998a13.sa.com,,
998a12.sa.com,Yes,No
998a11.sa.com,Yes,No
998a10.sa.com,Yes,
998a1z.sa.com,Yes,
998a1y.sa.com,Yes,No
998a1x.sa.com,Yes,No
998a1w.sa.com,Yes,No
998a1v.sa.com,,
998a1u.sa.com,Yes,No
998a1t.sa.com,,
998a1s.sa.com,Yes,
998a1r.sa.com,Yes,
998a1q.sa.com,Yes,No
998a1p.sa.com,Yes,
998a1o.sa.com,Yes,
998a1n.sa.com,Yes,
998a1m.sa.com,Yes,No
998a1l.sa.com,Yes,No
998a1k.sa.com,Yes,No
998a1j.sa.com,Yes,
998a1i.sa.com,Yes,No
998a1h.sa.com,Yes,
998a1g.sa.com,Yes,No
998a1f.sa.com,Yes,
998a1e.sa.com,Yes,
998a1d.sa.com,Yes,
998a1c.sa.com,Yes,
998a1b.sa.com,Yes,
998a1a.sa.com,Yes,
998a09.sa.com,Yes,No
998a08.sa.com,Yes,No
998a07.sa.com,Yes,
998a06.sa.com,Yes,No
998a05.sa.com,Yes,
998a04.sa.com,Yes,
998a03.sa.com,Yes,
998a02.sa.com,Yes,No
998a01.sa.com,Yes,No
998a00.sa.com,Yes,No
998a0z.sa.com,Yes,
998a0y.sa.com,,No
998a0x.sa.com,Yes,
998a0w.sa.com,Yes,
998a0v.sa.com,Yes,
998a0u.sa.com,Yes,No
998a0t.sa.com,Yes,
998a0s.sa.com,Yes,
998a0r.sa.com,Yes,No
998a0q.sa.com,Yes,No
998a0p.sa.com,Yes,No
998a0o.sa.com,Yes,
998a0n.sa.com,Yes,
998a0m.sa.com,Yes,
998a0l.sa.com,Yes,No
998a0k.sa.com,Yes,
998a0j.sa.com,Yes,
998a0i.sa.com,Yes,
998a0h.sa.com,Yes,
998a0g.sa.com,Yes,No
998a0f.sa.com,Yes,
998a0e.sa.com,Yes,
998a0d.sa.com,Yes,
998a0c.sa.com,Yes,No
998a0b.sa.com,Yes,
998a0a.sa.com,Yes,No
998az9.sa.com,Yes,No
998az8.sa.com,Yes,
998az7.sa.com,Yes,
998az6.sa.com,Yes,
998az5.sa.com,Yes,No
998az4.sa.com,,
998az3.sa.com,Yes,
998az2.sa.com,Yes,
998az1.sa.com,Yes,
998az0.sa.com,Yes,No
998azz.sa.com,Yes,
998azy.sa.com,Yes,No
998azx.sa.com,Yes,
998azw.sa.com,Yes,
998azv.sa.com,Yes,
998azu.sa.com,Yes,No
998azt.sa.com,Yes,No
998azs.sa.com,Yes,No
998azr.sa.com,Yes,No
998azq.sa.com,Yes,
998azp.sa.com,Yes,
998azo.sa.com,Yes,No
998azn.sa.com,Yes,
