domain,available,is_2_years
996afh.jpn.com,Yes,
996afg.jpn.com,Yes,
996aff.jpn.com,Yes,
996afe.jpn.com,Yes,
996afd.jpn.com,Yes,
996afc.jpn.com,Yes,
996afb.jpn.com,Yes,
996afa.jpn.com,Yes,
996ae9.jpn.com,Yes,
996ae8.jpn.com,Yes,
996ae7.jpn.com,Yes,
996ae6.jpn.com,Yes,
996ae5.jpn.com,Yes,
996ae4.jpn.com,Yes,
996ae3.jpn.com,Yes,
996ae2.jpn.com,Yes,
996ae1.jpn.com,Yes,
996ae0.jpn.com,Yes,
996aez.jpn.com,Yes,
996aey.jpn.com,Yes,
996aex.jpn.com,Yes,
996aew.jpn.com,Yes,
996aev.jpn.com,Yes,
996aeu.jpn.com,Yes,
996aet.jpn.com,Yes,
996aes.jpn.com,Yes,
996aer.jpn.com,Yes,
996aeq.jpn.com,Yes,
996aep.jpn.com,Yes,
996aeo.jpn.com,Yes,
996aen.jpn.com,Yes,
996aem.jpn.com,Yes,
996ael.jpn.com,Yes,
996aek.jpn.com,Yes,
996aej.jpn.com,Yes,
996aei.jpn.com,Yes,
996aeh.jpn.com,Yes,
996aeg.jpn.com,Yes,
996aef.jpn.com,Yes,
996aee.jpn.com,Yes,
996aed.jpn.com,Yes,
996aec.jpn.com,Yes,
996aeb.jpn.com,Yes,
996aea.jpn.com,Yes,
996ad9.jpn.com,Yes,
996ad8.jpn.com,Yes,
996ad7.jpn.com,Yes,
996ad6.jpn.com,Yes,
996ad5.jpn.com,Yes,
996ad4.jpn.com,Yes,
996ad3.jpn.com,,
996ad2.jpn.com,Yes,
996ad1.jpn.com,Yes,
996ad0.jpn.com,Yes,
996adz.jpn.com,Yes,
996ady.jpn.com,Yes,
996adx.jpn.com,Yes,
996adw.jpn.com,Yes,
996adv.jpn.com,Yes,
996adu.jpn.com,Yes,
996adt.jpn.com,Yes,
996ads.jpn.com,Yes,
996adr.jpn.com,Yes,
996adq.jpn.com,Yes,
996adp.jpn.com,Yes,
996ado.jpn.com,Yes,
996adn.jpn.com,Yes,
996adm.jpn.com,Yes,
996adl.jpn.com,Yes,
996adk.jpn.com,Yes,
996adj.jpn.com,Yes,
996adi.jpn.com,Yes,
996adh.jpn.com,Yes,
996adg.jpn.com,Yes,
996adf.jpn.com,Yes,
996ade.jpn.com,Yes,
996add.jpn.com,Yes,
996adc.jpn.com,Yes,
996adb.jpn.com,Yes,
996ada.jpn.com,Yes,
996ac9.jpn.com,Yes,
996ac8.jpn.com,Yes,
996ac7.jpn.com,Yes,
996ac6.jpn.com,Yes,
996ac5.jpn.com,Yes,
996ac4.jpn.com,Yes,
996ac3.jpn.com,Yes,
996ac2.jpn.com,Yes,
996ac1.jpn.com,Yes,
