domain,available,is_2_years
9955gc.jpn.com,Yes,
9955gb.jpn.com,Yes,
9955ga.jpn.com,Yes,
9955f9.jpn.com,Yes,
9955f8.jpn.com,Yes,
9955f7.jpn.com,Yes,
9955f6.jpn.com,Yes,
9955f5.jpn.com,Yes,
9955f4.jpn.com,Yes,
9955f3.jpn.com,Yes,
9955f2.jpn.com,Yes,
9955f1.jpn.com,Yes,
9955f0.jpn.com,Yes,
9955fz.jpn.com,Yes,
9955fy.jpn.com,Yes,
9955fx.jpn.com,,
9955fw.jpn.com,Yes,
9955fv.jpn.com,Yes,
9955fu.jpn.com,,
9955ft.jpn.com,Yes,
9955fs.jpn.com,Yes,
9955fr.jpn.com,Yes,
9955fq.jpn.com,Yes,
9955fp.jpn.com,Yes,
9955fo.jpn.com,Yes,
9955fn.jpn.com,Yes,
9955fm.jpn.com,Yes,
9955fl.jpn.com,Yes,
9955fk.jpn.com,Yes,
9955fj.jpn.com,Yes,
9955fi.jpn.com,Yes,
9955fh.jpn.com,Yes,
9955fg.jpn.com,Yes,
9955ff.jpn.com,Yes,
9955fe.jpn.com,Yes,
9955fd.jpn.com,Yes,
9955fc.jpn.com,Yes,
9955fb.jpn.com,Yes,
9955fa.jpn.com,Yes,
9955e9.jpn.com,Yes,
9955e8.jpn.com,Yes,
9955e7.jpn.com,Yes,
9955e6.jpn.com,Yes,
9955e5.jpn.com,Yes,
9955e4.jpn.com,Yes,
9955e3.jpn.com,Yes,
9955e2.jpn.com,Yes,
9955e1.jpn.com,Yes,
9955e0.jpn.com,Yes,
9955ez.jpn.com,Yes,
9955ey.jpn.com,Yes,
9955ex.jpn.com,Yes,
9955ew.jpn.com,Yes,
9955ev.jpn.com,Yes,
9955eu.jpn.com,Yes,
9955et.jpn.com,Yes,
9955es.jpn.com,Yes,
9955er.jpn.com,Yes,
9955eq.jpn.com,Yes,
9955ep.jpn.com,Yes,
9955eo.jpn.com,Yes,
9955en.jpn.com,Yes,
9955em.jpn.com,Yes,No
9955el.jpn.com,Yes,No
9955ek.jpn.com,Yes,No
9955ej.jpn.com,Yes,No
9955ei.jpn.com,Yes,
9955eh.jpn.com,Yes,
9955eg.jpn.com,Yes,
9955ef.jpn.com,,
9955ee.jpn.com,Yes,
9955ed.jpn.com,Yes,
9955ec.jpn.com,Yes,
9955eb.jpn.com,Yes,
9955ea.jpn.com,Yes,
9955d9.jpn.com,Yes,
9955d8.jpn.com,Yes,
9955d7.jpn.com,Yes,
9955d6.jpn.com,Yes,No
9955d5.jpn.com,Yes,
9955d4.jpn.com,Yes,
9955d3.jpn.com,Yes,
9955d2.jpn.com,Yes,
9955d1.jpn.com,Yes,
9955d0.jpn.com,Yes,
9955dz.jpn.com,Yes,
9955dy.jpn.com,Yes,
9955dx.jpn.com,Yes,
9955dw.jpn.com,Yes,
9955dv.jpn.com,Yes,
9955du.jpn.com,Yes,
9955dt.jpn.com,Yes,
9955ds.jpn.com,Yes,
9955dr.jpn.com,Yes,
9955dq.jpn.com,Yes,
9955dp.jpn.com,Yes,
9955do.jpn.com,Yes,
9955dn.jpn.com,Yes,
9955dm.jpn.com,Yes,
9955dl.jpn.com,Yes,
9955dk.jpn.com,Yes,
9955dj.jpn.com,Yes,
9955di.jpn.com,Yes,
9955dh.jpn.com,Yes,
9955dg.jpn.com,Yes,
9955df.jpn.com,Yes,
9955de.jpn.com,Yes,
9955dd.jpn.com,Yes,
9955dc.jpn.com,Yes,
9955db.jpn.com,Yes,No
9955da.jpn.com,Yes,
9955c9.jpn.com,Yes,No
9955c8.jpn.com,Yes,
9955c7.jpn.com,Yes,
9955c6.jpn.com,Yes,
9955c5.jpn.com,Yes,
9955c4.jpn.com,,
9955c3.jpn.com,Yes,
9955c2.jpn.com,Yes,
9955c1.jpn.com,Yes,
9955c0.jpn.com,Yes,
9955cz.jpn.com,Yes,
9955cy.jpn.com,Yes,
9955cx.jpn.com,Yes,
9955cw.jpn.com,Yes,
9955cv.jpn.com,Yes,
9955cu.jpn.com,Yes,No
9955ct.jpn.com,Yes,No
9955cs.jpn.com,Yes,No
9955cr.jpn.com,Yes,
9955cq.jpn.com,Yes,No
9955cp.jpn.com,Yes,
9955co.jpn.com,Yes,
9955cn.jpn.com,Yes,
9955cm.jpn.com,Yes,No
9955cl.jpn.com,Yes,
9955ck.jpn.com,,No
9955cj.jpn.com,Yes,
9955ci.jpn.com,,
9955ch.jpn.com,Yes,
9955cg.jpn.com,Yes,No
9955cf.jpn.com,Yes,No
9955ce.jpn.com,Yes,No
9955cd.jpn.com,Yes,No
9955cc.jpn.com,Yes,No
9955cb.jpn.com,Yes,
9955ca.jpn.com,Yes,
9955b9.jpn.com,Yes,
9955b8.jpn.com,Yes,
9955b7.jpn.com,Yes,
9955b6.jpn.com,Yes,
9955b5.jpn.com,Yes,
9955b4.jpn.com,Yes,
9955b3.jpn.com,Yes,
9955b2.jpn.com,Yes,
9955b1.jpn.com,Yes,No
9955b0.jpn.com,Yes,
9955bz.jpn.com,Yes,No
9955by.jpn.com,Yes,No
9955bx.jpn.com,Yes,No
9955bw.jpn.com,,No
9955bv.jpn.com,Yes,
9955bu.jpn.com,Yes,
9955bt.jpn.com,Yes,
9955bs.jpn.com,Yes,
9955br.jpn.com,Yes,
9955bq.jpn.com,Yes,
9955bp.jpn.com,Yes,
9955bo.jpn.com,Yes,
9955bn.jpn.com,Yes,No
9955bm.jpn.com,Yes,
9955bl.jpn.com,Yes,
9955bk.jpn.com,Yes,
9955bj.jpn.com,Yes,
9955bi.jpn.com,Yes,
9955bh.jpn.com,Yes,No
9955bg.jpn.com,Yes,
9955bf.jpn.com,Yes,
9955be.jpn.com,Yes,
9955bd.jpn.com,Yes,No
9955bc.jpn.com,Yes,No
9955bb.jpn.com,Yes,No
9955ba.jpn.com,Yes,No
9955a9.jpn.com,Yes,No
9955a8.jpn.com,Yes,
9955a7.jpn.com,Yes,No
9955a6.jpn.com,,No
9955a5.jpn.com,Yes,
9955a4.jpn.com,Yes,
9955a3.jpn.com,,
9955a2.jpn.com,Yes,
9955a1.jpn.com,Yes,
9955a0.jpn.com,Yes,No
9955az.jpn.com,Yes,
9955ay.jpn.com,Yes,
9955ax.jpn.com,,
9955aw.jpn.com,Yes,No
9955av.jpn.com,Yes,
9955au.jpn.com,Yes,No
9955at.jpn.com,Yes,
9955as.jpn.com,Yes,No
9955ar.jpn.com,Yes,
9955aq.jpn.com,Yes,
9955ap.jpn.com,Yes,
9955ao.jpn.com,Yes,
9955an.jpn.com,Yes,No
9955am.jpn.com,Yes,
9955al.jpn.com,,
9955ak.jpn.com,Yes,No
9955aj.jpn.com,Yes,No
9955ai.jpn.com,Yes,
9955ah.jpn.com,Yes,
9955ag.jpn.com,Yes,No
9955af.jpn.com,Yes,
9955ae.jpn.com,Yes,
9955ad.jpn.com,Yes,No
9955ac.jpn.com,Yes,
9955ab.jpn.com,Yes,No
9955aa.jpn.com,Yes,No
995499.jpn.com,Yes,
995498.jpn.com,Yes,
995497.jpn.com,Yes,No
995496.jpn.com,Yes,
995495.jpn.com,Yes,No
995494.jpn.com,Yes,
995493.jpn.com,Yes,
995492.jpn.com,,No
995491.jpn.com,Yes,No
995490.jpn.com,Yes,No
99549z.jpn.com,Yes,
99549y.jpn.com,Yes,
99549x.jpn.com,Yes,No
99549w.jpn.com,,
99549v.jpn.com,Yes,No
99549u.jpn.com,,
99549t.jpn.com,Yes,
99549s.jpn.com,Yes,No
99549r.jpn.com,Yes,No
99549q.jpn.com,Yes,No
99549p.jpn.com,,No
99549o.jpn.com,Yes,No
99549n.jpn.com,Yes,
99549m.jpn.com,,
99549l.jpn.com,Yes,
99549k.jpn.com,Yes,No
99549j.jpn.com,Yes,
99549i.jpn.com,Yes,No
99549h.jpn.com,Yes,No
99549g.jpn.com,Yes,
99549f.jpn.com,Yes,
99549e.jpn.com,Yes,
99549d.jpn.com,Yes,No
99549c.jpn.com,Yes,
99549b.jpn.com,Yes,No
99549a.jpn.com,Yes,
995489.jpn.com,Yes,
995488.jpn.com,Yes,
995487.jpn.com,Yes,
995486.jpn.com,Yes,
995485.jpn.com,Yes,No
995484.jpn.com,Yes,
995483.jpn.com,Yes,
995482.jpn.com,,No
995481.jpn.com,Yes,No
995480.jpn.com,Yes,No
99548z.jpn.com,Yes,
99548y.jpn.com,Yes,
99548x.jpn.com,Yes,
99548w.jpn.com,Yes,
99548v.jpn.com,Yes,
99548u.jpn.com,Yes,
99548t.jpn.com,Yes,No
99548s.jpn.com,Yes,
99548r.jpn.com,Yes,
99548q.jpn.com,Yes,
99548p.jpn.com,Yes,
99548o.jpn.com,Yes,No
99548n.jpn.com,Yes,No
99548m.jpn.com,Yes,No
99548l.jpn.com,Yes,
99548k.jpn.com,Yes,
99548j.jpn.com,Yes,No
99548i.jpn.com,Yes,No
99548h.jpn.com,Yes,
99548g.jpn.com,Yes,
99548f.jpn.com,Yes,No
99548e.jpn.com,Yes,
99548d.jpn.com,Yes,
99548c.jpn.com,Yes,
99548b.jpn.com,Yes,
99548a.jpn.com,Yes,
995479.jpn.com,Yes,No
995478.jpn.com,Yes,No
995477.jpn.com,Yes,No
995476.jpn.com,Yes,
995475.jpn.com,Yes,
995474.jpn.com,Yes,
995473.jpn.com,Yes,No
995472.jpn.com,Yes,
995471.jpn.com,Yes,No
995470.jpn.com,Yes,No
99547z.jpn.com,,No
99547y.jpn.com,Yes,
99547x.jpn.com,Yes,No
99547w.jpn.com,Yes,No
99547v.jpn.com,Yes,No
99547u.jpn.com,Yes,No
99547t.jpn.com,Yes,No
99547s.jpn.com,Yes,No
99547r.jpn.com,Yes,
99547q.jpn.com,,
99547p.jpn.com,Yes,
99547o.jpn.com,Yes,No
99547n.jpn.com,Yes,
99547m.jpn.com,Yes,No
99547l.jpn.com,Yes,No
99547k.jpn.com,Yes,
99547j.jpn.com,Yes,No
99547i.jpn.com,Yes,No
99547h.jpn.com,Yes,
99547g.jpn.com,Yes,
99547f.jpn.com,Yes,No
99547e.jpn.com,Yes,No
99547d.jpn.com,Yes,
99547c.jpn.com,Yes,No
99547b.jpn.com,,
99547a.jpn.com,Yes,
995469.jpn.com,Yes,
995468.jpn.com,Yes,
995467.jpn.com,Yes,No
995466.jpn.com,Yes,No
995465.jpn.com,Yes,No
995464.jpn.com,Yes,
995463.jpn.com,Yes,
995462.jpn.com,Yes,
995461.jpn.com,Yes,No
995460.jpn.com,Yes,
99546z.jpn.com,Yes,
99546y.jpn.com,Yes,No
99546x.jpn.com,Yes,
99546w.jpn.com,Yes,
99546v.jpn.com,Yes,
99546u.jpn.com,Yes,No
99546t.jpn.com,Yes,No
99546s.jpn.com,Yes,
99546r.jpn.com,Yes,
99546q.jpn.com,Yes,No
99546p.jpn.com,Yes,
99546o.jpn.com,Yes,
99546n.jpn.com,Yes,
99546m.jpn.com,Yes,
99546l.jpn.com,Yes,No
99546k.jpn.com,Yes,No
99546j.jpn.com,Yes,No
99546i.jpn.com,Yes,No
99546h.jpn.com,Yes,No
99546g.jpn.com,Yes,No
99546f.jpn.com,Yes,No
99546e.jpn.com,Yes,No
99546d.jpn.com,Yes,No
99546c.jpn.com,Yes,
99546b.jpn.com,Yes,
99546a.jpn.com,Yes,No
995459.jpn.com,Yes,
995458.jpn.com,Yes,
995457.jpn.com,Yes,No
995456.jpn.com,Yes,No
995455.jpn.com,Yes,
995454.jpn.com,Yes,
995453.jpn.com,Yes,No
995452.jpn.com,Yes,
995451.jpn.com,Yes,
995450.jpn.com,Yes,
99545z.jpn.com,Yes,
99545y.jpn.com,Yes,
99545x.jpn.com,Yes,
99545w.jpn.com,,
99545v.jpn.com,Yes,
99545u.jpn.com,Yes,
99545t.jpn.com,,
99545s.jpn.com,Yes,
99545r.jpn.com,Yes,No
99545q.jpn.com,Yes,No
99545p.jpn.com,Yes,
99545o.jpn.com,Yes,
99545n.jpn.com,Yes,No
99545m.jpn.com,Yes,
99545l.jpn.com,Yes,No
99545k.jpn.com,Yes,No
99545j.jpn.com,Yes,
99545i.jpn.com,Yes,
99545h.jpn.com,Yes,No
99545g.jpn.com,Yes,No
99545f.jpn.com,Yes,
99545e.jpn.com,Yes,
99545d.jpn.com,Yes,
99545c.jpn.com,Yes,
99545b.jpn.com,Yes,
99545a.jpn.com,Yes,
995449.jpn.com,Yes,
995448.jpn.com,Yes,No
995447.jpn.com,Yes,No
995446.jpn.com,Yes,
995445.jpn.com,Yes,No
995444.jpn.com,Yes,No
995443.jpn.com,Yes,
995442.jpn.com,Yes,No
995441.jpn.com,Yes,No
995440.jpn.com,Yes,No
99544z.jpn.com,Yes,
99544y.jpn.com,Yes,No
99544x.jpn.com,Yes,No
99544w.jpn.com,Yes,
99544v.jpn.com,Yes,
99544u.jpn.com,Yes,
99544t.jpn.com,Yes,No
99544s.jpn.com,Yes,No
99544r.jpn.com,Yes,
99544q.jpn.com,Yes,
99544p.jpn.com,Yes,No
99544o.jpn.com,Yes,
99544n.jpn.com,Yes,
99544m.jpn.com,Yes,No
99544l.jpn.com,Yes,
99544k.jpn.com,Yes,
99544j.jpn.com,Yes,
99544i.jpn.com,Yes,
99544h.jpn.com,Yes,
99544g.jpn.com,Yes,No
99544f.jpn.com,Yes,
99544e.jpn.com,Yes,No
99544d.jpn.com,Yes,No
99544c.jpn.com,Yes,
99544b.jpn.com,Yes,
99544a.jpn.com,Yes,No
995439.jpn.com,Yes,
995438.jpn.com,Yes,
995437.jpn.com,Yes,No
995436.jpn.com,Yes,
995435.jpn.com,Yes,No
995434.jpn.com,Yes,
995433.jpn.com,Yes,
995432.jpn.com,Yes,
995431.jpn.com,Yes,
995430.jpn.com,Yes,
99543z.jpn.com,Yes,No
99543y.jpn.com,Yes,No
99543x.jpn.com,Yes,No
99543w.jpn.com,Yes,
99543v.jpn.com,Yes,No
99543u.jpn.com,Yes,
99543t.jpn.com,Yes,
99543s.jpn.com,Yes,
99543r.jpn.com,Yes,
99543q.jpn.com,Yes,
99543p.jpn.com,Yes,No
99543o.jpn.com,Yes,No
99543n.jpn.com,Yes,No
99543m.jpn.com,Yes,No
99543l.jpn.com,Yes,
99543k.jpn.com,Yes,
99543j.jpn.com,Yes,
99543i.jpn.com,Yes,
99543h.jpn.com,Yes,No
99543g.jpn.com,Yes,
99543f.jpn.com,Yes,No
99543e.jpn.com,Yes,
99543d.jpn.com,Yes,No
99543c.jpn.com,Yes,
99543b.jpn.com,Yes,
99543a.jpn.com,Yes,
995429.jpn.com,,
995428.jpn.com,Yes,
995427.jpn.com,Yes,
995426.jpn.com,Yes,
995425.jpn.com,Yes,No
995424.jpn.com,Yes,No
995423.jpn.com,Yes,
995422.jpn.com,Yes,
995421.jpn.com,Yes,
995420.jpn.com,Yes,
99542z.jpn.com,Yes,
99542y.jpn.com,Yes,
99542x.jpn.com,Yes,
99542w.jpn.com,Yes,
99542v.jpn.com,Yes,
99542u.jpn.com,Yes,
99542t.jpn.com,Yes,No
99542s.jpn.com,Yes,No
99542r.jpn.com,Yes,
99542q.jpn.com,Yes,No
99542p.jpn.com,Yes,No
99542o.jpn.com,Yes,No
99542n.jpn.com,Yes,
99542m.jpn.com,Yes,
99542l.jpn.com,Yes,
99542k.jpn.com,Yes,
99542j.jpn.com,Yes,
99542i.jpn.com,Yes,No
99542h.jpn.com,Yes,
99542g.jpn.com,Yes,
99542f.jpn.com,Yes,
99542e.jpn.com,Yes,
99542d.jpn.com,Yes,
99542c.jpn.com,Yes,
99542b.jpn.com,Yes,No
99542a.jpn.com,Yes,No
995419.jpn.com,Yes,No
995418.jpn.com,Yes,No
995417.jpn.com,Yes,No
995416.jpn.com,Yes,No
995415.jpn.com,Yes,No
995414.jpn.com,Yes,No
995413.jpn.com,Yes,No
995412.jpn.com,Yes,No
995411.jpn.com,Yes,
995410.jpn.com,Yes,
99541z.jpn.com,Yes,
99541y.jpn.com,Yes,No
99541x.jpn.com,Yes,
99541w.jpn.com,Yes,
99541v.jpn.com,Yes,
99541u.jpn.com,Yes,
99541t.jpn.com,Yes,
99541s.jpn.com,Yes,No
99541r.jpn.com,Yes,
99541q.jpn.com,Yes,No
99541p.jpn.com,Yes,
99541o.jpn.com,Yes,
99541n.jpn.com,Yes,No
99541m.jpn.com,Yes,No
99541l.jpn.com,Yes,
99541k.jpn.com,Yes,
99541j.jpn.com,Yes,
99541i.jpn.com,Yes,
99541h.jpn.com,Yes,
99541g.jpn.com,Yes,No
99541f.jpn.com,Yes,No
99541e.jpn.com,Yes,No
99541d.jpn.com,Yes,
