domain,available,is_2_years
415.uk.com,Yes,
414.uk.com,Yes,
413.uk.com,Yes,
412.uk.com,Yes,
411.uk.com,No,true
410.uk.com,No,true
41z.uk.com,Yes,
41y.uk.com,Yes,
41x.uk.com,Yes,
41w.uk.com,Yes,
41v.uk.com,Yes,
41u.uk.com,Yes,
41t.uk.com,Yes,
41s.uk.com,Yes,
41r.uk.com,Yes,
41q.uk.com,Yes,
41p.uk.com,Yes,
41o.uk.com,Yes,
41n.uk.com,Yes,
41m.uk.com,Yes,
41l.uk.com,Yes,
41k.uk.com,Yes,
41j.uk.com,Yes,
41i.uk.com,No,true
41h.uk.com,Yes,
41g.uk.com,Yes,
41f.uk.com,Yes,
41e.uk.com,,
41d.uk.com,Yes,
41c.uk.com,Yes,
41b.uk.com,Yes,
41a.uk.com,Yes,
409.uk.com,Yes,
408.uk.com,Yes,
407.uk.com,Yes,
406.uk.com,Yes,
405.uk.com,Yes,
404.uk.com,No,true
403.uk.com,Yes,
402.uk.com,Yes,
401.uk.com,Yes,
400.uk.com,No,true
40z.uk.com,Yes,
40y.uk.com,Yes,
40x.uk.com,Yes,
40w.uk.com,Yes,
40v.uk.com,Yes,
40u.uk.com,Yes,
40t.uk.com,Yes,
40s.uk.com,Yes,
40r.uk.com,No,true
40q.uk.com,Yes,
40p.uk.com,Yes,
40o.uk.com,Yes,true
40n.uk.com,Yes,true
40m.uk.com,Yes,
40l.uk.com,Yes,
40k.uk.com,Yes,
40j.uk.com,Yes,
40i.uk.com,Yes,
40h.uk.com,Yes,
40g.uk.com,Yes,
40f.uk.com,Yes,
40e.uk.com,Yes,
40d.uk.com,Yes,
40c.uk.com,Yes,
40b.uk.com,Yes,
40a.uk.com,Yes,
4z9.uk.com,Yes,
4z8.uk.com,Yes,
4z7.uk.com,Yes,
4z6.uk.com,Yes,
4z5.uk.com,Yes,
4z4.uk.com,Yes,
4z3.uk.com,Yes,
4z2.uk.com,Yes,
4z1.uk.com,Yes,
4z0.uk.com,Yes,
4zz.uk.com,Yes,
4zy.uk.com,Yes,
4zx.uk.com,Yes,
4zw.uk.com,Yes,
4zv.uk.com,Yes,
4zu.uk.com,Yes,
4zt.uk.com,Yes,
4zs.uk.com,Yes,
4zr.uk.com,Yes,
4zq.uk.com,Yes,
4zp.uk.com,Yes,
4zo.uk.com,Yes,
4zn.uk.com,Yes,
4zm.uk.com,Yes,
4zl.uk.com,Yes,
4zk.uk.com,Yes,
4zj.uk.com,Yes,
4zi.uk.com,Yes,
4zh.uk.com,Yes,
4zg.uk.com,Yes,
4zf.uk.com,Yes,
4ze.uk.com,Yes,
4zd.uk.com,Yes,
4zc.uk.com,Yes,
4zb.uk.com,Yes,
4za.uk.com,Yes,
4y9.uk.com,Yes,
4y8.uk.com,Yes,
4y7.uk.com,Yes,
4y6.uk.com,Yes,
4y5.uk.com,Yes,
4y4.uk.com,Yes,
4y3.uk.com,Yes,
4y2.uk.com,Yes,
4y1.uk.com,Yes,
4y0.uk.com,Yes,
4yz.uk.com,Yes,
4yy.uk.com,Yes,
4yx.uk.com,Yes,
4yw.uk.com,Yes,
4yv.uk.com,Yes,
4yu.uk.com,Yes,
4yt.uk.com,Yes,
4ys.uk.com,Yes,
4yr.uk.com,Yes,
4yq.uk.com,Yes,
4yp.uk.com,Yes,
4yo.uk.com,Yes,
4yn.uk.com,Yes,
4ym.uk.com,Yes,
4yl.uk.com,Yes,
4yk.uk.com,Yes,
4yj.uk.com,Yes,
4yi.uk.com,Yes,
4yh.uk.com,Yes,
4yg.uk.com,Yes,
4yf.uk.com,No,true
4ye.uk.com,Yes,
4yd.uk.com,Yes,
4yc.uk.com,Yes,
4yb.uk.com,Yes,
4ya.uk.com,Yes,
4x9.uk.com,Yes,
4x8.uk.com,Yes,
4x7.uk.com,Yes,
4x6.uk.com,Yes,
4x5.uk.com,Yes,
4x4.uk.com,No,true
4x3.uk.com,No,true
4x2.uk.com,Yes,
4x1.uk.com,Yes,
4x0.uk.com,Yes,
4xz.uk.com,Yes,
4xy.uk.com,Yes,
4xx.uk.com,Yes,true
4xw.uk.com,Yes,
4xv.uk.com,Yes,
4xu.uk.com,Yes,
4xt.uk.com,Yes,
4xs.uk.com,Yes,
4xr.uk.com,Yes,
4xq.uk.com,No,true
4xp.uk.com,Yes,
4xo.uk.com,Yes,
4xn.uk.com,Yes,
4xm.uk.com,Yes,
4xl.uk.com,Yes,
4xk.uk.com,Yes,
4xj.uk.com,Yes,
4xi.uk.com,Yes,
4xh.uk.com,Yes,
4xg.uk.com,Yes,
4xf.uk.com,Yes,
4xe.uk.com,Yes,
4xd.uk.com,Yes,
4xc.uk.com,Yes,
4xb.uk.com,Yes,
4xa.uk.com,Yes,
4w9.uk.com,Yes,
4w8.uk.com,No,
4w7.uk.com,Yes,
4w6.uk.com,No,true
4w5.uk.com,Yes,
4w4.uk.com,Yes,
4w3.uk.com,Yes,
4w2.uk.com,Yes,
4w1.uk.com,Yes,
4w0.uk.com,Yes,
4wz.uk.com,Yes,
4wy.uk.com,Yes,
4wx.uk.com,No,true
4ww.uk.com,Yes,
4wv.uk.com,Yes,
4wu.uk.com,Yes,
4wt.uk.com,Yes,
4ws.uk.com,Yes,
4wr.uk.com,Yes,
4wq.uk.com,Yes,
4wp.uk.com,Yes,
4wo.uk.com,Yes,
4wn.uk.com,Yes,
4wm.uk.com,Yes,
4wl.uk.com,Yes,
4wk.uk.com,Yes,
4wj.uk.com,Yes,
4wi.uk.com,Yes,
4wh.uk.com,Yes,
4wg.uk.com,Yes,
4wf.uk.com,Yes,
4we.uk.com,Yes,
4wd.uk.com,Yes,
4wc.uk.com,Yes,
4wb.uk.com,Yes,
4wa.uk.com,Yes,
4v9.uk.com,Yes,
4v8.uk.com,,
4v7.uk.com,Yes,
4v6.uk.com,Yes,
4v5.uk.com,Yes,
4v4.uk.com,Yes,
4v3.uk.com,Yes,
4v2.uk.com,Yes,
4v1.uk.com,Yes,
4v0.uk.com,,
4vz.uk.com,Yes,
4vy.uk.com,Yes,
4vx.uk.com,Yes,
4vw.uk.com,Yes,
4vv.uk.com,Yes,
4vu.uk.com,Yes,
4vt.uk.com,Yes,
4vs.uk.com,Yes,
4vr.uk.com,Yes,
4vq.uk.com,,
4vp.uk.com,Yes,
4vo.uk.com,Yes,
4vn.uk.com,Yes,
4vm.uk.com,Yes,
4vl.uk.com,Yes,
4vk.uk.com,Yes,
4vj.uk.com,Yes,
4vi.uk.com,Yes,
4vh.uk.com,Yes,
4vg.uk.com,Yes,
4vf.uk.com,Yes,
4ve.uk.com,Yes,
4vd.uk.com,Yes,
4vc.uk.com,,
4vb.uk.com,Yes,
4va.uk.com,Yes,
4u9.uk.com,Yes,
4u8.uk.com,Yes,
4u7.uk.com,Yes,
4u6.uk.com,Yes,
4u5.uk.com,Yes,
4u4.uk.com,Yes,
4u3.uk.com,Yes,
4u2.uk.com,Yes,
4u1.uk.com,Yes,
4u0.uk.com,Yes,
4uz.uk.com,Yes,
4uy.uk.com,Yes,
4ux.uk.com,Yes,
4uw.uk.com,Yes,
4uv.uk.com,Yes,
4uu.uk.com,Yes,
4ut.uk.com,Yes,
4us.uk.com,No,true
4ur.uk.com,Yes,
4uq.uk.com,Yes,
4up.uk.com,Yes,
4uo.uk.com,Yes,
4un.uk.com,Yes,
4um.uk.com,Yes,
4ul.uk.com,Yes,
4uk.uk.com,Yes,
4uj.uk.com,Yes,
4ui.uk.com,Yes,
4uh.uk.com,Yes,
4ug.uk.com,Yes,
4uf.uk.com,Yes,
4ue.uk.com,Yes,
4ud.uk.com,Yes,
4uc.uk.com,Yes,
4ub.uk.com,Yes,
4ua.uk.com,Yes,
4t9.uk.com,,
4t8.uk.com,Yes,
4t7.uk.com,Yes,
4t6.uk.com,Yes,
4t5.uk.com,Yes,
4t4.uk.com,Yes,
4t3.uk.com,Yes,
4t2.uk.com,Yes,
4t1.uk.com,No,true
4t0.uk.com,Yes,
4tz.uk.com,Yes,
4ty.uk.com,Yes,
4tx.uk.com,Yes,
4tw.uk.com,Yes,
4tv.uk.com,Yes,
4tu.uk.com,Yes,
4tt.uk.com,Yes,
4ts.uk.com,Yes,
4tr.uk.com,,
4tq.uk.com,Yes,
4tp.uk.com,Yes,
4to.uk.com,,true
4tn.uk.com,Yes,
4tm.uk.com,Yes,
4tl.uk.com,Yes,
4tk.uk.com,Yes,
4tj.uk.com,Yes,
4ti.uk.com,Yes,
4th.uk.com,Yes,
4tg.uk.com,Yes,
4tf.uk.com,Yes,
4te.uk.com,No,true
4td.uk.com,Yes,
4tc.uk.com,Yes,
4tb.uk.com,Yes,
4ta.uk.com,Yes,
4s9.uk.com,Yes,
4s8.uk.com,Yes,
4s7.uk.com,Yes,
4s6.uk.com,Yes,
4s5.uk.com,Yes,
4s4.uk.com,Yes,
4s3.uk.com,Yes,
4s2.uk.com,Yes,
4s1.uk.com,Yes,
4s0.uk.com,Yes,
4sz.uk.com,Yes,
4sy.uk.com,Yes,
4sx.uk.com,No,true
4sw.uk.com,Yes,
4sv.uk.com,,
4su.uk.com,,
4st.uk.com,Yes,
4ss.uk.com,Yes,
4sr.uk.com,Yes,
4sq.uk.com,No,true
4sp.uk.com,Yes,
4so.uk.com,Yes,
4sn.uk.com,Yes,
4sm.uk.com,Yes,
4sl.uk.com,Yes,
4sk.uk.com,Yes,
4sj.uk.com,Yes,
4si.uk.com,Yes,
4sh.uk.com,Yes,
4sg.uk.com,Yes,
4sf.uk.com,Yes,
4se.uk.com,Yes,
4sd.uk.com,Yes,
4sc.uk.com,Yes,
4sb.uk.com,Yes,
4sa.uk.com,Yes,
4r9.uk.com,Yes,
4r8.uk.com,Yes,
4r7.uk.com,Yes,
4r6.uk.com,Yes,
4r5.uk.com,Yes,
4r4.uk.com,Yes,
4r3.uk.com,,
4r2.uk.com,Yes,
4r1.uk.com,Yes,
4r0.uk.com,,
4rz.uk.com,Yes,
4ry.uk.com,Yes,
4rx.uk.com,No,true
4rw.uk.com,Yes,
4rv.uk.com,Yes,
4ru.uk.com,Yes,
4rt.uk.com,Yes,
4rs.uk.com,Yes,
4rr.uk.com,Yes,
4rq.uk.com,Yes,
4rp.uk.com,Yes,
4ro.uk.com,Yes,
4rn.uk.com,No,true
4rm.uk.com,Yes,
4rl.uk.com,Yes,
4rk.uk.com,,false
4rj.uk.com,,
4ri.uk.com,Yes,
4rh.uk.com,Yes,
4rg.uk.com,Yes,true
4rf.uk.com,Yes,
4re.uk.com,Yes,
4rd.uk.com,Yes,
4rc.uk.com,Yes,
4rb.uk.com,Yes,
4ra.uk.com,Yes,
4q9.uk.com,Yes,true
4q8.uk.com,Yes,
4q7.uk.com,Yes,
4q6.uk.com,,
4q5.uk.com,Yes,
4q4.uk.com,Yes,
4q3.uk.com,Yes,
4q2.uk.com,Yes,
4q1.uk.com,No,true
4q0.uk.com,Yes,
4qz.uk.com,Yes,
4qy.uk.com,Yes,
4qx.uk.com,Yes,
4qw.uk.com,Yes,
4qv.uk.com,Yes,
4qu.uk.com,Yes,
4qt.uk.com,Yes,
4qs.uk.com,Yes,
4qr.uk.com,Yes,
4qq.uk.com,Yes,
4qp.uk.com,Yes,
4qo.uk.com,Yes,
4qn.uk.com,Yes,
4qm.uk.com,Yes,
4ql.uk.com,Yes,
4qk.uk.com,Yes,
4qj.uk.com,Yes,
4qi.uk.com,Yes,
4qh.uk.com,Yes,
4qg.uk.com,,
4qf.uk.com,Yes,
4qe.uk.com,Yes,
4qd.uk.com,Yes,
4qc.uk.com,Yes,
4qb.uk.com,Yes,
4qa.uk.com,Yes,
4p9.uk.com,Yes,
4p8.uk.com,Yes,
4p7.uk.com,Yes,
4p6.uk.com,Yes,
4p5.uk.com,Yes,
4p4.uk.com,Yes,
4p3.uk.com,Yes,
4p2.uk.com,No,true
4p1.uk.com,,
4p0.uk.com,Yes,
4pz.uk.com,,
4py.uk.com,,
4px.uk.com,No,true
4pw.uk.com,Yes,
4pv.uk.com,Yes,
4pu.uk.com,Yes,
4pt.uk.com,Yes,
4ps.uk.com,Yes,
4pr.uk.com,Yes,
4pq.uk.com,Yes,
4pp.uk.com,Yes,
4po.uk.com,Yes,
4pn.uk.com,Yes,
4pm.uk.com,No,true
4pl.uk.com,Yes,
4pk.uk.com,Yes,
4pj.uk.com,Yes,
4pi.uk.com,Yes,
4ph.uk.com,Yes,
4pg.uk.com,Yes,
4pf.uk.com,Yes,
4pe.uk.com,Yes,
4pd.uk.com,Yes,
4pc.uk.com,Yes,
4pb.uk.com,Yes,
4pa.uk.com,Yes,
4o9.uk.com,Yes,
4o8.uk.com,Yes,
4o7.uk.com,Yes,
4o6.uk.com,Yes,
4o5.uk.com,Yes,
4o4.uk.com,Yes,
4o3.uk.com,Yes,
4o2.uk.com,Yes,
4o1.uk.com,Yes,
4o0.uk.com,Yes,
4oz.uk.com,Yes,
4oy.uk.com,Yes,
4ox.uk.com,Yes,
4ow.uk.com,Yes,
4ov.uk.com,Yes,
4ou.uk.com,Yes,
4ot.uk.com,Yes,
4os.uk.com,Yes,
4or.uk.com,Yes,
4oq.uk.com,Yes,
4op.uk.com,Yes,
4oo.uk.com,Yes,
4on.uk.com,Yes,
4om.uk.com,Yes,
4ol.uk.com,Yes,
4ok.uk.com,Yes,
4oj.uk.com,Yes,
4oi.uk.com,Yes,
4oh.uk.com,Yes,
4og.uk.com,Yes,
4of.uk.com,Yes,
4oe.uk.com,Yes,
4od.uk.com,No,
4oc.uk.com,Yes,
4ob.uk.com,Yes,
4oa.uk.com,Yes,
4n9.uk.com,Yes,
4n8.uk.com,Yes,
4n7.uk.com,Yes,
4n6.uk.com,Yes,
4n5.uk.com,Yes,
4n4.uk.com,Yes,
4n3.uk.com,Yes,
4n2.uk.com,Yes,
4n1.uk.com,Yes,
4n0.uk.com,Yes,
4nz.uk.com,Yes,
4ny.uk.com,Yes,
4nx.uk.com,Yes,
4nw.uk.com,Yes,
4nv.uk.com,Yes,
4nu.uk.com,Yes,
4nt.uk.com,Yes,
4ns.uk.com,Yes,
4nr.uk.com,Yes,
4nq.uk.com,Yes,
4np.uk.com,Yes,
4no.uk.com,Yes,
4nn.uk.com,Yes,
4nm.uk.com,Yes,
4nl.uk.com,Yes,
4nk.uk.com,Yes,
4nj.uk.com,Yes,
4ni.uk.com,No,true
4nh.uk.com,Yes,
4ng.uk.com,Yes,
4nf.uk.com,Yes,
4ne.uk.com,Yes,
4nd.uk.com,Yes,
4nc.uk.com,Yes,
4nb.uk.com,,
4na.uk.com,Yes,
4m9.uk.com,Yes,
4m8.uk.com,Yes,
4m7.uk.com,Yes,
4m6.uk.com,Yes,
4m5.uk.com,Yes,
4m4.uk.com,Yes,
4m3.uk.com,Yes,
4m2.uk.com,Yes,
4m1.uk.com,No,true
4m0.uk.com,Yes,
4mz.uk.com,Yes,
4my.uk.com,Yes,
4mx.uk.com,Yes,
4mw.uk.com,Yes,
4mv.uk.com,Yes,
4mu.uk.com,No,true
4mt.uk.com,Yes,
4ms.uk.com,Yes,
4mr.uk.com,Yes,
4mq.uk.com,Yes,
4mp.uk.com,Yes,
4mo.uk.com,Yes,
4mn.uk.com,Yes,
4mm.uk.com,Yes,
4ml.uk.com,Yes,
4mk.uk.com,Yes,
4mj.uk.com,Yes,
4mi.uk.com,Yes,
4mh.uk.com,Yes,
4mg.uk.com,Yes,
4mf.uk.com,Yes,
4me.uk.com,Yes,
4md.uk.com,Yes,
4mc.uk.com,Yes,
4mb.uk.com,Yes,
4ma.uk.com,Yes,
4l9.uk.com,Yes,
4l8.uk.com,,
4l7.uk.com,Yes,
4l6.uk.com,Yes,
4l5.uk.com,Yes,
4l4.uk.com,Yes,
4l3.uk.com,Yes,
4l2.uk.com,No,true
4l1.uk.com,Yes,
4l0.uk.com,,
4lz.uk.com,Yes,
4ly.uk.com,Yes,
4lx.uk.com,Yes,
4lw.uk.com,Yes,
4lv.uk.com,Yes,
4lu.uk.com,Yes,
4lt.uk.com,Yes,
4ls.uk.com,Yes,
4lr.uk.com,Yes,
4lq.uk.com,Yes,
4lp.uk.com,Yes,
4lo.uk.com,Yes,
4ln.uk.com,,
4lm.uk.com,Yes,
4ll.uk.com,Yes,
4lk.uk.com,Yes,
4lj.uk.com,Yes,
4li.uk.com,,
4lh.uk.com,Yes,
4lg.uk.com,Yes,
4lf.uk.com,Yes,
4le.uk.com,Yes,
4ld.uk.com,Yes,
4lc.uk.com,No,true
4lb.uk.com,Yes,
4la.uk.com,Yes,
4k9.uk.com,Yes,
4k8.uk.com,Yes,
4k7.uk.com,Yes,
4k6.uk.com,Yes,
4k5.uk.com,,
4k4.uk.com,,
4k3.uk.com,Yes,
4k2.uk.com,Yes,
4k1.uk.com,Yes,
4k0.uk.com,Yes,
4kz.uk.com,Yes,
4ky.uk.com,Yes,
4kx.uk.com,Yes,
4kw.uk.com,Yes,
4kv.uk.com,Yes,
4ku.uk.com,Yes,
4kt.uk.com,Yes,
4ks.uk.com,Yes,
4kr.uk.com,Yes,
4kq.uk.com,Yes,
4kp.uk.com,Yes,
4ko.uk.com,,true
4kn.uk.com,Yes,
4km.uk.com,Yes,
4kl.uk.com,Yes,
4kk.uk.com,Yes,
4kj.uk.com,Yes,
4ki.uk.com,Yes,
4kh.uk.com,Yes,
4kg.uk.com,Yes,
4kf.uk.com,Yes,
4ke.uk.com,Yes,
4kd.uk.com,Yes,
4kc.uk.com,Yes,
4kb.uk.com,Yes,
4ka.uk.com,Yes,
4j9.uk.com,Yes,
4j8.uk.com,Yes,
4j7.uk.com,Yes,
4j6.uk.com,Yes,
4j5.uk.com,Yes,
4j4.uk.com,Yes,
4j3.uk.com,Yes,
4j2.uk.com,Yes,
4j1.uk.com,Yes,
4j0.uk.com,Yes,
4jz.uk.com,Yes,
4jy.uk.com,Yes,
4jx.uk.com,Yes,
4jw.uk.com,Yes,
4jv.uk.com,,
4ju.uk.com,Yes,
4jt.uk.com,Yes,
4js.uk.com,Yes,
4jr.uk.com,Yes,
4jq.uk.com,Yes,
4jp.uk.com,No,true
4jo.uk.com,,
4jn.uk.com,Yes,
4jm.uk.com,Yes,
4jl.uk.com,Yes,
4jk.uk.com,Yes,
4jj.uk.com,No,
4ji.uk.com,Yes,
4jh.uk.com,Yes,
4jg.uk.com,Yes,
4jf.uk.com,Yes,
4je.uk.com,Yes,
4jd.uk.com,,
4jc.uk.com,,
4jb.uk.com,,
4ja.uk.com,Yes,
4i9.uk.com,Yes,
4i8.uk.com,,
4i7.uk.com,Yes,
4i6.uk.com,Yes,
4i5.uk.com,Yes,
4i4.uk.com,Yes,
4i3.uk.com,Yes,
4i2.uk.com,Yes,
4i1.uk.com,Yes,
4i0.uk.com,Yes,
4iz.uk.com,No,true
4iy.uk.com,Yes,
4ix.uk.com,No,true
4iw.uk.com,Yes,
4iv.uk.com,Yes,
4iu.uk.com,Yes,
4it.uk.com,No,true
4is.uk.com,Yes,
4ir.uk.com,Yes,
4iq.uk.com,No,
4ip.uk.com,Yes,
4io.uk.com,,
4in.uk.com,,
4im.uk.com,Yes,
4il.uk.com,No,true
4ik.uk.com,Yes,
4ij.uk.com,Yes,
4ii.uk.com,Yes,
4ih.uk.com,Yes,
4ig.uk.com,Yes,
4if.uk.com,Yes,
4ie.uk.com,Yes,
4id.uk.com,Yes,
4ic.uk.com,,
4ib.uk.com,Yes,
4ia.uk.com,Yes,
4h9.uk.com,Yes,
4h8.uk.com,Yes,
4h7.uk.com,Yes,
4h6.uk.com,Yes,
4h5.uk.com,Yes,
4h4.uk.com,No,
4h3.uk.com,Yes,
4h2.uk.com,Yes,
4h1.uk.com,Yes,
4h0.uk.com,Yes,
4hz.uk.com,Yes,
4hy.uk.com,Yes,
4hx.uk.com,Yes,
4hw.uk.com,Yes,
4hv.uk.com,Yes,
4hu.uk.com,Yes,
4ht.uk.com,Yes,
4hs.uk.com,No,
4hr.uk.com,Yes,
4hq.uk.com,Yes,
4hp.uk.com,Yes,
4ho.uk.com,Yes,
4hn.uk.com,Yes,
4hm.uk.com,Yes,
4hl.uk.com,Yes,
4hk.uk.com,Yes,
4hj.uk.com,Yes,
4hi.uk.com,Yes,
4hh.uk.com,Yes,
4hg.uk.com,Yes,
4hf.uk.com,Yes,
4he.uk.com,Yes,
4hd.uk.com,Yes,
4hc.uk.com,Yes,
4hb.uk.com,Yes,
4ha.uk.com,No,true
4g9.uk.com,Yes,
4g8.uk.com,Yes,
4g7.uk.com,Yes,
4g6.uk.com,Yes,
4g5.uk.com,Yes,
4g4.uk.com,Yes,
4g3.uk.com,Yes,
4g2.uk.com,Yes,
4g1.uk.com,Yes,
4g0.uk.com,Yes,
4gz.uk.com,Yes,
4gy.uk.com,Yes,
4gx.uk.com,Yes,
4gw.uk.com,Yes,
4gv.uk.com,Yes,
4gu.uk.com,Yes,
4gt.uk.com,Yes,
4gs.uk.com,Yes,
4gr.uk.com,Yes,
4gq.uk.com,Yes,
4gp.uk.com,Yes,
4go.uk.com,Yes,
4gn.uk.com,Yes,
4gm.uk.com,Yes,
4gl.uk.com,Yes,
4gk.uk.com,Yes,
4gj.uk.com,Yes,
4gi.uk.com,Yes,
4gh.uk.com,Yes,
4gg.uk.com,Yes,
4gf.uk.com,Yes,
4ge.uk.com,Yes,
4gd.uk.com,Yes,
4gc.uk.com,Yes,
4gb.uk.com,Yes,
4ga.uk.com,Yes,
4f9.uk.com,Yes,
4f8.uk.com,Yes,
4f7.uk.com,Yes,
4f6.uk.com,Yes,
4f5.uk.com,Yes,
4f4.uk.com,Yes,
4f3.uk.com,Yes,
4f2.uk.com,Yes,
4f1.uk.com,Yes,
4f0.uk.com,Yes,
4fz.uk.com,Yes,
4fy.uk.com,Yes,
4fx.uk.com,No,
4fw.uk.com,Yes,
4fv.uk.com,Yes,
4fu.uk.com,Yes,
4ft.uk.com,Yes,
4fs.uk.com,Yes,
4fr.uk.com,Yes,
4fq.uk.com,Yes,
4fp.uk.com,Yes,
4fo.uk.com,Yes,
4fn.uk.com,Yes,
4fm.uk.com,Yes,
4fl.uk.com,Yes,
4fk.uk.com,Yes,
4fj.uk.com,Yes,
4fi.uk.com,Yes,
