domain,available,is_2_years
qa3.uk.com,Yes,
qa2.uk.com,Yes,
qa1.uk.com,Yes,
qa0.uk.com,Yes,
qaz.uk.com,No,false
qay.uk.com,No,
qax.uk.com,Yes,
qaw.uk.com,Yes,
qav.uk.com,Yes,
qau.uk.com,Yes,
qat.uk.com,,
qas.uk.com,No,true
qar.uk.com,Yes,
qaq.uk.com,Yes,
qap.uk.com,Yes,
qao.uk.com,Yes,
qan.uk.com,No,
qam.uk.com,Yes,
qal.uk.com,No,true
qak.uk.com,No,
qaj.uk.com,Yes,
qai.uk.com,No,true
qah.uk.com,Yes,
qag.uk.com,Yes,
qaf.uk.com,No,true
qae.uk.com,Yes,
qad.uk.com,No,true
qac.uk.com,Yes,
qab.uk.com,Yes,
qaa.uk.com,No,false
p99.uk.com,Yes,
p98.uk.com,Yes,
p97.uk.com,Yes,
p96.uk.com,Yes,true
p95.uk.com,Yes,
p94.uk.com,Yes,
p93.uk.com,Yes,
p92.uk.com,Yes,
p91.uk.com,Yes,
p90.uk.com,Yes,
p9z.uk.com,Yes,
p9y.uk.com,Yes,
p9x.uk.com,Yes,
p9w.uk.com,Yes,
p9v.uk.com,,
p9u.uk.com,Yes,
p9t.uk.com,Yes,
p9s.uk.com,Yes,
p9r.uk.com,Yes,
p9q.uk.com,Yes,
p9p.uk.com,Yes,
p9o.uk.com,Yes,
p9n.uk.com,Yes,
p9m.uk.com,No,true
p9l.uk.com,Yes,
p9k.uk.com,Yes,
p9j.uk.com,Yes,
p9i.uk.com,Yes,
p9h.uk.com,Yes,
p9g.uk.com,Yes,
p9f.uk.com,Yes,
p9e.uk.com,Yes,
p9d.uk.com,Yes,
p9c.uk.com,Yes,
p9b.uk.com,Yes,
p9a.uk.com,Yes,
p89.uk.com,Yes,
p88.uk.com,Yes,
p87.uk.com,Yes,
p86.uk.com,Yes,
p85.uk.com,Yes,
p84.uk.com,Yes,
p83.uk.com,Yes,
p82.uk.com,Yes,
p81.uk.com,Yes,
p80.uk.com,Yes,
p8z.uk.com,Yes,
p8y.uk.com,Yes,
p8x.uk.com,Yes,
p8w.uk.com,Yes,
p8v.uk.com,Yes,
p8u.uk.com,Yes,
p8t.uk.com,Yes,
p8s.uk.com,Yes,
p8r.uk.com,Yes,
p8q.uk.com,Yes,
p8p.uk.com,Yes,
p8o.uk.com,Yes,
p8n.uk.com,Yes,
p8m.uk.com,Yes,
p8l.uk.com,,
p8k.uk.com,,
p8j.uk.com,,
p8i.uk.com,,
p8h.uk.com,Yes,
p8g.uk.com,,
p8f.uk.com,Yes,
p8e.uk.com,Yes,
p8d.uk.com,No,true
p8c.uk.com,Yes,
p8b.uk.com,Yes,
p8a.uk.com,Yes,
p79.uk.com,Yes,
p78.uk.com,No,true
p77.uk.com,No,true
p76.uk.com,Yes,
p75.uk.com,Yes,
p74.uk.com,Yes,
p73.uk.com,Yes,
p72.uk.com,Yes,
p71.uk.com,Yes,
p70.uk.com,Yes,
p7z.uk.com,Yes,
p7y.uk.com,Yes,
p7x.uk.com,Yes,
p7w.uk.com,Yes,
p7v.uk.com,Yes,
p7u.uk.com,Yes,
p7t.uk.com,Yes,
p7s.uk.com,Yes,
p7r.uk.com,Yes,
p7q.uk.com,Yes,
p7p.uk.com,Yes,
p7o.uk.com,Yes,
p7n.uk.com,Yes,
p7m.uk.com,Yes,
p7l.uk.com,Yes,
p7k.uk.com,Yes,
p7j.uk.com,Yes,
p7i.uk.com,Yes,
p7h.uk.com,Yes,
p7g.uk.com,Yes,
p7f.uk.com,Yes,
p7e.uk.com,Yes,
p7d.uk.com,Yes,
p7c.uk.com,Yes,
p7b.uk.com,Yes,
p7a.uk.com,Yes,
p69.uk.com,Yes,
p68.uk.com,Yes,
p67.uk.com,Yes,
p66.uk.com,Yes,
p65.uk.com,Yes,
p64.uk.com,Yes,
p63.uk.com,Yes,
p62.uk.com,Yes,
p61.uk.com,Yes,
p60.uk.com,Yes,
p6z.uk.com,Yes,
p6y.uk.com,Yes,
p6x.uk.com,Yes,
p6w.uk.com,Yes,
p6v.uk.com,Yes,true
p6u.uk.com,Yes,
p6t.uk.com,Yes,
p6s.uk.com,Yes,
p6r.uk.com,Yes,
p6q.uk.com,Yes,
p6p.uk.com,Yes,
p6o.uk.com,Yes,
p6n.uk.com,Yes,true
p6m.uk.com,,
p6l.uk.com,Yes,
p6k.uk.com,Yes,
p6j.uk.com,Yes,
p6i.uk.com,Yes,
p6h.uk.com,Yes,
p6g.uk.com,Yes,
p6f.uk.com,Yes,
p6e.uk.com,Yes,
p6d.uk.com,Yes,
p6c.uk.com,Yes,
p6b.uk.com,Yes,
p6a.uk.com,Yes,
p59.uk.com,Yes,
p58.uk.com,Yes,
p57.uk.com,Yes,
p56.uk.com,Yes,
p55.uk.com,Yes,
p54.uk.com,Yes,
p53.uk.com,,
p52.uk.com,Yes,
p51.uk.com,Yes,
p50.uk.com,Yes,
p5z.uk.com,Yes,
p5y.uk.com,Yes,
p5x.uk.com,Yes,
p5w.uk.com,Yes,
p5v.uk.com,Yes,
p5u.uk.com,Yes,
p5t.uk.com,Yes,
p5s.uk.com,Yes,
p5r.uk.com,Yes,
p5q.uk.com,Yes,
p5p.uk.com,Yes,
p5o.uk.com,Yes,
p5n.uk.com,Yes,
p5m.uk.com,Yes,
p5l.uk.com,,
p5k.uk.com,Yes,
p5j.uk.com,Yes,
p5i.uk.com,Yes,
p5h.uk.com,Yes,
p5g.uk.com,Yes,
p5f.uk.com,Yes,
p5e.uk.com,Yes,
p5d.uk.com,Yes,
p5c.uk.com,Yes,
p5b.uk.com,Yes,
p5a.uk.com,Yes,
p49.uk.com,Yes,
p48.uk.com,Yes,
p47.uk.com,Yes,
p46.uk.com,Yes,
p45.uk.com,,
p44.uk.com,Yes,
p43.uk.com,Yes,
p42.uk.com,Yes,
p41.uk.com,Yes,
p40.uk.com,Yes,
p4z.uk.com,Yes,
p4y.uk.com,Yes,
p4x.uk.com,Yes,
p4w.uk.com,Yes,
p4v.uk.com,Yes,
p4u.uk.com,Yes,
p4t.uk.com,Yes,
p4s.uk.com,Yes,
p4r.uk.com,Yes,
p4q.uk.com,Yes,
p4p.uk.com,No,true
p4o.uk.com,Yes,
p4n.uk.com,Yes,
p4m.uk.com,Yes,
p4l.uk.com,Yes,
p4k.uk.com,Yes,
p4j.uk.com,Yes,
p4i.uk.com,Yes,
p4h.uk.com,Yes,
p4g.uk.com,Yes,
p4f.uk.com,Yes,
p4e.uk.com,Yes,
p4d.uk.com,Yes,
p4c.uk.com,Yes,
p4b.uk.com,Yes,
p4a.uk.com,Yes,
p39.uk.com,Yes,
p38.uk.com,Yes,
p37.uk.com,Yes,
p36.uk.com,No,
p35.uk.com,Yes,
p34.uk.com,,
p33.uk.com,Yes,
p32.uk.com,Yes,
p31.uk.com,Yes,
p30.uk.com,Yes,
p3z.uk.com,Yes,
p3y.uk.com,Yes,
p3x.uk.com,Yes,
p3w.uk.com,Yes,
p3v.uk.com,Yes,
p3u.uk.com,Yes,
p3t.uk.com,Yes,
p3s.uk.com,No,true
p3r.uk.com,Yes,
p3q.uk.com,Yes,
p3p.uk.com,Yes,
p3o.uk.com,Yes,
p3n.uk.com,Yes,true
p3m.uk.com,Yes,
p3l.uk.com,Yes,
p3k.uk.com,Yes,
p3j.uk.com,Yes,true
p3i.uk.com,Yes,
p3h.uk.com,Yes,
p3g.uk.com,Yes,
p3f.uk.com,Yes,
p3e.uk.com,Yes,
p3d.uk.com,Yes,
p3c.uk.com,Yes,
p3b.uk.com,Yes,
p3a.uk.com,,
p29.uk.com,Yes,
p28.uk.com,Yes,
p27.uk.com,Yes,
p26.uk.com,Yes,
p25.uk.com,Yes,
p24.uk.com,Yes,
p23.uk.com,Yes,
p22.uk.com,Yes,
p21.uk.com,,
p20.uk.com,Yes,
p2z.uk.com,Yes,
p2y.uk.com,Yes,
p2x.uk.com,Yes,
p2w.uk.com,Yes,
p2v.uk.com,Yes,
p2u.uk.com,Yes,
p2t.uk.com,,
p2s.uk.com,Yes,
p2r.uk.com,Yes,
p2q.uk.com,,
p2p.uk.com,,true
p2o.uk.com,Yes,
p2n.uk.com,Yes,
p2m.uk.com,Yes,
p2l.uk.com,Yes,
p2k.uk.com,No,true
p2j.uk.com,Yes,
p2i.uk.com,,true
p2h.uk.com,,
p2g.uk.com,,
p2f.uk.com,,
p2e.uk.com,Yes,
p2d.uk.com,Yes,
p2c.uk.com,Yes,
p2b.uk.com,Yes,
p2a.uk.com,Yes,
p19.uk.com,Yes,
p18.uk.com,Yes,
p17.uk.com,Yes,
p16.uk.com,Yes,
p15.uk.com,Yes,
p14.uk.com,Yes,
p13.uk.com,Yes,
p12.uk.com,Yes,
p11.uk.com,Yes,
p10.uk.com,Yes,
p1z.uk.com,Yes,
p1y.uk.com,Yes,
p1x.uk.com,Yes,
p1w.uk.com,Yes,
p1v.uk.com,Yes,
p1u.uk.com,Yes,
p1t.uk.com,Yes,
p1s.uk.com,Yes,
p1r.uk.com,Yes,
p1q.uk.com,Yes,
p1p.uk.com,Yes,
p1o.uk.com,Yes,
p1n.uk.com,Yes,
p1m.uk.com,Yes,
p1l.uk.com,Yes,
p1k.uk.com,Yes,
p1j.uk.com,Yes,
p1i.uk.com,Yes,
p1h.uk.com,Yes,
p1g.uk.com,Yes,
p1f.uk.com,Yes,
p1e.uk.com,No,true
p1d.uk.com,Yes,
p1c.uk.com,Yes,
p1b.uk.com,Yes,
p1a.uk.com,Yes,
p09.uk.com,Yes,
p08.uk.com,Yes,
p07.uk.com,Yes,
p06.uk.com,Yes,
p05.uk.com,Yes,
p04.uk.com,Yes,
p03.uk.com,Yes,
p02.uk.com,Yes,
p01.uk.com,Yes,
p00.uk.com,Yes,
p0z.uk.com,Yes,
p0y.uk.com,Yes,
p0x.uk.com,Yes,
p0w.uk.com,Yes,
p0v.uk.com,Yes,
p0u.uk.com,Yes,
p0t.uk.com,Yes,
p0s.uk.com,Yes,
p0r.uk.com,Yes,
p0q.uk.com,Yes,
p0p.uk.com,Yes,
p0o.uk.com,Yes,
p0n.uk.com,Yes,
p0m.uk.com,Yes,
p0l.uk.com,,
p0k.uk.com,Yes,
p0j.uk.com,Yes,
p0i.uk.com,Yes,
p0h.uk.com,Yes,
p0g.uk.com,No,true
p0f.uk.com,Yes,
p0e.uk.com,Yes,
p0d.uk.com,,
p0c.uk.com,Yes,
p0b.uk.com,Yes,
p0a.uk.com,Yes,
pz9.uk.com,Yes,
pz8.uk.com,Yes,
pz7.uk.com,Yes,
pz6.uk.com,Yes,
pz5.uk.com,Yes,
pz4.uk.com,Yes,
pz3.uk.com,Yes,
pz2.uk.com,Yes,
pz1.uk.com,Yes,
pz0.uk.com,Yes,
pzz.uk.com,Yes,
pzy.uk.com,Yes,
pzx.uk.com,Yes,
pzw.uk.com,,
pzv.uk.com,,
pzu.uk.com,No,false
pzt.uk.com,Yes,
pzs.uk.com,Yes,
pzr.uk.com,Yes,
pzq.uk.com,,
pzp.uk.com,Yes,
pzo.uk.com,Yes,
pzn.uk.com,Yes,
pzm.uk.com,Yes,
pzl.uk.com,Yes,
pzk.uk.com,Yes,
pzj.uk.com,Yes,
pzi.uk.com,No,
pzh.uk.com,,
pzg.uk.com,Yes,
pzf.uk.com,No,
pze.uk.com,Yes,
pzd.uk.com,,true
pzc.uk.com,,
pzb.uk.com,Yes,
pza.uk.com,Yes,
py9.uk.com,Yes,
py8.uk.com,Yes,
py7.uk.com,,
py6.uk.com,Yes,
py5.uk.com,Yes,
py4.uk.com,Yes,
py3.uk.com,Yes,
py2.uk.com,Yes,
py1.uk.com,Yes,
py0.uk.com,Yes,
pyz.uk.com,No,
pyy.uk.com,Yes,
pyx.uk.com,No,
pyw.uk.com,Yes,
pyv.uk.com,No,true
pyu.uk.com,Yes,
pyt.uk.com,Yes,
pys.uk.com,No,
pyr.uk.com,No,
pyq.uk.com,No,true
pyp.uk.com,Yes,
pyo.uk.com,Yes,
pyn.uk.com,No,
pym.uk.com,,
pyl.uk.com,,
pyk.uk.com,,
pyj.uk.com,Yes,
pyi.uk.com,Yes,
pyh.uk.com,No,
pyg.uk.com,,true
pyf.uk.com,Yes,
pye.uk.com,No,true
pyd.uk.com,Yes,
pyc.uk.com,No,true
pyb.uk.com,No,
pya.uk.com,Yes,
px9.uk.com,Yes,
px8.uk.com,Yes,
px7.uk.com,Yes,
px6.uk.com,Yes,
px5.uk.com,Yes,
px4.uk.com,Yes,
px3.uk.com,,
px2.uk.com,Yes,
px1.uk.com,Yes,
px0.uk.com,Yes,
pxz.uk.com,Yes,
pxy.uk.com,No,
pxx.uk.com,Yes,
pxw.uk.com,No,
pxv.uk.com,,
pxu.uk.com,Yes,
pxt.uk.com,Yes,
pxs.uk.com,Yes,
pxr.uk.com,Yes,
pxq.uk.com,Yes,
pxp.uk.com,Yes,
pxo.uk.com,Yes,
pxn.uk.com,Yes,
pxm.uk.com,Yes,
pxl.uk.com,Yes,
pxk.uk.com,Yes,
pxj.uk.com,No,false
pxi.uk.com,No,
pxh.uk.com,No,true
pxg.uk.com,Yes,
pxf.uk.com,Yes,
pxe.uk.com,Yes,
pxd.uk.com,Yes,
pxc.uk.com,Yes,
pxb.uk.com,Yes,
pxa.uk.com,Yes,
pw9.uk.com,Yes,
pw8.uk.com,Yes,
pw7.uk.com,No,true
pw6.uk.com,Yes,
pw5.uk.com,Yes,
pw4.uk.com,,
pw3.uk.com,Yes,
pw2.uk.com,,
pw1.uk.com,,
pw0.uk.com,No,true
pwz.uk.com,Yes,
pwy.uk.com,Yes,
pwx.uk.com,No,true
pww.uk.com,,
pwv.uk.com,No,
pwu.uk.com,Yes,
pwt.uk.com,Yes,
pws.uk.com,No,true
pwr.uk.com,No,true
pwq.uk.com,Yes,
pwp.uk.com,No,true
pwo.uk.com,No,true
pwn.uk.com,,true
pwm.uk.com,No,true
pwl.uk.com,Yes,
pwk.uk.com,Yes,
pwj.uk.com,Yes,
pwi.uk.com,Yes,
pwh.uk.com,,
pwg.uk.com,No,true
pwf.uk.com,No,true
pwe.uk.com,Yes,
pwd.uk.com,No,true
pwc.uk.com,,true
pwb.uk.com,No,
pwa.uk.com,,true
pv9.uk.com,,
pv8.uk.com,,
pv7.uk.com,Yes,
pv6.uk.com,Yes,
pv5.uk.com,Yes,
pv4.uk.com,Yes,
pv3.uk.com,Yes,
pv2.uk.com,Yes,
pv1.uk.com,Yes,
pv0.uk.com,,
pvz.uk.com,Yes,
pvy.uk.com,Yes,
pvx.uk.com,Yes,
pvw.uk.com,Yes,
pvv.uk.com,Yes,
pvu.uk.com,Yes,
pvt.uk.com,,
pvs.uk.com,,true
pvr.uk.com,No,true
pvq.uk.com,Yes,
pvp.uk.com,Yes,
pvo.uk.com,Yes,
pvn.uk.com,No,
pvm.uk.com,No,true
pvl.uk.com,No,true
pvk.uk.com,Yes,
pvj.uk.com,Yes,
pvi.uk.com,,true
pvh.uk.com,Yes,
pvg.uk.com,,
pvf.uk.com,No,true
pve.uk.com,,false
pvd.uk.com,,
pvc.uk.com,No,true
pvb.uk.com,,
pva.uk.com,No,true
pu9.uk.com,Yes,
pu8.uk.com,Yes,
pu7.uk.com,Yes,
pu6.uk.com,Yes,
pu5.uk.com,Yes,
pu4.uk.com,Yes,
pu3.uk.com,Yes,
pu2.uk.com,Yes,
pu1.uk.com,Yes,
pu0.uk.com,,
puz.uk.com,No,true
puy.uk.com,Yes,
pux.uk.com,No,true
puw.uk.com,Yes,
puv.uk.com,,
puu.uk.com,No,
put.uk.com,No,true
pus.uk.com,,true
pur.uk.com,No,
puq.uk.com,No,
pup.uk.com,Yes,
puo.uk.com,Yes,
pun.uk.com,,
pum.uk.com,No,
pul.uk.com,No,
puk.uk.com,Yes,
puj.uk.com,Yes,
pui.uk.com,No,
puh.uk.com,Yes,
pug.uk.com,No,true
puf.uk.com,,
pue.uk.com,No,false
pud.uk.com,,
puc.uk.com,Yes,
pub.uk.com,No,true
pua.uk.com,No,true
pt9.uk.com,Yes,
pt8.uk.com,Yes,
pt7.uk.com,Yes,
pt6.uk.com,Yes,
pt5.uk.com,,
pt4.uk.com,Yes,true
pt3.uk.com,Yes,
pt2.uk.com,Yes,
pt1.uk.com,Yes,
pt0.uk.com,Yes,
ptz.uk.com,Yes,
pty.uk.com,No,
ptx.uk.com,Yes,
ptw.uk.com,No,
ptv.uk.com,No,true
ptu.uk.com,Yes,
ptt.uk.com,,true
pts.uk.com,,true
ptr.uk.com,No,true
ptq.uk.com,No,true
ptp.uk.com,,true
pto.uk.com,,
ptn.uk.com,,
ptm.uk.com,,
ptl.uk.com,,true
ptk.uk.com,,
ptj.uk.com,,
pti.uk.com,No,true
pth.uk.com,Yes,
ptg.uk.com,No,true
ptf.uk.com,Yes,
pte.uk.com,No,true
ptd.uk.com,No,true
ptc.uk.com,No,true
ptb.uk.com,No,true
pta.uk.com,No,true
ps9.uk.com,Yes,
ps8.uk.com,Yes,
ps7.uk.com,Yes,
ps6.uk.com,Yes,
ps5.uk.com,Yes,
ps4.uk.com,No,
ps3.uk.com,No,true
ps2.uk.com,Yes,
ps1.uk.com,Yes,
ps0.uk.com,Yes,
psz.uk.com,Yes,
psy.uk.com,,false
psx.uk.com,Yes,
psw.uk.com,No,
psv.uk.com,Yes,
psu.uk.com,,true
pst.uk.com,No,true
pss.uk.com,No,true
psr.uk.com,No,
psq.uk.com,No,
psp.uk.com,No,true
pso.uk.com,Yes,
psn.uk.com,Yes,
psm.uk.com,No,true
psl.uk.com,No,true
psk.uk.com,No,
psj.uk.com,No,true
psi.uk.com,No,true
psh.uk.com,No,
psg.uk.com,No,true
psf.uk.com,No,true
pse.uk.com,No,true
psd.uk.com,No,true
psc.uk.com,No,true
psb.uk.com,No,true
psa.uk.com,No,true
pr9.uk.com,Yes,
pr8.uk.com,Yes,
pr7.uk.com,Yes,
pr6.uk.com,Yes,
pr5.uk.com,Yes,
pr4.uk.com,Yes,
pr3.uk.com,Yes,
pr2.uk.com,Yes,
pr1.uk.com,Yes,
pr0.uk.com,Yes,
prz.uk.com,Yes,
pry.uk.com,No,true
prx.uk.com,No,
prw.uk.com,No,true
prv.uk.com,Yes,
pru.uk.com,Yes,
prt.uk.com,No,true
prs.uk.com,No,true
prr.uk.com,No,true
prq.uk.com,Yes,
