domain,available,is_2_years
999c32.sa.com,Yes,No
999c31.sa.com,Yes,No
999c30.sa.com,Yes,
999c3z.sa.com,Yes,
999c3y.sa.com,Yes,No
999c3x.sa.com,Yes,
999c3w.sa.com,Yes,
999c3v.sa.com,Yes,No
999c3u.sa.com,Yes,
999c3t.sa.com,Yes,
999c3s.sa.com,Yes,
999c3r.sa.com,Yes,No
999c3q.sa.com,Yes,No
999c3p.sa.com,,
999c3o.sa.com,Yes,No
999c3n.sa.com,Yes,No
999c3m.sa.com,Yes,No
999c3l.sa.com,Yes,No
999c3k.sa.com,Yes,
999c3j.sa.com,Yes,
999c3i.sa.com,Yes,No
999c3h.sa.com,Yes,
999c3g.sa.com,Yes,
999c3f.sa.com,Yes,
999c3e.sa.com,Yes,No
999c3d.sa.com,Yes,No
999c3c.sa.com,Yes,
999c3b.sa.com,Yes,No
999c3a.sa.com,Yes,
999c29.sa.com,Yes,
999c28.sa.com,Yes,No
999c27.sa.com,Yes,No
999c26.sa.com,Yes,No
999c25.sa.com,Yes,No
999c24.sa.com,,No
999c23.sa.com,Yes,
999c22.sa.com,Yes,
999c21.sa.com,Yes,No
999c20.sa.com,Yes,No
999c2z.sa.com,Yes,No
999c2y.sa.com,Yes,
999c2x.sa.com,Yes,No
999c2w.sa.com,Yes,No
999c2v.sa.com,Yes,
999c2u.sa.com,Yes,No
999c2t.sa.com,Yes,No
999c2s.sa.com,Yes,
999c2r.sa.com,Yes,
999c2q.sa.com,Yes,No
999c2p.sa.com,Yes,
999c2o.sa.com,Yes,
999c2n.sa.com,Yes,
999c2m.sa.com,Yes,
999c2l.sa.com,Yes,
999c2k.sa.com,Yes,No
999c2j.sa.com,Yes,No
999c2i.sa.com,Yes,
999c2h.sa.com,Yes,No
999c2g.sa.com,Yes,
999c2f.sa.com,Yes,
999c2e.sa.com,Yes,No
999c2d.sa.com,Yes,
999c2c.sa.com,Yes,No
999c2b.sa.com,Yes,
999c2a.sa.com,Yes,
999c19.sa.com,Yes,
999c18.sa.com,Yes,No
999c17.sa.com,Yes,No
999c16.sa.com,Yes,No
