domain,available,is_2_years
996r60.sa.com,Yes,
996r6z.sa.com,Yes,No
996r6y.sa.com,Yes,
996r6x.sa.com,Yes,No
996r6w.sa.com,Yes,
996r6v.sa.com,Yes,
996r6u.sa.com,Yes,
996r6t.sa.com,Yes,
996r6s.sa.com,Yes,
996r6r.sa.com,Yes,
996r6q.sa.com,Yes,No
996r6p.sa.com,Yes,No
996r6o.sa.com,Yes,
996r6n.sa.com,Yes,
996r6m.sa.com,Yes,
996r6l.sa.com,Yes,No
996r6k.sa.com,Yes,
996r6j.sa.com,Yes,No
996r6i.sa.com,Yes,
996r6h.sa.com,Yes,No
996r6g.sa.com,Yes,
996r6f.sa.com,Yes,
996r6e.sa.com,Yes,No
996r6d.sa.com,Yes,
996r6c.sa.com,Yes,
996r6b.sa.com,Yes,
996r6a.sa.com,Yes,
996r59.sa.com,Yes,No
996r58.sa.com,Yes,No
996r57.sa.com,Yes,No
996r56.sa.com,Yes,
996r55.sa.com,Yes,No
996r54.sa.com,Yes,No
996r53.sa.com,Yes,No
996r52.sa.com,Yes,
996r51.sa.com,Yes,No
996r50.sa.com,Yes,No
996r5z.sa.com,Yes,No
996r5y.sa.com,Yes,
996r5x.sa.com,Yes,
996r5w.sa.com,Yes,
996r5v.sa.com,Yes,
996r5u.sa.com,Yes,No
996r5t.sa.com,Yes,
996r5s.sa.com,Yes,No
996r5r.sa.com,Yes,
996r5q.sa.com,Yes,No
996r5p.sa.com,Yes,
996r5o.sa.com,Yes,No
996r5n.sa.com,Yes,No
996r5m.sa.com,Yes,No
996r5l.sa.com,Yes,
996r5k.sa.com,Yes,
996r5j.sa.com,Yes,
996r5i.sa.com,Yes,No
996r5h.sa.com,Yes,No
996r5g.sa.com,Yes,
