domain,available,is_2_years
996qzb.jpn.com,Yes,
996qza.jpn.com,Yes,
996qy9.jpn.com,Yes,No
996qy8.jpn.com,Yes,No
996qy7.jpn.com,Yes,No
996qy6.jpn.com,Yes,
996qy5.jpn.com,Yes,No
996qy4.jpn.com,Yes,No
996qy3.jpn.com,Yes,
996qy2.jpn.com,Yes,
996qy1.jpn.com,Yes,No
996qy0.jpn.com,Yes,
996qyz.jpn.com,Yes,
996qyy.jpn.com,Yes,No
996qyx.jpn.com,Yes,No
996qyw.jpn.com,Yes,
996qyv.jpn.com,Yes,No
996qyu.jpn.com,Yes,No
996qyt.jpn.com,,
996qys.jpn.com,Yes,No
996qyr.jpn.com,Yes,No
996qyq.jpn.com,Yes,
996qyp.jpn.com,Yes,No
996qyo.jpn.com,Yes,
996qyn.jpn.com,Yes,No
996qym.jpn.com,Yes,
996qyl.jpn.com,Yes,No
996qyk.jpn.com,Yes,
996qyj.jpn.com,Yes,
996qyi.jpn.com,Yes,
996qyh.jpn.com,Yes,No
996qyg.jpn.com,Yes,
996qyf.jpn.com,Yes,
996qye.jpn.com,Yes,No
996qyd.jpn.com,Yes,
996qyc.jpn.com,Yes,
996qyb.jpn.com,Yes,No
996qya.jpn.com,Yes,
996qx9.jpn.com,Yes,
996qx8.jpn.com,Yes,
996qx7.jpn.com,Yes,
996qx6.jpn.com,Yes,
996qx5.jpn.com,Yes,
996qx4.jpn.com,Yes,
996qx3.jpn.com,Yes,
996qx2.jpn.com,Yes,
996qx1.jpn.com,Yes,
996qx0.jpn.com,Yes,No
996qxz.jpn.com,Yes,No
996qxy.jpn.com,Yes,
996qxx.jpn.com,Yes,
996qxw.jpn.com,Yes,
996qxv.jpn.com,Yes,
996qxu.jpn.com,Yes,
996qxt.jpn.com,Yes,No
996qxs.jpn.com,Yes,
996qxr.jpn.com,Yes,
996qxq.jpn.com,Yes,
996qxp.jpn.com,Yes,No
996qxo.jpn.com,Yes,
996qxn.jpn.com,Yes,
996qxm.jpn.com,Yes,No
996qxl.jpn.com,Yes,
996qxk.jpn.com,Yes,
996qxj.jpn.com,Yes,
996qxi.jpn.com,Yes,
996qxh.jpn.com,Yes,
996qxg.jpn.com,Yes,
996qxf.jpn.com,Yes,No
996qxe.jpn.com,Yes,
996qxd.jpn.com,Yes,
996qxc.jpn.com,Yes,
996qxb.jpn.com,Yes,
996qxa.jpn.com,Yes,No
996qw9.jpn.com,Yes,No
996qw8.jpn.com,Yes,
996qw7.jpn.com,Yes,No
996qw6.jpn.com,Yes,
996qw5.jpn.com,Yes,
996qw4.jpn.com,Yes,
996qw3.jpn.com,Yes,
996qw2.jpn.com,Yes,
996qw1.jpn.com,Yes,
996qw0.jpn.com,Yes,
996qwz.jpn.com,Yes,No
996qwy.jpn.com,,
996qwx.jpn.com,Yes,
996qww.jpn.com,Yes,
996qwv.jpn.com,Yes,
996qwu.jpn.com,Yes,No
996qwt.jpn.com,Yes,
996qws.jpn.com,Yes,No
996qwr.jpn.com,Yes,No
996qwq.jpn.com,Yes,
996qwp.jpn.com,Yes,No
996qwo.jpn.com,Yes,No
996qwn.jpn.com,Yes,No
996qwm.jpn.com,Yes,
996qwl.jpn.com,Yes,
996qwk.jpn.com,Yes,
996qwj.jpn.com,Yes,
996qwi.jpn.com,Yes,No
996qwh.jpn.com,Yes,
996qwg.jpn.com,Yes,
996qwf.jpn.com,Yes,
996qwe.jpn.com,Yes,No
996qwd.jpn.com,Yes,No
996qwc.jpn.com,Yes,
996qwb.jpn.com,Yes,
996qwa.jpn.com,Yes,
996qv9.jpn.com,Yes,
996qv8.jpn.com,Yes,
996qv7.jpn.com,Yes,No
996qv6.jpn.com,Yes,No
996qv5.jpn.com,Yes,No
996qv4.jpn.com,Yes,
996qv3.jpn.com,Yes,
996qv2.jpn.com,Yes,
996qv1.jpn.com,Yes,
996qv0.jpn.com,Yes,
996qvz.jpn.com,Yes,No
996qvy.jpn.com,Yes,
996qvx.jpn.com,Yes,
996qvw.jpn.com,Yes,No
996qvv.jpn.com,Yes,No
996qvu.jpn.com,Yes,
996qvt.jpn.com,Yes,
996qvs.jpn.com,Yes,
996qvr.jpn.com,Yes,No
996qvq.jpn.com,Yes,
996qvp.jpn.com,Yes,
996qvo.jpn.com,Yes,
996qvn.jpn.com,Yes,No
996qvm.jpn.com,Yes,
