domain,available,is_2_years
9975mq.jpn.com,Yes,No
9975mp.jpn.com,Yes,No
9975mo.jpn.com,Yes,
9975mn.jpn.com,Yes,
9975mm.jpn.com,Yes,No
9975ml.jpn.com,Yes,
9975mk.jpn.com,Yes,
9975mj.jpn.com,Yes,No
9975mi.jpn.com,Yes,
9975mh.jpn.com,Yes,
9975mg.jpn.com,Yes,
9975mf.jpn.com,Yes,No
9975me.jpn.com,Yes,
9975md.jpn.com,Yes,
9975mc.jpn.com,Yes,
9975mb.jpn.com,Yes,
9975ma.jpn.com,Yes,No
9975l9.jpn.com,Yes,
9975l8.jpn.com,Yes,
9975l7.jpn.com,Yes,
9975l6.jpn.com,Yes,
9975l5.jpn.com,Yes,No
9975l4.jpn.com,Yes,
9975l3.jpn.com,Yes,
9975l2.jpn.com,Yes,No
9975l1.jpn.com,Yes,No
9975l0.jpn.com,Yes,
9975lz.jpn.com,Yes,No
9975ly.jpn.com,Yes,
9975lx.jpn.com,Yes,
9975lw.jpn.com,Yes,No
9975lv.jpn.com,Yes,No
9975lu.jpn.com,Yes,No
9975lt.jpn.com,Yes,
9975ls.jpn.com,Yes,No
9975lr.jpn.com,Yes,
9975lq.jpn.com,Yes,
9975lp.jpn.com,Yes,
9975lo.jpn.com,Yes,
9975ln.jpn.com,Yes,No
9975lm.jpn.com,Yes,
9975ll.jpn.com,Yes,
9975lk.jpn.com,Yes,No
9975lj.jpn.com,Yes,
9975li.jpn.com,Yes,
9975lh.jpn.com,Yes,No
9975lg.jpn.com,Yes,No
9975lf.jpn.com,Yes,No
9975le.jpn.com,Yes,
9975ld.jpn.com,Yes,No
9975lc.jpn.com,Yes,
9975lb.jpn.com,Yes,
9975la.jpn.com,Yes,
9975k9.jpn.com,Yes,No
9975k8.jpn.com,Yes,
9975k7.jpn.com,Yes,
9975k6.jpn.com,Yes,
9975k5.jpn.com,Yes,
9975k4.jpn.com,,
9975k3.jpn.com,Yes,No
9975k2.jpn.com,,No
9975k1.jpn.com,Yes,No
9975k0.jpn.com,Yes,No
9975kz.jpn.com,Yes,
9975ky.jpn.com,Yes,No
9975kx.jpn.com,Yes,
9975kw.jpn.com,Yes,
9975kv.jpn.com,,
9975ku.jpn.com,,No
9975kt.jpn.com,Yes,No
9975ks.jpn.com,Yes,
9975kr.jpn.com,Yes,
9975kq.jpn.com,Yes,No
9975kp.jpn.com,Yes,No
9975ko.jpn.com,Yes,No
9975kn.jpn.com,Yes,No
9975km.jpn.com,Yes,
9975kl.jpn.com,Yes,
9975kk.jpn.com,Yes,No
9975kj.jpn.com,Yes,No
9975ki.jpn.com,Yes,
9975kh.jpn.com,Yes,No
9975kg.jpn.com,,
9975kf.jpn.com,Yes,
9975ke.jpn.com,,
9975kd.jpn.com,Yes,No
9975kc.jpn.com,Yes,
9975kb.jpn.com,Yes,No
9975ka.jpn.com,Yes,
9975j9.jpn.com,Yes,
9975j8.jpn.com,,
9975j7.jpn.com,Yes,No
9975j6.jpn.com,Yes,No
9975j5.jpn.com,Yes,
9975j4.jpn.com,Yes,
9975j3.jpn.com,Yes,No
9975j2.jpn.com,Yes,
9975j1.jpn.com,Yes,
9975j0.jpn.com,Yes,
9975jz.jpn.com,Yes,No
9975jy.jpn.com,Yes,
9975jx.jpn.com,Yes,
9975jw.jpn.com,Yes,No
9975jv.jpn.com,Yes,No
9975ju.jpn.com,Yes,No
9975jt.jpn.com,Yes,
9975js.jpn.com,Yes,No
9975jr.jpn.com,Yes,No
9975jq.jpn.com,Yes,
9975jp.jpn.com,Yes,
9975jo.jpn.com,Yes,
9975jn.jpn.com,Yes,No
9975jm.jpn.com,Yes,No
9975jl.jpn.com,Yes,
9975jk.jpn.com,Yes,No
9975jj.jpn.com,Yes,
9975ji.jpn.com,Yes,
9975jh.jpn.com,Yes,
9975jg.jpn.com,Yes,
9975jf.jpn.com,Yes,No
9975je.jpn.com,Yes,
9975jd.jpn.com,Yes,No
9975jc.jpn.com,Yes,
9975jb.jpn.com,Yes,No
9975ja.jpn.com,Yes,No
9975i9.jpn.com,Yes,No
9975i8.jpn.com,Yes,
9975i7.jpn.com,Yes,
9975i6.jpn.com,Yes,No
9975i5.jpn.com,Yes,
9975i4.jpn.com,Yes,No
9975i3.jpn.com,Yes,No
9975i2.jpn.com,,No
9975i1.jpn.com,Yes,
9975i0.jpn.com,,
9975iz.jpn.com,Yes,No
9975iy.jpn.com,,
9975ix.jpn.com,Yes,No
9975iw.jpn.com,Yes,
9975iv.jpn.com,Yes,
9975iu.jpn.com,Yes,
9975it.jpn.com,Yes,No
9975is.jpn.com,Yes,
9975ir.jpn.com,Yes,
9975iq.jpn.com,Yes,
9975ip.jpn.com,Yes,
9975io.jpn.com,Yes,
9975in.jpn.com,Yes,
9975im.jpn.com,Yes,
9975il.jpn.com,Yes,
9975ik.jpn.com,Yes,
9975ij.jpn.com,Yes,
9975ii.jpn.com,Yes,
9975ih.jpn.com,Yes,No
9975ig.jpn.com,Yes,
9975if.jpn.com,Yes,
9975ie.jpn.com,Yes,No
9975id.jpn.com,Yes,
9975ic.jpn.com,Yes,No
9975ib.jpn.com,Yes,
9975ia.jpn.com,Yes,
9975h9.jpn.com,Yes,
9975h8.jpn.com,Yes,No
9975h7.jpn.com,Yes,No
9975h6.jpn.com,Yes,No
9975h5.jpn.com,Yes,
9975h4.jpn.com,Yes,
9975h3.jpn.com,Yes,No
9975h2.jpn.com,Yes,No
9975h1.jpn.com,Yes,
9975h0.jpn.com,Yes,
9975hz.jpn.com,Yes,No
9975hy.jpn.com,Yes,
9975hx.jpn.com,Yes,No
9975hw.jpn.com,Yes,No
9975hv.jpn.com,Yes,No
9975hu.jpn.com,Yes,
9975ht.jpn.com,,No
9975hs.jpn.com,Yes,
9975hr.jpn.com,Yes,
9975hq.jpn.com,Yes,
9975hp.jpn.com,Yes,No
9975ho.jpn.com,Yes,No
9975hn.jpn.com,Yes,
9975hm.jpn.com,,
9975hl.jpn.com,Yes,No
9975hk.jpn.com,,
9975hj.jpn.com,Yes,
9975hi.jpn.com,Yes,
9975hh.jpn.com,Yes,
9975hg.jpn.com,Yes,No
9975hf.jpn.com,Yes,No
9975he.jpn.com,,
9975hd.jpn.com,Yes,
9975hc.jpn.com,Yes,No
9975hb.jpn.com,,
9975ha.jpn.com,Yes,
9975g9.jpn.com,Yes,No
9975g8.jpn.com,Yes,
9975g7.jpn.com,,No
9975g6.jpn.com,Yes,No
9975g5.jpn.com,Yes,
9975g4.jpn.com,Yes,
9975g3.jpn.com,Yes,
9975g2.jpn.com,Yes,
9975g1.jpn.com,Yes,No
9975g0.jpn.com,Yes,No
9975gz.jpn.com,Yes,No
9975gy.jpn.com,Yes,No
9975gx.jpn.com,Yes,No
9975gw.jpn.com,Yes,
9975gv.jpn.com,Yes,No
9975gu.jpn.com,Yes,No
9975gt.jpn.com,Yes,
9975gs.jpn.com,Yes,No
9975gr.jpn.com,Yes,No
9975gq.jpn.com,Yes,No
9975gp.jpn.com,Yes,
9975go.jpn.com,Yes,No
9975gn.jpn.com,Yes,
9975gm.jpn.com,Yes,
9975gl.jpn.com,Yes,
9975gk.jpn.com,Yes,No
9975gj.jpn.com,Yes,No
9975gi.jpn.com,Yes,
9975gh.jpn.com,Yes,
9975gg.jpn.com,Yes,
9975gf.jpn.com,Yes,
9975ge.jpn.com,,
9975gd.jpn.com,Yes,No
9975gc.jpn.com,Yes,No
9975gb.jpn.com,Yes,No
9975ga.jpn.com,Yes,
9975f9.jpn.com,Yes,
9975f8.jpn.com,Yes,
9975f7.jpn.com,Yes,
9975f6.jpn.com,Yes,
9975f5.jpn.com,Yes,No
9975f4.jpn.com,Yes,No
9975f3.jpn.com,Yes,
9975f2.jpn.com,Yes,No
9975f1.jpn.com,Yes,No
9975f0.jpn.com,Yes,
9975fz.jpn.com,,No
9975fy.jpn.com,Yes,
9975fx.jpn.com,Yes,No
9975fw.jpn.com,Yes,
9975fv.jpn.com,Yes,
9975fu.jpn.com,Yes,No
9975ft.jpn.com,Yes,
9975fs.jpn.com,Yes,
9975fr.jpn.com,Yes,
9975fq.jpn.com,,
9975fp.jpn.com,Yes,No
9975fo.jpn.com,Yes,
9975fn.jpn.com,Yes,No
9975fm.jpn.com,,No
9975fl.jpn.com,Yes,
9975fk.jpn.com,Yes,
9975fj.jpn.com,Yes,No
9975fi.jpn.com,Yes,
9975fh.jpn.com,Yes,
9975fg.jpn.com,Yes,
9975ff.jpn.com,Yes,No
9975fe.jpn.com,Yes,
9975fd.jpn.com,Yes,
9975fc.jpn.com,Yes,
9975fb.jpn.com,Yes,No
9975fa.jpn.com,Yes,
9975e9.jpn.com,Yes,No
9975e8.jpn.com,Yes,
9975e7.jpn.com,Yes,
9975e6.jpn.com,Yes,No
9975e5.jpn.com,Yes,No
9975e4.jpn.com,Yes,
9975e3.jpn.com,Yes,
9975e2.jpn.com,Yes,No
9975e1.jpn.com,Yes,No
9975e0.jpn.com,Yes,
9975ez.jpn.com,Yes,No
9975ey.jpn.com,Yes,No
9975ex.jpn.com,Yes,
9975ew.jpn.com,Yes,
9975ev.jpn.com,Yes,
9975eu.jpn.com,Yes,
9975et.jpn.com,Yes,No
9975es.jpn.com,Yes,
9975er.jpn.com,Yes,
9975eq.jpn.com,Yes,
9975ep.jpn.com,Yes,
9975eo.jpn.com,Yes,
9975en.jpn.com,Yes,No
9975em.jpn.com,Yes,
9975el.jpn.com,,No
9975ek.jpn.com,Yes,
9975ej.jpn.com,Yes,No
9975ei.jpn.com,Yes,
9975eh.jpn.com,Yes,No
9975eg.jpn.com,,
9975ef.jpn.com,Yes,
9975ee.jpn.com,Yes,No
9975ed.jpn.com,Yes,
9975ec.jpn.com,Yes,
9975eb.jpn.com,Yes,No
9975ea.jpn.com,Yes,No
9975d9.jpn.com,Yes,
9975d8.jpn.com,Yes,
9975d7.jpn.com,,No
9975d6.jpn.com,Yes,No
9975d5.jpn.com,,
9975d4.jpn.com,Yes,No
9975d3.jpn.com,Yes,No
9975d2.jpn.com,Yes,
9975d1.jpn.com,Yes,
9975d0.jpn.com,Yes,
9975dz.jpn.com,Yes,
9975dy.jpn.com,Yes,No
9975dx.jpn.com,Yes,No
9975dw.jpn.com,Yes,
9975dv.jpn.com,Yes,
9975du.jpn.com,Yes,No
9975dt.jpn.com,Yes,
9975ds.jpn.com,Yes,
9975dr.jpn.com,Yes,No
9975dq.jpn.com,Yes,
9975dp.jpn.com,Yes,No
9975do.jpn.com,Yes,
9975dn.jpn.com,Yes,
9975dm.jpn.com,Yes,No
9975dl.jpn.com,Yes,No
9975dk.jpn.com,Yes,
9975dj.jpn.com,Yes,
9975di.jpn.com,Yes,No
9975dh.jpn.com,Yes,
9975dg.jpn.com,Yes,
9975df.jpn.com,Yes,
9975de.jpn.com,Yes,
9975dd.jpn.com,Yes,
9975dc.jpn.com,Yes,No
9975db.jpn.com,Yes,No
9975da.jpn.com,Yes,No
9975c9.jpn.com,Yes,
9975c8.jpn.com,Yes,No
9975c7.jpn.com,,
9975c6.jpn.com,Yes,
9975c5.jpn.com,Yes,No
9975c4.jpn.com,Yes,No
9975c3.jpn.com,Yes,No
9975c2.jpn.com,,No
9975c1.jpn.com,Yes,
9975c0.jpn.com,Yes,No
9975cz.jpn.com,Yes,
9975cy.jpn.com,,No
9975cx.jpn.com,Yes,No
9975cw.jpn.com,Yes,
9975cv.jpn.com,Yes,
9975cu.jpn.com,Yes,No
9975ct.jpn.com,,No
9975cs.jpn.com,,No
9975cr.jpn.com,,No
9975cq.jpn.com,,No
9975cp.jpn.com,,
9975co.jpn.com,Yes,No
9975cn.jpn.com,Yes,No
9975cm.jpn.com,Yes,No
9975cl.jpn.com,Yes,No
9975ck.jpn.com,Yes,
9975cj.jpn.com,Yes,
9975ci.jpn.com,Yes,
9975ch.jpn.com,Yes,
9975cg.jpn.com,Yes,
9975cf.jpn.com,Yes,
9975ce.jpn.com,Yes,No
9975cd.jpn.com,Yes,No
9975cc.jpn.com,Yes,
9975cb.jpn.com,Yes,
9975ca.jpn.com,Yes,No
9975b9.jpn.com,Yes,
9975b8.jpn.com,Yes,
9975b7.jpn.com,Yes,
9975b6.jpn.com,Yes,
9975b5.jpn.com,Yes,
9975b4.jpn.com,Yes,No
9975b3.jpn.com,Yes,
9975b2.jpn.com,Yes,
9975b1.jpn.com,Yes,
9975b0.jpn.com,Yes,
9975bz.jpn.com,Yes,
9975by.jpn.com,Yes,No
9975bx.jpn.com,Yes,
9975bw.jpn.com,Yes,
9975bv.jpn.com,Yes,
9975bu.jpn.com,Yes,
9975bt.jpn.com,Yes,No
9975bs.jpn.com,Yes,No
9975br.jpn.com,,No
9975bq.jpn.com,Yes,
9975bp.jpn.com,Yes,
9975bo.jpn.com,Yes,No
9975bn.jpn.com,Yes,
9975bm.jpn.com,,
9975bl.jpn.com,Yes,No
9975bk.jpn.com,Yes,No
9975bj.jpn.com,Yes,
9975bi.jpn.com,Yes,No
9975bh.jpn.com,Yes,No
9975bg.jpn.com,Yes,No
9975bf.jpn.com,Yes,
9975be.jpn.com,Yes,
9975bd.jpn.com,Yes,
9975bc.jpn.com,Yes,
9975bb.jpn.com,,
9975ba.jpn.com,Yes,
9975a9.jpn.com,,No
9975a8.jpn.com,Yes,No
9975a7.jpn.com,Yes,No
9975a6.jpn.com,Yes,
9975a5.jpn.com,Yes,No
9975a4.jpn.com,Yes,
9975a3.jpn.com,Yes,No
9975a2.jpn.com,Yes,
9975a1.jpn.com,Yes,
9975a0.jpn.com,Yes,No
9975az.jpn.com,Yes,No
9975ay.jpn.com,Yes,
9975ax.jpn.com,Yes,No
9975aw.jpn.com,Yes,
9975av.jpn.com,Yes,
9975au.jpn.com,Yes,No
9975at.jpn.com,Yes,No
9975as.jpn.com,Yes,
9975ar.jpn.com,Yes,
9975aq.jpn.com,Yes,No
9975ap.jpn.com,Yes,No
9975ao.jpn.com,Yes,
9975an.jpn.com,Yes,
9975am.jpn.com,Yes,No
9975al.jpn.com,Yes,No
9975ak.jpn.com,Yes,
9975aj.jpn.com,Yes,
9975ai.jpn.com,Yes,
9975ah.jpn.com,Yes,
9975ag.jpn.com,Yes,
9975af.jpn.com,Yes,
9975ae.jpn.com,Yes,No
9975ad.jpn.com,Yes,No
9975ac.jpn.com,Yes,No
9975ab.jpn.com,Yes,No
9975aa.jpn.com,Yes,
997499.jpn.com,Yes,No
997498.jpn.com,Yes,No
997497.jpn.com,Yes,
997496.jpn.com,Yes,
997495.jpn.com,Yes,No
997494.jpn.com,Yes,
997493.jpn.com,Yes,
997492.jpn.com,Yes,No
997491.jpn.com,Yes,No
997490.jpn.com,Yes,
99749z.jpn.com,Yes,
99749y.jpn.com,Yes,
99749x.jpn.com,Yes,
99749w.jpn.com,Yes,
99749v.jpn.com,Yes,No
99749u.jpn.com,Yes,No
99749t.jpn.com,Yes,No
99749s.jpn.com,Yes,
99749r.jpn.com,Yes,
99749q.jpn.com,Yes,No
99749p.jpn.com,Yes,No
99749o.jpn.com,Yes,
99749n.jpn.com,Yes,
99749m.jpn.com,Yes,No
99749l.jpn.com,Yes,No
99749k.jpn.com,Yes,No
99749j.jpn.com,Yes,
99749i.jpn.com,Yes,No
99749h.jpn.com,Yes,
99749g.jpn.com,Yes,
99749f.jpn.com,Yes,No
99749e.jpn.com,Yes,
99749d.jpn.com,Yes,No
99749c.jpn.com,Yes,No
99749b.jpn.com,,No
99749a.jpn.com,Yes,
997489.jpn.com,Yes,
997488.jpn.com,Yes,No
997487.jpn.com,Yes,No
997486.jpn.com,,
997485.jpn.com,Yes,No
997484.jpn.com,Yes,No
997483.jpn.com,Yes,No
997482.jpn.com,Yes,No
997481.jpn.com,Yes,
997480.jpn.com,Yes,
99748z.jpn.com,Yes,
99748y.jpn.com,Yes,
99748x.jpn.com,Yes,No
99748w.jpn.com,Yes,
99748v.jpn.com,Yes,
99748u.jpn.com,Yes,No
99748t.jpn.com,Yes,
99748s.jpn.com,Yes,No
99748r.jpn.com,Yes,
99748q.jpn.com,,
99748p.jpn.com,Yes,
99748o.jpn.com,Yes,No
99748n.jpn.com,Yes,
99748m.jpn.com,Yes,
99748l.jpn.com,Yes,No
99748k.jpn.com,Yes,
99748j.jpn.com,Yes,
99748i.jpn.com,Yes,
99748h.jpn.com,Yes,
99748g.jpn.com,Yes,
99748f.jpn.com,Yes,
99748e.jpn.com,Yes,
99748d.jpn.com,Yes,No
99748c.jpn.com,Yes,
99748b.jpn.com,Yes,
99748a.jpn.com,Yes,
997479.jpn.com,Yes,
997478.jpn.com,Yes,No
997477.jpn.com,Yes,No
997476.jpn.com,Yes,No
997475.jpn.com,Yes,No
997474.jpn.com,Yes,No
997473.jpn.com,,
997472.jpn.com,Yes,No
997471.jpn.com,Yes,No
997470.jpn.com,Yes,
99747z.jpn.com,Yes,
99747y.jpn.com,Yes,No
99747x.jpn.com,Yes,
99747w.jpn.com,Yes,No
99747v.jpn.com,Yes,
99747u.jpn.com,Yes,
99747t.jpn.com,Yes,No
99747s.jpn.com,Yes,No
99747r.jpn.com,Yes,No
99747q.jpn.com,Yes,No
99747p.jpn.com,Yes,No
99747o.jpn.com,Yes,
99747n.jpn.com,Yes,
99747m.jpn.com,Yes,No
99747l.jpn.com,,
99747k.jpn.com,Yes,
99747j.jpn.com,Yes,No
99747i.jpn.com,Yes,
99747h.jpn.com,Yes,
99747g.jpn.com,Yes,
99747f.jpn.com,Yes,
99747e.jpn.com,Yes,No
99747d.jpn.com,Yes,No
99747c.jpn.com,Yes,
99747b.jpn.com,Yes,No
99747a.jpn.com,Yes,
997469.jpn.com,Yes,No
997468.jpn.com,Yes,
997467.jpn.com,Yes,
997466.jpn.com,Yes,
997465.jpn.com,Yes,No
997464.jpn.com,Yes,No
997463.jpn.com,Yes,No
997462.jpn.com,Yes,
997461.jpn.com,Yes,
997460.jpn.com,Yes,
99746z.jpn.com,Yes,No
99746y.jpn.com,Yes,No
99746x.jpn.com,Yes,No
99746w.jpn.com,Yes,
99746v.jpn.com,Yes,No
99746u.jpn.com,Yes,No
99746t.jpn.com,Yes,
99746s.jpn.com,Yes,
99746r.jpn.com,Yes,
99746q.jpn.com,Yes,
99746p.jpn.com,Yes,No
99746o.jpn.com,Yes,No
99746n.jpn.com,Yes,No
99746m.jpn.com,Yes,
99746l.jpn.com,Yes,
99746k.jpn.com,Yes,
99746j.jpn.com,Yes,
99746i.jpn.com,Yes,
99746h.jpn.com,Yes,
99746g.jpn.com,Yes,No
99746f.jpn.com,Yes,No
99746e.jpn.com,Yes,
99746d.jpn.com,Yes,
99746c.jpn.com,Yes,No
99746b.jpn.com,Yes,No
99746a.jpn.com,Yes,No
997459.jpn.com,Yes,
997458.jpn.com,Yes,No
997457.jpn.com,Yes,
997456.jpn.com,Yes,
997455.jpn.com,Yes,
997454.jpn.com,Yes,No
997453.jpn.com,Yes,No
997452.jpn.com,Yes,
997451.jpn.com,Yes,No
997450.jpn.com,Yes,
99745z.jpn.com,Yes,
99745y.jpn.com,Yes,No
99745x.jpn.com,Yes,
99745w.jpn.com,Yes,
99745v.jpn.com,Yes,
99745u.jpn.com,Yes,
99745t.jpn.com,Yes,No
99745s.jpn.com,Yes,
99745r.jpn.com,Yes,No
99745q.jpn.com,Yes,
99745p.jpn.com,Yes,No
99745o.jpn.com,Yes,
99745n.jpn.com,Yes,
99745m.jpn.com,Yes,
99745l.jpn.com,Yes,
99745k.jpn.com,Yes,
99745j.jpn.com,Yes,No
99745i.jpn.com,Yes,No
99745h.jpn.com,Yes,
99745g.jpn.com,Yes,No
99745f.jpn.com,Yes,
99745e.jpn.com,Yes,
99745d.jpn.com,Yes,No
99745c.jpn.com,Yes,No
99745b.jpn.com,Yes,
99745a.jpn.com,Yes,
997449.jpn.com,Yes,No
997448.jpn.com,Yes,No
997447.jpn.com,Yes,
997446.jpn.com,Yes,No
997445.jpn.com,Yes,
997444.jpn.com,Yes,No
997443.jpn.com,Yes,No
997442.jpn.com,Yes,No
997441.jpn.com,Yes,
997440.jpn.com,Yes,
99744z.jpn.com,Yes,No
99744y.jpn.com,Yes,No
99744x.jpn.com,Yes,No
99744w.jpn.com,Yes,No
99744v.jpn.com,Yes,
99744u.jpn.com,Yes,
99744t.jpn.com,Yes,No
99744s.jpn.com,Yes,
99744r.jpn.com,Yes,No
99744q.jpn.com,Yes,No
99744p.jpn.com,Yes,
99744o.jpn.com,Yes,
99744n.jpn.com,Yes,No
99744m.jpn.com,Yes,
99744l.jpn.com,Yes,No
99744k.jpn.com,Yes,
99744j.jpn.com,Yes,
