domain,available,is_2_years
996p7l.jpn.com,Yes,
996p7k.jpn.com,Yes,
996p7j.jpn.com,Yes,
996p7i.jpn.com,Yes,No
996p7h.jpn.com,Yes,No
996p7g.jpn.com,Yes,No
996p7f.jpn.com,Yes,
996p7e.jpn.com,Yes,
996p7d.jpn.com,Yes,
996p7c.jpn.com,Yes,No
996p7b.jpn.com,Yes,
996p7a.jpn.com,Yes,No
996p69.jpn.com,Yes,
996p68.jpn.com,Yes,
996p67.jpn.com,Yes,No
996p66.jpn.com,Yes,
996p65.jpn.com,Yes,No
996p64.jpn.com,Yes,No
996p63.jpn.com,Yes,
996p62.jpn.com,Yes,No
996p61.jpn.com,Yes,
996p60.jpn.com,Yes,No
996p6z.jpn.com,Yes,No
996p6y.jpn.com,Yes,
996p6x.jpn.com,Yes,
996p6w.jpn.com,Yes,
996p6v.jpn.com,Yes,
996p6u.jpn.com,Yes,No
996p6t.jpn.com,Yes,
996p6s.jpn.com,Yes,No
996p6r.jpn.com,Yes,No
996p6q.jpn.com,Yes,
996p6p.jpn.com,Yes,
996p6o.jpn.com,Yes,
996p6n.jpn.com,Yes,
996p6m.jpn.com,Yes,No
996p6l.jpn.com,Yes,
996p6k.jpn.com,Yes,No
996p6j.jpn.com,Yes,
996p6i.jpn.com,Yes,
996p6h.jpn.com,Yes,
996p6g.jpn.com,Yes,No
996p6f.jpn.com,Yes,No
996p6e.jpn.com,Yes,No
996p6d.jpn.com,Yes,
996p6c.jpn.com,Yes,
996p6b.jpn.com,Yes,No
996p6a.jpn.com,Yes,
996p59.jpn.com,Yes,
996p58.jpn.com,Yes,
996p57.jpn.com,Yes,No
996p56.jpn.com,Yes,
996p55.jpn.com,Yes,
996p54.jpn.com,Yes,
996p53.jpn.com,Yes,
996p52.jpn.com,Yes,
996p51.jpn.com,Yes,
996p50.jpn.com,Yes,
996p5z.jpn.com,Yes,No
996p5y.jpn.com,Yes,No
996p5x.jpn.com,Yes,No
996p5w.jpn.com,Yes,
996p5v.jpn.com,Yes,No
996p5u.jpn.com,Yes,
996p5t.jpn.com,Yes,
996p5s.jpn.com,Yes,
996p5r.jpn.com,Yes,No
996p5q.jpn.com,Yes,
996p5p.jpn.com,Yes,No
996p5o.jpn.com,Yes,No
996p5n.jpn.com,Yes,
996p5m.jpn.com,Yes,
996p5l.jpn.com,Yes,No
996p5k.jpn.com,Yes,
996p5j.jpn.com,Yes,No
996p5i.jpn.com,Yes,No
996p5h.jpn.com,Yes,No
996p5g.jpn.com,Yes,
996p5f.jpn.com,Yes,
996p5e.jpn.com,Yes,No
996p5d.jpn.com,Yes,
996p5c.jpn.com,Yes,
996p5b.jpn.com,Yes,No
996p5a.jpn.com,Yes,No
996p49.jpn.com,Yes,
996p48.jpn.com,Yes,No
996p47.jpn.com,Yes,
996p46.jpn.com,Yes,No
996p45.jpn.com,Yes,
996p44.jpn.com,Yes,
996p43.jpn.com,Yes,
996p42.jpn.com,Yes,No
996p41.jpn.com,Yes,No
996p40.jpn.com,Yes,
996p4z.jpn.com,Yes,
996p4y.jpn.com,Yes,
996p4x.jpn.com,Yes,
996p4w.jpn.com,Yes,No
996p4v.jpn.com,Yes,
996p4u.jpn.com,Yes,
996p4t.jpn.com,Yes,
996p4s.jpn.com,Yes,
996p4r.jpn.com,Yes,
996p4q.jpn.com,Yes,
996p4p.jpn.com,Yes,
996p4o.jpn.com,Yes,No
996p4n.jpn.com,Yes,No
996p4m.jpn.com,Yes,No
996p4l.jpn.com,Yes,No
996p4k.jpn.com,Yes,
996p4j.jpn.com,Yes,
996p4i.jpn.com,Yes,
996p4h.jpn.com,Yes,
996p4g.jpn.com,Yes,No
996p4f.jpn.com,Yes,
996p4e.jpn.com,Yes,No
996p4d.jpn.com,Yes,
996p4c.jpn.com,Yes,
996p4b.jpn.com,Yes,
996p4a.jpn.com,Yes,No
996p39.jpn.com,Yes,
996p38.jpn.com,Yes,No
996p37.jpn.com,Yes,No
996p36.jpn.com,Yes,
996p35.jpn.com,,No
996p34.jpn.com,Yes,
996p33.jpn.com,Yes,
996p32.jpn.com,Yes,No
996p31.jpn.com,Yes,No
996p30.jpn.com,Yes,
996p3z.jpn.com,Yes,
996p3y.jpn.com,Yes,
996p3x.jpn.com,Yes,
996p3w.jpn.com,Yes,
996p3v.jpn.com,Yes,
996p3u.jpn.com,Yes,
