domain,available,is_2_years
996cif.jpn.com,Yes,
996cie.jpn.com,Yes,
996cid.jpn.com,,
996cic.jpn.com,,
996cib.jpn.com,Yes,
996cia.jpn.com,,
996ch9.jpn.com,Yes,
996ch8.jpn.com,Yes,
996ch7.jpn.com,Yes,
996ch6.jpn.com,,
996ch5.jpn.com,Yes,
996ch4.jpn.com,Yes,
996ch3.jpn.com,Yes,
996ch2.jpn.com,Yes,
996ch1.jpn.com,Yes,
996ch0.jpn.com,Yes,
996chz.jpn.com,,
996chy.jpn.com,Yes,
996chx.jpn.com,Yes,
996chw.jpn.com,Yes,
996chv.jpn.com,Yes,
996chu.jpn.com,Yes,
996cht.jpn.com,Yes,
996chs.jpn.com,Yes,
996chr.jpn.com,Yes,
996chq.jpn.com,Yes,
996chp.jpn.com,Yes,
996cho.jpn.com,Yes,
996chn.jpn.com,Yes,
996chm.jpn.com,Yes,
996chl.jpn.com,Yes,
996chk.jpn.com,Yes,
996chj.jpn.com,Yes,
996chi.jpn.com,Yes,
996chh.jpn.com,Yes,
996chg.jpn.com,Yes,
996chf.jpn.com,Yes,
996che.jpn.com,Yes,
996chd.jpn.com,Yes,
996chc.jpn.com,Yes,
996chb.jpn.com,Yes,
996cha.jpn.com,Yes,
996cg9.jpn.com,Yes,
996cg8.jpn.com,Yes,
996cg7.jpn.com,Yes,
996cg6.jpn.com,Yes,
996cg5.jpn.com,Yes,
996cg4.jpn.com,Yes,
996cg3.jpn.com,Yes,
996cg2.jpn.com,Yes,
996cg1.jpn.com,Yes,
996cg0.jpn.com,Yes,
996cgz.jpn.com,Yes,
996cgy.jpn.com,Yes,
996cgx.jpn.com,Yes,
996cgw.jpn.com,Yes,
996cgv.jpn.com,Yes,
996cgu.jpn.com,Yes,
996cgt.jpn.com,Yes,
996cgs.jpn.com,Yes,
996cgr.jpn.com,Yes,
996cgq.jpn.com,Yes,
996cgp.jpn.com,Yes,
996cgo.jpn.com,Yes,
996cgn.jpn.com,Yes,
996cgm.jpn.com,Yes,
996cgl.jpn.com,Yes,
996cgk.jpn.com,Yes,
996cgj.jpn.com,Yes,
996cgi.jpn.com,Yes,
996cgh.jpn.com,Yes,
996cgg.jpn.com,Yes,
996cgf.jpn.com,Yes,
996cge.jpn.com,Yes,
996cgd.jpn.com,Yes,
996cgc.jpn.com,Yes,
996cgb.jpn.com,Yes,
996cga.jpn.com,Yes,
996cf9.jpn.com,Yes,
996cf8.jpn.com,Yes,
996cf7.jpn.com,Yes,
996cf6.jpn.com,Yes,
996cf5.jpn.com,Yes,
996cf4.jpn.com,Yes,
996cf3.jpn.com,Yes,
996cf2.jpn.com,Yes,
996cf1.jpn.com,Yes,
996cf0.jpn.com,Yes,
996cfz.jpn.com,Yes,
996cfy.jpn.com,Yes,
996cfx.jpn.com,Yes,
996cfw.jpn.com,Yes,
996cfv.jpn.com,Yes,
996cfu.jpn.com,Yes,
996cft.jpn.com,Yes,
996cfs.jpn.com,Yes,
996cfr.jpn.com,Yes,
996cfq.jpn.com,Yes,
996cfp.jpn.com,Yes,
996cfo.jpn.com,Yes,
996cfn.jpn.com,Yes,
996cfm.jpn.com,Yes,
996cfl.jpn.com,Yes,
996cfk.jpn.com,Yes,
996cfj.jpn.com,Yes,
996cfi.jpn.com,Yes,
996cfh.jpn.com,Yes,
996cfg.jpn.com,Yes,
996cff.jpn.com,Yes,
996cfe.jpn.com,Yes,
996cfd.jpn.com,Yes,
996cfc.jpn.com,Yes,
996cfb.jpn.com,Yes,
996cfa.jpn.com,Yes,
996ce9.jpn.com,Yes,
996ce8.jpn.com,Yes,
996ce7.jpn.com,Yes,
996ce6.jpn.com,Yes,
996ce5.jpn.com,Yes,
996ce4.jpn.com,Yes,
996ce3.jpn.com,Yes,
996ce2.jpn.com,Yes,
996ce1.jpn.com,Yes,
996ce0.jpn.com,Yes,
996cez.jpn.com,Yes,
996cey.jpn.com,Yes,
996cex.jpn.com,Yes,
996cew.jpn.com,Yes,
996cev.jpn.com,Yes,
996ceu.jpn.com,Yes,
996cet.jpn.com,Yes,
996ces.jpn.com,Yes,
996cer.jpn.com,Yes,
996ceq.jpn.com,Yes,
996cep.jpn.com,Yes,
996ceo.jpn.com,Yes,
996cen.jpn.com,Yes,
996cem.jpn.com,Yes,
996cel.jpn.com,Yes,
996cek.jpn.com,Yes,
996cej.jpn.com,Yes,
996cei.jpn.com,Yes,
996ceh.jpn.com,Yes,
996ceg.jpn.com,Yes,
996cef.jpn.com,Yes,
996cee.jpn.com,Yes,
996ced.jpn.com,Yes,
996cec.jpn.com,Yes,
996ceb.jpn.com,Yes,
996cea.jpn.com,Yes,
996cd9.jpn.com,Yes,
996cd8.jpn.com,Yes,
996cd7.jpn.com,,
996cd6.jpn.com,Yes,
996cd5.jpn.com,Yes,
996cd4.jpn.com,,
996cd3.jpn.com,Yes,
996cd2.jpn.com,Yes,
996cd1.jpn.com,Yes,
996cd0.jpn.com,Yes,
996cdz.jpn.com,Yes,
996cdy.jpn.com,Yes,
996cdx.jpn.com,Yes,
996cdw.jpn.com,Yes,
996cdv.jpn.com,Yes,
996cdu.jpn.com,Yes,
996cdt.jpn.com,Yes,
996cds.jpn.com,Yes,
996cdr.jpn.com,Yes,
996cdq.jpn.com,Yes,
996cdp.jpn.com,Yes,
996cdo.jpn.com,Yes,
996cdn.jpn.com,Yes,
996cdm.jpn.com,Yes,
996cdl.jpn.com,Yes,
996cdk.jpn.com,Yes,
996cdj.jpn.com,Yes,
996cdi.jpn.com,Yes,
996cdh.jpn.com,Yes,
996cdg.jpn.com,Yes,
996cdf.jpn.com,Yes,
996cde.jpn.com,Yes,
996cdd.jpn.com,Yes,
996cdc.jpn.com,Yes,
996cdb.jpn.com,Yes,
996cda.jpn.com,Yes,
996cc9.jpn.com,Yes,
996cc8.jpn.com,Yes,
996cc7.jpn.com,Yes,
996cc6.jpn.com,Yes,
996cc5.jpn.com,Yes,
996cc4.jpn.com,Yes,
996cc3.jpn.com,Yes,
996cc2.jpn.com,Yes,
996cc1.jpn.com,Yes,
996cc0.jpn.com,Yes,
996ccz.jpn.com,Yes,
996ccy.jpn.com,Yes,
996ccx.jpn.com,Yes,
996ccw.jpn.com,Yes,
996ccv.jpn.com,,
996ccu.jpn.com,Yes,
996cct.jpn.com,Yes,
996ccs.jpn.com,Yes,
996ccr.jpn.com,Yes,
996ccq.jpn.com,Yes,
996ccp.jpn.com,Yes,
996cco.jpn.com,Yes,
996ccn.jpn.com,Yes,
996ccm.jpn.com,Yes,
996ccl.jpn.com,,
996cck.jpn.com,Yes,
996ccj.jpn.com,Yes,
996cci.jpn.com,Yes,
996cch.jpn.com,Yes,
996ccg.jpn.com,,
996ccf.jpn.com,Yes,
996cce.jpn.com,Yes,
996ccd.jpn.com,Yes,
996ccc.jpn.com,Yes,
996ccb.jpn.com,Yes,
996cca.jpn.com,Yes,
996cb9.jpn.com,Yes,
996cb8.jpn.com,Yes,
996cb7.jpn.com,Yes,
996cb6.jpn.com,Yes,
996cb5.jpn.com,Yes,
996cb4.jpn.com,Yes,
996cb3.jpn.com,Yes,
996cb2.jpn.com,Yes,
996cb1.jpn.com,Yes,
996cb0.jpn.com,Yes,
996cbz.jpn.com,Yes,
996cby.jpn.com,Yes,
996cbx.jpn.com,Yes,
996cbw.jpn.com,Yes,
996cbv.jpn.com,Yes,
996cbu.jpn.com,Yes,
996cbt.jpn.com,Yes,
996cbs.jpn.com,Yes,
996cbr.jpn.com,Yes,
996cbq.jpn.com,Yes,
996cbp.jpn.com,Yes,
996cbo.jpn.com,Yes,
996cbn.jpn.com,Yes,
996cbm.jpn.com,Yes,
996cbl.jpn.com,Yes,
996cbk.jpn.com,Yes,
996cbj.jpn.com,Yes,
996cbi.jpn.com,Yes,
996cbh.jpn.com,Yes,
996cbg.jpn.com,Yes,
996cbf.jpn.com,Yes,
996cbe.jpn.com,Yes,
996cbd.jpn.com,Yes,
996cbc.jpn.com,Yes,
996cbb.jpn.com,Yes,
996cba.jpn.com,Yes,
996ca9.jpn.com,Yes,
996ca8.jpn.com,Yes,
996ca7.jpn.com,Yes,
996ca6.jpn.com,Yes,
996ca5.jpn.com,Yes,
996ca4.jpn.com,Yes,
996ca3.jpn.com,Yes,
996ca2.jpn.com,Yes,
996ca1.jpn.com,Yes,
996ca0.jpn.com,Yes,
996caz.jpn.com,Yes,
996cay.jpn.com,Yes,
996cax.jpn.com,Yes,
996caw.jpn.com,Yes,
996cav.jpn.com,Yes,
996cau.jpn.com,Yes,
996cat.jpn.com,Yes,
996cas.jpn.com,Yes,
996car.jpn.com,Yes,
996caq.jpn.com,Yes,
996cap.jpn.com,Yes,
996cao.jpn.com,Yes,
996can.jpn.com,Yes,
996cam.jpn.com,Yes,
996cal.jpn.com,Yes,
996cak.jpn.com,Yes,
996caj.jpn.com,Yes,
996cai.jpn.com,Yes,
996cah.jpn.com,Yes,
996cag.jpn.com,Yes,
996caf.jpn.com,Yes,
996cae.jpn.com,Yes,
996cad.jpn.com,Yes,
996cac.jpn.com,Yes,
996cab.jpn.com,Yes,
996caa.jpn.com,Yes,
996b99.jpn.com,Yes,
996b98.jpn.com,Yes,
996b97.jpn.com,Yes,
996b96.jpn.com,Yes,
996b95.jpn.com,Yes,
996b94.jpn.com,Yes,
996b93.jpn.com,Yes,
996b92.jpn.com,Yes,
996b91.jpn.com,Yes,
996b90.jpn.com,Yes,
996b9z.jpn.com,Yes,
996b9y.jpn.com,Yes,
996b9x.jpn.com,Yes,
996b9w.jpn.com,Yes,
996b9v.jpn.com,Yes,
996b9u.jpn.com,Yes,
996b9t.jpn.com,Yes,
996b9s.jpn.com,Yes,
996b9r.jpn.com,Yes,
996b9q.jpn.com,Yes,
996b9p.jpn.com,Yes,
996b9o.jpn.com,Yes,
996b9n.jpn.com,Yes,
996b9m.jpn.com,Yes,
996b9l.jpn.com,Yes,
996b9k.jpn.com,Yes,
996b9j.jpn.com,Yes,
996b9i.jpn.com,Yes,
996b9h.jpn.com,Yes,
996b9g.jpn.com,Yes,
996b9f.jpn.com,Yes,
996b9e.jpn.com,Yes,
996b9d.jpn.com,Yes,
996b9c.jpn.com,Yes,
996b9b.jpn.com,Yes,
996b9a.jpn.com,Yes,
996b89.jpn.com,Yes,
996b88.jpn.com,Yes,
996b87.jpn.com,Yes,
996b86.jpn.com,Yes,
996b85.jpn.com,Yes,
996b84.jpn.com,Yes,
996b83.jpn.com,Yes,
996b82.jpn.com,Yes,
996b81.jpn.com,Yes,
996b80.jpn.com,Yes,
996b8z.jpn.com,Yes,
996b8y.jpn.com,Yes,
996b8x.jpn.com,Yes,
996b8w.jpn.com,Yes,
996b8v.jpn.com,Yes,
996b8u.jpn.com,Yes,
996b8t.jpn.com,Yes,
996b8s.jpn.com,Yes,
996b8r.jpn.com,Yes,
996b8q.jpn.com,Yes,
996b8p.jpn.com,Yes,
996b8o.jpn.com,Yes,
996b8n.jpn.com,Yes,
996b8m.jpn.com,Yes,
996b8l.jpn.com,Yes,
996b8k.jpn.com,Yes,
996b8j.jpn.com,Yes,
996b8i.jpn.com,Yes,
996b8h.jpn.com,Yes,
996b8g.jpn.com,Yes,
996b8f.jpn.com,Yes,
996b8e.jpn.com,Yes,
996b8d.jpn.com,Yes,
996b8c.jpn.com,Yes,
996b8b.jpn.com,Yes,
996b8a.jpn.com,Yes,
996b79.jpn.com,Yes,
996b78.jpn.com,Yes,
996b77.jpn.com,Yes,
996b76.jpn.com,Yes,
996b75.jpn.com,Yes,
996b74.jpn.com,Yes,
996b73.jpn.com,Yes,
996b72.jpn.com,Yes,
996b71.jpn.com,Yes,
996b70.jpn.com,Yes,
996b7z.jpn.com,Yes,
996b7y.jpn.com,Yes,
996b7x.jpn.com,Yes,
996b7w.jpn.com,Yes,
996b7v.jpn.com,Yes,
996b7u.jpn.com,Yes,
996b7t.jpn.com,Yes,
996b7s.jpn.com,Yes,
996b7r.jpn.com,Yes,
996b7q.jpn.com,Yes,
996b7p.jpn.com,Yes,
996b7o.jpn.com,Yes,
996b7n.jpn.com,Yes,
996b7m.jpn.com,Yes,
996b7l.jpn.com,Yes,
996b7k.jpn.com,Yes,
996b7j.jpn.com,Yes,
996b7i.jpn.com,Yes,
996b7h.jpn.com,Yes,
996b7g.jpn.com,Yes,
996b7f.jpn.com,Yes,
996b7e.jpn.com,Yes,
996b7d.jpn.com,Yes,
996b7c.jpn.com,Yes,
996b7b.jpn.com,Yes,
996b7a.jpn.com,Yes,
996b69.jpn.com,Yes,
996b68.jpn.com,Yes,
996b67.jpn.com,Yes,
996b66.jpn.com,Yes,
996b65.jpn.com,Yes,
996b64.jpn.com,Yes,
996b63.jpn.com,Yes,
996b62.jpn.com,Yes,
996b61.jpn.com,Yes,
996b60.jpn.com,Yes,
996b6z.jpn.com,Yes,
996b6y.jpn.com,Yes,
996b6x.jpn.com,Yes,
996b6w.jpn.com,Yes,
996b6v.jpn.com,Yes,
996b6u.jpn.com,Yes,
996b6t.jpn.com,Yes,
996b6s.jpn.com,Yes,
996b6r.jpn.com,Yes,
996b6q.jpn.com,Yes,
996b6p.jpn.com,Yes,
996b6o.jpn.com,Yes,
996b6n.jpn.com,Yes,
996b6m.jpn.com,Yes,
996b6l.jpn.com,Yes,
996b6k.jpn.com,Yes,
996b6j.jpn.com,Yes,
996b6i.jpn.com,,
996b6h.jpn.com,Yes,
996b6g.jpn.com,Yes,
996b6f.jpn.com,Yes,
996b6e.jpn.com,Yes,
996b6d.jpn.com,Yes,
996b6c.jpn.com,Yes,
996b6b.jpn.com,Yes,
996b6a.jpn.com,Yes,
996b59.jpn.com,Yes,
996b58.jpn.com,Yes,
996b57.jpn.com,Yes,
996b56.jpn.com,Yes,
996b55.jpn.com,Yes,
996b54.jpn.com,Yes,
996b53.jpn.com,Yes,
996b52.jpn.com,Yes,
996b51.jpn.com,Yes,
996b50.jpn.com,Yes,
996b5z.jpn.com,Yes,
996b5y.jpn.com,Yes,
996b5x.jpn.com,Yes,
996b5w.jpn.com,Yes,
996b5v.jpn.com,Yes,
996b5u.jpn.com,,
996b5t.jpn.com,Yes,
996b5s.jpn.com,Yes,
996b5r.jpn.com,Yes,
996b5q.jpn.com,Yes,
996b5p.jpn.com,Yes,
996b5o.jpn.com,Yes,
996b5n.jpn.com,Yes,
996b5m.jpn.com,Yes,
996b5l.jpn.com,Yes,
996b5k.jpn.com,Yes,
996b5j.jpn.com,Yes,
996b5i.jpn.com,Yes,
996b5h.jpn.com,Yes,
996b5g.jpn.com,Yes,
996b5f.jpn.com,Yes,
996b5e.jpn.com,Yes,
996b5d.jpn.com,Yes,
996b5c.jpn.com,Yes,
996b5b.jpn.com,Yes,
996b5a.jpn.com,Yes,
996b49.jpn.com,Yes,
996b48.jpn.com,Yes,
996b47.jpn.com,Yes,
996b46.jpn.com,,
996b45.jpn.com,Yes,
996b44.jpn.com,Yes,
996b43.jpn.com,Yes,
996b42.jpn.com,Yes,
996b41.jpn.com,Yes,
996b40.jpn.com,Yes,
996b4z.jpn.com,Yes,
996b4y.jpn.com,Yes,
996b4x.jpn.com,Yes,
996b4w.jpn.com,Yes,
996b4v.jpn.com,Yes,
996b4u.jpn.com,Yes,
996b4t.jpn.com,Yes,
996b4s.jpn.com,Yes,
996b4r.jpn.com,Yes,
996b4q.jpn.com,Yes,
996b4p.jpn.com,Yes,
996b4o.jpn.com,Yes,
996b4n.jpn.com,Yes,
996b4m.jpn.com,Yes,
996b4l.jpn.com,Yes,
996b4k.jpn.com,Yes,
996b4j.jpn.com,Yes,
996b4i.jpn.com,Yes,
996b4h.jpn.com,Yes,
996b4g.jpn.com,Yes,
996b4f.jpn.com,Yes,
996b4e.jpn.com,Yes,
996b4d.jpn.com,Yes,
996b4c.jpn.com,Yes,
996b4b.jpn.com,Yes,
996b4a.jpn.com,Yes,
996b39.jpn.com,Yes,
996b38.jpn.com,Yes,
996b37.jpn.com,Yes,
996b36.jpn.com,Yes,
996b35.jpn.com,Yes,
996b34.jpn.com,Yes,
996b33.jpn.com,Yes,
996b32.jpn.com,Yes,
996b31.jpn.com,Yes,
996b30.jpn.com,Yes,
996b3z.jpn.com,Yes,
996b3y.jpn.com,Yes,
996b3x.jpn.com,Yes,
996b3w.jpn.com,Yes,
996b3v.jpn.com,Yes,
996b3u.jpn.com,Yes,
996b3t.jpn.com,Yes,
996b3s.jpn.com,Yes,
996b3r.jpn.com,Yes,
996b3q.jpn.com,Yes,
996b3p.jpn.com,Yes,
996b3o.jpn.com,Yes,
996b3n.jpn.com,Yes,
996b3m.jpn.com,Yes,
996b3l.jpn.com,Yes,
996b3k.jpn.com,Yes,
996b3j.jpn.com,Yes,
996b3i.jpn.com,Yes,
996b3h.jpn.com,Yes,
996b3g.jpn.com,Yes,
996b3f.jpn.com,Yes,
996b3e.jpn.com,Yes,
996b3d.jpn.com,Yes,
996b3c.jpn.com,Yes,
996b3b.jpn.com,Yes,
996b3a.jpn.com,Yes,
996b29.jpn.com,Yes,
996b28.jpn.com,Yes,
996b27.jpn.com,Yes,
996b26.jpn.com,Yes,
996b25.jpn.com,Yes,
996b24.jpn.com,Yes,
996b23.jpn.com,,
996b22.jpn.com,Yes,
996b21.jpn.com,Yes,
996b20.jpn.com,Yes,
996b2z.jpn.com,Yes,
996b2y.jpn.com,Yes,
996b2x.jpn.com,Yes,
996b2w.jpn.com,Yes,
996b2v.jpn.com,Yes,
996b2u.jpn.com,Yes,
996b2t.jpn.com,Yes,
996b2s.jpn.com,Yes,
996b2r.jpn.com,Yes,
996b2q.jpn.com,Yes,
996b2p.jpn.com,Yes,
996b2o.jpn.com,Yes,
996b2n.jpn.com,Yes,
996b2m.jpn.com,Yes,
996b2l.jpn.com,Yes,
996b2k.jpn.com,Yes,
996b2j.jpn.com,Yes,
996b2i.jpn.com,Yes,
996b2h.jpn.com,Yes,
996b2g.jpn.com,Yes,
996b2f.jpn.com,Yes,
996b2e.jpn.com,Yes,
996b2d.jpn.com,Yes,
996b2c.jpn.com,Yes,
996b2b.jpn.com,Yes,
996b2a.jpn.com,Yes,
996b19.jpn.com,Yes,
996b18.jpn.com,Yes,
996b17.jpn.com,Yes,
996b16.jpn.com,Yes,
996b15.jpn.com,Yes,
996b14.jpn.com,Yes,
996b13.jpn.com,Yes,
996b12.jpn.com,Yes,
996b11.jpn.com,Yes,
996b10.jpn.com,Yes,
996b1z.jpn.com,Yes,
996b1y.jpn.com,Yes,
996b1x.jpn.com,Yes,
996b1w.jpn.com,Yes,
996b1v.jpn.com,Yes,
996b1u.jpn.com,Yes,
996b1t.jpn.com,Yes,
996b1s.jpn.com,Yes,
996b1r.jpn.com,Yes,
996b1q.jpn.com,,
996b1p.jpn.com,Yes,
996b1o.jpn.com,Yes,
996b1n.jpn.com,Yes,
996b1m.jpn.com,Yes,
996b1l.jpn.com,Yes,
996b1k.jpn.com,Yes,
996b1j.jpn.com,Yes,
996b1i.jpn.com,Yes,
996b1h.jpn.com,Yes,
996b1g.jpn.com,Yes,
996b1f.jpn.com,Yes,
996b1e.jpn.com,Yes,
996b1d.jpn.com,Yes,
996b1c.jpn.com,Yes,
996b1b.jpn.com,Yes,
996b1a.jpn.com,Yes,
996b09.jpn.com,Yes,
996b08.jpn.com,Yes,
996b07.jpn.com,Yes,
996b06.jpn.com,Yes,
996b05.jpn.com,Yes,
996b04.jpn.com,Yes,
996b03.jpn.com,Yes,
996b02.jpn.com,Yes,
996b01.jpn.com,Yes,
996b00.jpn.com,Yes,
996b0z.jpn.com,Yes,
996b0y.jpn.com,Yes,
996b0x.jpn.com,Yes,
996b0w.jpn.com,Yes,
996b0v.jpn.com,Yes,
996b0u.jpn.com,Yes,
996b0t.jpn.com,Yes,
996b0s.jpn.com,Yes,
996b0r.jpn.com,Yes,
996b0q.jpn.com,Yes,
996b0p.jpn.com,Yes,
996b0o.jpn.com,Yes,
996b0n.jpn.com,Yes,
996b0m.jpn.com,Yes,
996b0l.jpn.com,Yes,
996b0k.jpn.com,Yes,
996b0j.jpn.com,Yes,
996b0i.jpn.com,Yes,
996b0h.jpn.com,Yes,
996b0g.jpn.com,Yes,
996b0f.jpn.com,Yes,
996b0e.jpn.com,Yes,
996b0d.jpn.com,Yes,
996b0c.jpn.com,Yes,
996b0b.jpn.com,Yes,
996b0a.jpn.com,Yes,
996bz9.jpn.com,Yes,
996bz8.jpn.com,Yes,
996bz7.jpn.com,Yes,
996bz6.jpn.com,Yes,
996bz5.jpn.com,Yes,
996bz4.jpn.com,Yes,
996bz3.jpn.com,Yes,
996bz2.jpn.com,Yes,
996bz1.jpn.com,Yes,
996bz0.jpn.com,Yes,
996bzz.jpn.com,Yes,
996bzy.jpn.com,Yes,
996bzx.jpn.com,Yes,
996bzw.jpn.com,Yes,
996bzv.jpn.com,Yes,
996bzu.jpn.com,Yes,
996bzt.jpn.com,Yes,
996bzs.jpn.com,Yes,
996bzr.jpn.com,Yes,
996bzq.jpn.com,Yes,
996bzp.jpn.com,Yes,
996bzo.jpn.com,Yes,
996bzn.jpn.com,Yes,
996bzm.jpn.com,Yes,
996bzl.jpn.com,Yes,
996bzk.jpn.com,Yes,
996bzj.jpn.com,Yes,
