domain,available,is_2_years
995769.org.uk,Yes,
995768.org.uk,Yes,
995767.org.uk,Yes,
995766.org.uk,Yes,
995765.org.uk,Yes,
995764.org.uk,Yes,
995763.org.uk,Yes,
995762.org.uk,Yes,
995761.org.uk,Yes,
995760.org.uk,Yes,
99576z.org.uk,Yes,
99576y.org.uk,Yes,
99576x.org.uk,Yes,
99576w.org.uk,Yes,
99576v.org.uk,Yes,
99576u.org.uk,Yes,
99576t.org.uk,Yes,
99576s.org.uk,Yes,
99576r.org.uk,Yes,
99576q.org.uk,Yes,
99576p.org.uk,Yes,
99576o.org.uk,Yes,
99576n.org.uk,Yes,
99576m.org.uk,Yes,
99576l.org.uk,Yes,
99576k.org.uk,Yes,
99576j.org.uk,Yes,
99576i.org.uk,Yes,
99576h.org.uk,Yes,
99576g.org.uk,Yes,
99576f.org.uk,Yes,
99576e.org.uk,Yes,
99576d.org.uk,Yes,
99576c.org.uk,Yes,
99576b.org.uk,Yes,
99576a.org.uk,Yes,
995759.org.uk,,
995758.org.uk,,
995757.org.uk,,
995756.org.uk,,
995755.org.uk,,
