domain,available,is_2_years
996gl5.sa.com,Yes,
996gl4.sa.com,Yes,
996gl3.sa.com,Yes,
996gl2.sa.com,Yes,
996gl1.sa.com,Yes,
996gl0.sa.com,Yes,
996glz.sa.com,Yes,
996gly.sa.com,Yes,
996glx.sa.com,Yes,
996glw.sa.com,Yes,
996glv.sa.com,Yes,
996glu.sa.com,Yes,
996glt.sa.com,Yes,
996gls.sa.com,Yes,
996glr.sa.com,Yes,
996glq.sa.com,Yes,
996glp.sa.com,Yes,
996glo.sa.com,Yes,
996gln.sa.com,Yes,
996glm.sa.com,Yes,
996gll.sa.com,Yes,
996glk.sa.com,Yes,
996glj.sa.com,Yes,
996gli.sa.com,Yes,
996glh.sa.com,Yes,
996glg.sa.com,Yes,
996glf.sa.com,Yes,
996gle.sa.com,Yes,
996gld.sa.com,Yes,
996glc.sa.com,Yes,
996glb.sa.com,Yes,
996gla.sa.com,Yes,
996gk9.sa.com,Yes,
996gk8.sa.com,Yes,
996gk7.sa.com,Yes,
996gk6.sa.com,Yes,
996gk5.sa.com,Yes,
996gk4.sa.com,,
996gk3.sa.com,Yes,
996gk2.sa.com,Yes,
996gk1.sa.com,Yes,
996gk0.sa.com,Yes,
996gkz.sa.com,Yes,
996gky.sa.com,Yes,
996gkx.sa.com,Yes,
996gkw.sa.com,,
996gkv.sa.com,Yes,
996gku.sa.com,,
996gkt.sa.com,Yes,
996gks.sa.com,Yes,
