domain,available,is_2_years
997fcv.sa.com,Yes,No
997fcu.sa.com,Yes,No
997fct.sa.com,Yes,No
997fcs.sa.com,Yes,No
997fcr.sa.com,Yes,
997fcq.sa.com,Yes,
997fcp.sa.com,Yes,No
997fco.sa.com,Yes,
997fcn.sa.com,Yes,No
997fcm.sa.com,Yes,No
997fcl.sa.com,Yes,
997fck.sa.com,Yes,No
997fcj.sa.com,Yes,No
997fci.sa.com,Yes,No
997fch.sa.com,Yes,No
997fcg.sa.com,Yes,No
997fcf.sa.com,Yes,No
997fce.sa.com,Yes,
997fcd.sa.com,Yes,
997fcc.sa.com,Yes,No
997fcb.sa.com,Yes,
997fca.sa.com,Yes,
997fb9.sa.com,Yes,
997fb8.sa.com,Yes,
997fb7.sa.com,Yes,No
997fb6.sa.com,Yes,No
997fb5.sa.com,Yes,No
997fb4.sa.com,Yes,
997fb3.sa.com,Yes,No
997fb2.sa.com,Yes,No
997fb1.sa.com,Yes,
997fb0.sa.com,Yes,
997fbz.sa.com,,
997fby.sa.com,Yes,
997fbx.sa.com,Yes,No
997fbw.sa.com,Yes,No
997fbv.sa.com,Yes,No
997fbu.sa.com,Yes,No
997fbt.sa.com,Yes,No
997fbs.sa.com,Yes,No
997fbr.sa.com,Yes,No
997fbq.sa.com,Yes,No
997fbp.sa.com,Yes,
997fbo.sa.com,Yes,No
997fbn.sa.com,Yes,
997fbm.sa.com,Yes,
997fbl.sa.com,Yes,
997fbk.sa.com,Yes,
997fbj.sa.com,Yes,No
997fbi.sa.com,Yes,
997fbh.sa.com,Yes,
997fbg.sa.com,Yes,No
997fbf.sa.com,Yes,No
997fbe.sa.com,Yes,No
997fbd.sa.com,Yes,No
997fbc.sa.com,Yes,No
997fbb.sa.com,Yes,
997fba.sa.com,Yes,
997fa9.sa.com,Yes,
997fa8.sa.com,Yes,
997fa7.sa.com,Yes,No
997fa6.sa.com,Yes,No
997fa5.sa.com,Yes,No
997fa4.sa.com,Yes,No
997fa3.sa.com,Yes,No
997fa2.sa.com,Yes,No
997fa1.sa.com,Yes,
997fa0.sa.com,Yes,
997faz.sa.com,Yes,
997fay.sa.com,Yes,
997fax.sa.com,Yes,
997faw.sa.com,Yes,No
997fav.sa.com,Yes,No
997fau.sa.com,Yes,No
997fat.sa.com,Yes,No
997fas.sa.com,Yes,No
