domain,available,is_2_years
88ioqk.sa.com,Yes,
88ipql.sa.com,Yes,
88kva3.sa.com,Yes,
88l0ni.sa.com,Yes,
88pffg.sa.com,Yes,
88xx.sa.com,Yes,
8901fb.sa.com,Yes,
89kans.sa.com,Yes,
89okn.sa.com,Yes,
89v1t.sa.com,Yes,
89ze.sa.com,Yes,
8adl6r.sa.com,Yes,
8afdqg.sa.com,Yes,
8amaga.sa.com,Yes,
8as1.sa.com,Yes,
8av68l.sa.com,Yes,
8bhvt9.sa.com,Yes,
8bo9m.sa.com,Yes,
8c88u.sa.com,Yes,
8ca3ct.sa.com,Yes,
8chx9x.sa.com,Yes,
8covfx.sa.com,Yes,
8cubog.sa.com,Yes,
8d8a9.sa.com,Yes,
8d9a9.sa.com,Yes,
8dn7b.sa.com,Yes,
8dx98z.sa.com,Yes,
8e666d.sa.com,Yes,
8e875s.sa.com,Yes,
8ewjn.sa.com,Yes,
8f5yiv.sa.com,Yes,
8flr.sa.com,Yes,
8g1kwm.sa.com,Yes,
8g5qd7.sa.com,Yes,
8gzhg1.sa.com,Yes,
8ho7n3.sa.com,Yes,
8i9rj.sa.com,Yes,
8in2up.sa.com,Yes,
8it1jq.sa.com,Yes,
8jto22.sa.com,Yes,
8kb7b6.sa.com,Yes,
8kbcg.sa.com,Yes,
8kbet.sa.com,Yes,
8kfa6.sa.com,Yes,
8ks0ad.sa.com,Yes,
8l329w.sa.com,Yes,
8l8r4.sa.com,Yes,
8m5mf.sa.com,Yes,
8m6wpe.sa.com,Yes,
8mjezg.sa.com,Yes,
8nipa.sa.com,Yes,
8njol.sa.com,Yes,
8o089i.sa.com,Yes,
8ogqtr.sa.com,Yes,
8ooyyt.sa.com,Yes,
8p7cmq.sa.com,Yes,
8putea.sa.com,Yes,
8qbjow.sa.com,Yes,
8r3ub.sa.com,Yes,
8rihi7.sa.com,Yes,
8rqmk5.sa.com,Yes,
8rs2jm.sa.com,Yes,
8sf0yh.sa.com,Yes,
8sima.sa.com,Yes,
8sobmp.sa.com,Yes,
8ssebi.sa.com,Yes,
8tkk.sa.com,Yes,
8tkuib.sa.com,Yes,
8tm9lm.sa.com,Yes,
8tpz2e.sa.com,Yes,
8tulpa.sa.com,Yes,
8u2w7o.sa.com,Yes,
8u3f1g.sa.com,Yes,
8ubet.sa.com,Yes,
8udfgf.sa.com,Yes,
8uln80.sa.com,Yes,
8uozi.sa.com,Yes,
8v0fhn.sa.com,Yes,
8v3onr.sa.com,Yes,
8v8zkd.sa.com,Yes,
8veda.sa.com,Yes,
8vluux.sa.com,Yes,
8vlx1u.sa.com,Yes,
8vw5j7.sa.com,Yes,
8vzfoz.sa.com,Yes,
8wdw.sa.com,Yes,
8wnf1z.sa.com,Yes,
8wwa.sa.com,Yes,
