domain,available,is_2_years
999yfq.sa.com,Yes,
999yfp.sa.com,Yes,No
999yfo.sa.com,Yes,No
999yfn.sa.com,Yes,No
999yfm.sa.com,Yes,No
999yfl.sa.com,Yes,
999yfk.sa.com,Yes,
999yfj.sa.com,Yes,
999yfi.sa.com,Yes,
999yfh.sa.com,Yes,No
999yfg.sa.com,Yes,No
999yff.sa.com,Yes,
999yfe.sa.com,Yes,No
999yfd.sa.com,Yes,
999yfc.sa.com,Yes,No
999yfb.sa.com,Yes,
999yfa.sa.com,Yes,No
999ye9.sa.com,Yes,
999ye8.sa.com,Yes,
999ye7.sa.com,Yes,
999ye6.sa.com,Yes,
999ye5.sa.com,Yes,No
999ye4.sa.com,Yes,
999ye3.sa.com,Yes,No
999ye2.sa.com,,
999ye1.sa.com,Yes,
999ye0.sa.com,Yes,No
999yez.sa.com,Yes,
999yey.sa.com,Yes,
999yex.sa.com,Yes,No
999yew.sa.com,Yes,No
999yev.sa.com,Yes,
999yeu.sa.com,Yes,
999yet.sa.com,Yes,
999yes.sa.com,Yes,
999yer.sa.com,Yes,
999yeq.sa.com,Yes,
999yep.sa.com,Yes,
999yeo.sa.com,Yes,
999yen.sa.com,Yes,
999yem.sa.com,Yes,
999yel.sa.com,Yes,
999yek.sa.com,Yes,
999yej.sa.com,Yes,
999yei.sa.com,Yes,No
999yeh.sa.com,Yes,
999yeg.sa.com,Yes,
999yef.sa.com,Yes,No
999yee.sa.com,Yes,
999yed.sa.com,Yes,
999yec.sa.com,Yes,
999yeb.sa.com,Yes,No
999yea.sa.com,Yes,
999yd9.sa.com,Yes,
999yd8.sa.com,Yes,
999yd7.sa.com,Yes,
999yd6.sa.com,Yes,
999yd5.sa.com,Yes,
999yd4.sa.com,Yes,
999yd3.sa.com,Yes,
999yd2.sa.com,Yes,
999yd1.sa.com,Yes,
999yd0.sa.com,Yes,
999ydz.sa.com,Yes,
999ydy.sa.com,Yes,No
999ydx.sa.com,Yes,No
999ydw.sa.com,Yes,No
999ydv.sa.com,Yes,
999ydu.sa.com,Yes,
999ydt.sa.com,Yes,
999yds.sa.com,Yes,
999ydr.sa.com,Yes,
999ydq.sa.com,Yes,
999ydp.sa.com,Yes,
999ydo.sa.com,Yes,
999ydn.sa.com,Yes,
999ydm.sa.com,Yes,
999ydl.sa.com,Yes,
999ydk.sa.com,Yes,
999ydj.sa.com,Yes,No
999ydi.sa.com,Yes,No
999ydh.sa.com,Yes,No
999ydg.sa.com,Yes,No
999ydf.sa.com,Yes,
999yde.sa.com,Yes,
999ydd.sa.com,Yes,No
999ydc.sa.com,Yes,
999ydb.sa.com,Yes,
999yda.sa.com,Yes,
999yc9.sa.com,Yes,
999yc8.sa.com,Yes,No
999yc7.sa.com,Yes,
999yc6.sa.com,Yes,
999yc5.sa.com,Yes,No
999yc4.sa.com,Yes,No
999yc3.sa.com,Yes,
999yc2.sa.com,Yes,No
999yc1.sa.com,Yes,No
999yc0.sa.com,Yes,
999ycz.sa.com,Yes,
999ycy.sa.com,Yes,
999ycx.sa.com,Yes,No
999ycw.sa.com,Yes,No
999ycv.sa.com,Yes,
999ycu.sa.com,Yes,No
999yct.sa.com,Yes,
999ycs.sa.com,Yes,
999ycr.sa.com,Yes,No
999ycq.sa.com,Yes,
999ycp.sa.com,Yes,No
999yco.sa.com,Yes,
999ycn.sa.com,Yes,
999ycm.sa.com,Yes,No
999ycl.sa.com,Yes,
999yck.sa.com,Yes,
999ycj.sa.com,Yes,
999yci.sa.com,Yes,
999ych.sa.com,Yes,
999ycg.sa.com,Yes,No
999ycf.sa.com,Yes,
999yce.sa.com,Yes,
999ycd.sa.com,Yes,
999ycc.sa.com,Yes,No
999ycb.sa.com,Yes,
999yca.sa.com,Yes,
999yb9.sa.com,Yes,No
999yb8.sa.com,Yes,
999yb7.sa.com,Yes,No
999yb6.sa.com,Yes,
999yb5.sa.com,Yes,No
999yb4.sa.com,Yes,
999yb3.sa.com,Yes,
999yb2.sa.com,Yes,No
999yb1.sa.com,Yes,
999yb0.sa.com,Yes,
999ybz.sa.com,Yes,No
999yby.sa.com,Yes,No
999ybx.sa.com,Yes,
999ybw.sa.com,Yes,No
999ybv.sa.com,Yes,
999ybu.sa.com,,No
999ybt.sa.com,,
999ybs.sa.com,Yes,
999ybr.sa.com,Yes,
999ybq.sa.com,,
999ybp.sa.com,Yes,No
999ybo.sa.com,Yes,
999ybn.sa.com,Yes,
999ybm.sa.com,Yes,
999ybl.sa.com,Yes,
999ybk.sa.com,Yes,No
999ybj.sa.com,Yes,
999ybi.sa.com,Yes,No
999ybh.sa.com,Yes,
999ybg.sa.com,Yes,
999ybf.sa.com,Yes,
999ybe.sa.com,Yes,
999ybd.sa.com,Yes,No
999ybc.sa.com,Yes,
999ybb.sa.com,Yes,
999yba.sa.com,Yes,
999ya9.sa.com,Yes,
999ya8.sa.com,Yes,
999ya7.sa.com,Yes,No
999ya6.sa.com,Yes,
999ya5.sa.com,Yes,
999ya4.sa.com,Yes,No
999ya3.sa.com,Yes,
999ya2.sa.com,Yes,No
999ya1.sa.com,Yes,
999ya0.sa.com,Yes,No
999yaz.sa.com,Yes,
999yay.sa.com,Yes,
999yax.sa.com,Yes,
999yaw.sa.com,Yes,
999yav.sa.com,Yes,
999yau.sa.com,Yes,
999yat.sa.com,Yes,No
999yas.sa.com,,
999yar.sa.com,Yes,
999yaq.sa.com,Yes,
999yap.sa.com,Yes,
999yao.sa.com,Yes,No
999yan.sa.com,Yes,
999yam.sa.com,Yes,
999yal.sa.com,Yes,
999yak.sa.com,Yes,
999yaj.sa.com,Yes,No
999yai.sa.com,Yes,
999yah.sa.com,Yes,
999yag.sa.com,,
999yaf.sa.com,Yes,
999yae.sa.com,Yes,No
999yad.sa.com,Yes,
999yac.sa.com,Yes,
999yab.sa.com,Yes,No
999yaa.sa.com,,
999x99.sa.com,Yes,
999x98.sa.com,Yes,No
999x97.sa.com,Yes,
999x96.sa.com,Yes,
999x95.sa.com,Yes,
999x94.sa.com,Yes,No
999x93.sa.com,Yes,
999x92.sa.com,Yes,No
999x91.sa.com,Yes,
999x90.sa.com,Yes,
999x9z.sa.com,Yes,
999x9y.sa.com,Yes,
999x9x.sa.com,Yes,
999x9w.sa.com,Yes,
999x9v.sa.com,Yes,No
999x9u.sa.com,Yes,
999x9t.sa.com,Yes,No
999x9s.sa.com,Yes,No
999x9r.sa.com,Yes,No
999x9q.sa.com,Yes,
999x9p.sa.com,Yes,No
999x9o.sa.com,Yes,
999x9n.sa.com,Yes,No
999x9m.sa.com,Yes,
999x9l.sa.com,Yes,
999x9k.sa.com,Yes,
999x9j.sa.com,Yes,
999x9i.sa.com,Yes,
999x9h.sa.com,Yes,
999x9g.sa.com,Yes,No
999x9f.sa.com,Yes,No
999x9e.sa.com,Yes,
999x9d.sa.com,Yes,
999x9c.sa.com,Yes,
999x9b.sa.com,Yes,No
999x9a.sa.com,Yes,
999x89.sa.com,Yes,No
999x88.sa.com,Yes,
999x87.sa.com,,No
999x86.sa.com,Yes,
999x85.sa.com,,
999x84.sa.com,Yes,
999x83.sa.com,Yes,
999x82.sa.com,Yes,No
999x81.sa.com,Yes,No
999x80.sa.com,Yes,No
999x8z.sa.com,Yes,
999x8y.sa.com,Yes,
999x8x.sa.com,Yes,
999x8w.sa.com,Yes,
999x8v.sa.com,Yes,No
999x8u.sa.com,Yes,
999x8t.sa.com,Yes,No
999x8s.sa.com,Yes,
999x8r.sa.com,Yes,
999x8q.sa.com,Yes,
999x8p.sa.com,Yes,
999x8o.sa.com,Yes,
999x8n.sa.com,Yes,
999x8m.sa.com,Yes,
999x8l.sa.com,,
999x8k.sa.com,Yes,
999x8j.sa.com,Yes,No
999x8i.sa.com,Yes,
999x8h.sa.com,Yes,No
999x8g.sa.com,,
999x8f.sa.com,Yes,
999x8e.sa.com,Yes,
999x8d.sa.com,Yes,
999x8c.sa.com,Yes,
999x8b.sa.com,Yes,
999x8a.sa.com,Yes,
999x79.sa.com,Yes,No
999x78.sa.com,Yes,No
999x77.sa.com,Yes,
999x76.sa.com,Yes,No
999x75.sa.com,Yes,
999x74.sa.com,Yes,
999x73.sa.com,Yes,
999x72.sa.com,Yes,
999x71.sa.com,Yes,
999x70.sa.com,Yes,
999x7z.sa.com,,
999x7y.sa.com,Yes,
999x7x.sa.com,Yes,
999x7w.sa.com,Yes,
999x7v.sa.com,,
999x7u.sa.com,Yes,
999x7t.sa.com,Yes,No
999x7s.sa.com,Yes,
999x7r.sa.com,Yes,No
999x7q.sa.com,Yes,
999x7p.sa.com,Yes,No
999x7o.sa.com,Yes,
999x7n.sa.com,Yes,No
999x7m.sa.com,Yes,No
999x7l.sa.com,Yes,No
999x7k.sa.com,Yes,No
999x7j.sa.com,Yes,
999x7i.sa.com,Yes,
999x7h.sa.com,Yes,
999x7g.sa.com,Yes,
999x7f.sa.com,Yes,No
999x7e.sa.com,Yes,No
999x7d.sa.com,Yes,No
999x7c.sa.com,Yes,No
999x7b.sa.com,Yes,No
999x7a.sa.com,Yes,No
999x69.sa.com,Yes,
999x68.sa.com,Yes,
999x67.sa.com,Yes,
999x66.sa.com,Yes,
999x65.sa.com,Yes,No
999x64.sa.com,Yes,
999x63.sa.com,Yes,
999x62.sa.com,Yes,
999x61.sa.com,Yes,
999x60.sa.com,Yes,No
999x6z.sa.com,Yes,
999x6y.sa.com,Yes,No
999x6x.sa.com,Yes,
999x6w.sa.com,Yes,
999x6v.sa.com,Yes,No
999x6u.sa.com,Yes,
999x6t.sa.com,Yes,
999x6s.sa.com,Yes,
999x6r.sa.com,Yes,
999x6q.sa.com,Yes,
999x6p.sa.com,Yes,No
999x6o.sa.com,Yes,
999x6n.sa.com,Yes,
999x6m.sa.com,Yes,
999x6l.sa.com,Yes,No
999x6k.sa.com,Yes,
999x6j.sa.com,Yes,No
999x6i.sa.com,Yes,
999x6h.sa.com,,
999x6g.sa.com,Yes,No
999x6f.sa.com,Yes,No
999x6e.sa.com,Yes,
999x6d.sa.com,Yes,
999x6c.sa.com,Yes,
999x6b.sa.com,Yes,
999x6a.sa.com,Yes,No
999x59.sa.com,Yes,
999x58.sa.com,Yes,
999x57.sa.com,Yes,
999x56.sa.com,Yes,
999x55.sa.com,Yes,No
999x54.sa.com,Yes,No
999x53.sa.com,Yes,
999x52.sa.com,Yes,
999x51.sa.com,Yes,
999x50.sa.com,Yes,No
999x5z.sa.com,Yes,
999x5y.sa.com,Yes,
999x5x.sa.com,Yes,
999x5w.sa.com,Yes,No
999x5v.sa.com,Yes,
999x5u.sa.com,Yes,
999x5t.sa.com,Yes,No
999x5s.sa.com,Yes,
999x5r.sa.com,Yes,
999x5q.sa.com,Yes,
999x5p.sa.com,Yes,No
999x5o.sa.com,Yes,
999x5n.sa.com,Yes,
999x5m.sa.com,Yes,
999x5l.sa.com,Yes,
999x5k.sa.com,Yes,No
999x5j.sa.com,Yes,
999x5i.sa.com,Yes,No
999x5h.sa.com,Yes,
999x5g.sa.com,Yes,No
999x5f.sa.com,Yes,
999x5e.sa.com,Yes,
999x5d.sa.com,Yes,
999x5c.sa.com,Yes,
999x5b.sa.com,Yes,
999x5a.sa.com,Yes,
999x49.sa.com,,No
999x48.sa.com,Yes,
999x47.sa.com,Yes,No
999x46.sa.com,Yes,
999x45.sa.com,Yes,No
999x44.sa.com,Yes,No
999x43.sa.com,Yes,
999x42.sa.com,Yes,No
999x41.sa.com,Yes,
999x40.sa.com,Yes,
999x4z.sa.com,Yes,No
999x4y.sa.com,Yes,
999x4x.sa.com,Yes,
999x4w.sa.com,Yes,
999x4v.sa.com,Yes,
999x4u.sa.com,Yes,
999x4t.sa.com,Yes,
999x4s.sa.com,Yes,No
999x4r.sa.com,Yes,
999x4q.sa.com,Yes,
999x4p.sa.com,Yes,
999x4o.sa.com,Yes,
999x4n.sa.com,Yes,
999x4m.sa.com,Yes,
999x4l.sa.com,Yes,
999x4k.sa.com,Yes,
999x4j.sa.com,Yes,
999x4i.sa.com,Yes,
999x4h.sa.com,Yes,No
999x4g.sa.com,Yes,No
999x4f.sa.com,Yes,
999x4e.sa.com,Yes,
999x4d.sa.com,Yes,No
999x4c.sa.com,Yes,
999x4b.sa.com,Yes,No
999x4a.sa.com,Yes,
999x39.sa.com,Yes,No
999x38.sa.com,Yes,
999x37.sa.com,Yes,
999x36.sa.com,Yes,
999x35.sa.com,Yes,
999x34.sa.com,Yes,
999x33.sa.com,Yes,
999x32.sa.com,Yes,
999x31.sa.com,Yes,No
999x30.sa.com,Yes,
999x3z.sa.com,Yes,
999x3y.sa.com,Yes,
999x3x.sa.com,Yes,
999x3w.sa.com,Yes,
999x3v.sa.com,Yes,
999x3u.sa.com,Yes,No
999x3t.sa.com,Yes,
999x3s.sa.com,Yes,No
999x3r.sa.com,Yes,
999x3q.sa.com,Yes,No
999x3p.sa.com,Yes,
999x3o.sa.com,Yes,
999x3n.sa.com,Yes,
999x3m.sa.com,Yes,No
999x3l.sa.com,Yes,No
999x3k.sa.com,,No
999x3j.sa.com,Yes,No
999x3i.sa.com,Yes,
999x3h.sa.com,Yes,
999x3g.sa.com,Yes,
999x3f.sa.com,Yes,
999x3e.sa.com,Yes,No
999x3d.sa.com,Yes,
999x3c.sa.com,Yes,
999x3b.sa.com,Yes,
999x3a.sa.com,Yes,No
999x29.sa.com,Yes,No
999x28.sa.com,Yes,
999x27.sa.com,Yes,
999x26.sa.com,Yes,
999x25.sa.com,Yes,No
999x24.sa.com,Yes,No
999x23.sa.com,Yes,
999x22.sa.com,Yes,
999x21.sa.com,Yes,
999x20.sa.com,Yes,
999x2z.sa.com,Yes,
999x2y.sa.com,Yes,
999x2x.sa.com,Yes,
999x2w.sa.com,Yes,
999x2v.sa.com,Yes,
999x2u.sa.com,,
999x2t.sa.com,Yes,
999x2s.sa.com,Yes,
999x2r.sa.com,,
999x2q.sa.com,Yes,
999x2p.sa.com,Yes,
999x2o.sa.com,Yes,
999x2n.sa.com,Yes,No
999x2m.sa.com,Yes,
999x2l.sa.com,Yes,
999x2k.sa.com,Yes,No
999x2j.sa.com,Yes,
999x2i.sa.com,Yes,
999x2h.sa.com,Yes,
999x2g.sa.com,Yes,
999x2f.sa.com,Yes,
999x2e.sa.com,Yes,
999x2d.sa.com,Yes,
999x2c.sa.com,Yes,
999x2b.sa.com,Yes,
999x2a.sa.com,Yes,
999x19.sa.com,Yes,No
999x18.sa.com,Yes,
999x17.sa.com,Yes,No
999x16.sa.com,Yes,
999x15.sa.com,Yes,
999x14.sa.com,Yes,
999x13.sa.com,Yes,
999x12.sa.com,Yes,No
999x11.sa.com,Yes,
999x10.sa.com,Yes,
999x1z.sa.com,Yes,
999x1y.sa.com,Yes,
999x1x.sa.com,Yes,
999x1w.sa.com,Yes,
999x1v.sa.com,Yes,No
999x1u.sa.com,Yes,No
999x1t.sa.com,Yes,No
999x1s.sa.com,Yes,
999x1r.sa.com,Yes,
999x1q.sa.com,Yes,
999x1p.sa.com,Yes,No
999x1o.sa.com,Yes,
999x1n.sa.com,Yes,
999x1m.sa.com,Yes,
999x1l.sa.com,Yes,
999x1k.sa.com,Yes,
999x1j.sa.com,Yes,
999x1i.sa.com,Yes,
999x1h.sa.com,Yes,
999x1g.sa.com,Yes,
999x1f.sa.com,Yes,
999x1e.sa.com,Yes,
999x1d.sa.com,Yes,No
999x1c.sa.com,Yes,
999x1b.sa.com,Yes,
999x1a.sa.com,Yes,
999x09.sa.com,Yes,No
999x08.sa.com,Yes,
999x07.sa.com,Yes,
999x06.sa.com,Yes,
999x05.sa.com,Yes,
999x04.sa.com,Yes,
999x03.sa.com,Yes,No
999x02.sa.com,Yes,
999x01.sa.com,Yes,
999x00.sa.com,Yes,
999x0z.sa.com,Yes,
999x0y.sa.com,Yes,
999x0x.sa.com,Yes,No
999x0w.sa.com,Yes,No
999x0v.sa.com,Yes,No
999x0u.sa.com,Yes,
999x0t.sa.com,Yes,
999x0s.sa.com,Yes,
999x0r.sa.com,Yes,
999x0q.sa.com,Yes,
999x0p.sa.com,Yes,No
999x0o.sa.com,Yes,
999x0n.sa.com,Yes,
999x0m.sa.com,Yes,
999x0l.sa.com,Yes,
999x0k.sa.com,Yes,
999x0j.sa.com,Yes,
999x0i.sa.com,Yes,
999x0h.sa.com,Yes,
999x0g.sa.com,Yes,
999x0f.sa.com,Yes,
999x0e.sa.com,Yes,
999x0d.sa.com,Yes,
999x0c.sa.com,Yes,
999x0b.sa.com,Yes,
999x0a.sa.com,Yes,
999xz9.sa.com,Yes,
999xz8.sa.com,Yes,
999xz7.sa.com,Yes,
999xz6.sa.com,Yes,
999xz5.sa.com,Yes,
999xz4.sa.com,Yes,
999xz3.sa.com,Yes,
999xz2.sa.com,Yes,
999xz1.sa.com,Yes,
999xz0.sa.com,Yes,
999xzz.sa.com,Yes,
999xzy.sa.com,Yes,No
999xzx.sa.com,Yes,
999xzw.sa.com,Yes,
999xzv.sa.com,Yes,
999xzu.sa.com,Yes,
999xzt.sa.com,Yes,
999xzs.sa.com,Yes,
999xzr.sa.com,Yes,
999xzq.sa.com,Yes,
999xzp.sa.com,Yes,
999xzo.sa.com,Yes,
