domain,available,is_2_years
9950ex.jpn.com,Yes,
9950ew.jpn.com,Yes,
9950ev.jpn.com,Yes,
9950eu.jpn.com,Yes,
9950et.jpn.com,Yes,
9950es.jpn.com,Yes,
9950er.jpn.com,Yes,
9950eq.jpn.com,Yes,
9950ep.jpn.com,Yes,
9950eo.jpn.com,Yes,
9950en.jpn.com,Yes,
9950em.jpn.com,Yes,
9950el.jpn.com,Yes,
9950ek.jpn.com,Yes,
9950ej.jpn.com,Yes,
9950ei.jpn.com,Yes,
9950eh.jpn.com,Yes,
9950eg.jpn.com,Yes,
9950ef.jpn.com,Yes,
9950ee.jpn.com,Yes,
9950ed.jpn.com,Yes,
9950ec.jpn.com,Yes,
9950eb.jpn.com,Yes,
9950ea.jpn.com,Yes,
9950d9.jpn.com,Yes,
9950d8.jpn.com,Yes,
9950d7.jpn.com,Yes,
9950d6.jpn.com,,
9950d5.jpn.com,Yes,
9950d4.jpn.com,Yes,
9950d3.jpn.com,Yes,
9950d2.jpn.com,Yes,
9950d1.jpn.com,Yes,
9950d0.jpn.com,Yes,
9950dz.jpn.com,Yes,
9950dy.jpn.com,Yes,
9950dx.jpn.com,Yes,
9950dw.jpn.com,Yes,
9950dv.jpn.com,Yes,
9950du.jpn.com,Yes,
9950dt.jpn.com,Yes,
9950ds.jpn.com,Yes,
9950dr.jpn.com,Yes,
9950dq.jpn.com,Yes,
9950dp.jpn.com,Yes,
9950do.jpn.com,Yes,
9950dn.jpn.com,Yes,
9950dm.jpn.com,,
9950dl.jpn.com,Yes,
9950dk.jpn.com,Yes,
9950dj.jpn.com,Yes,
9950di.jpn.com,Yes,
9950dh.jpn.com,Yes,
9950dg.jpn.com,Yes,
9950df.jpn.com,Yes,
9950de.jpn.com,Yes,
9950dd.jpn.com,Yes,
9950dc.jpn.com,Yes,
9950db.jpn.com,Yes,
9950da.jpn.com,Yes,
9950c9.jpn.com,Yes,
9950c8.jpn.com,Yes,
9950c7.jpn.com,Yes,
9950c6.jpn.com,Yes,
9950c5.jpn.com,,
9950c4.jpn.com,,
9950c3.jpn.com,Yes,
9950c2.jpn.com,Yes,
9950c1.jpn.com,Yes,
9950c0.jpn.com,Yes,
9950cz.jpn.com,Yes,
9950cy.jpn.com,Yes,
9950cx.jpn.com,Yes,
9950cw.jpn.com,Yes,
9950cv.jpn.com,Yes,
9950cu.jpn.com,Yes,
9950ct.jpn.com,Yes,
9950cs.jpn.com,Yes,
9950cr.jpn.com,Yes,
9950cq.jpn.com,Yes,
9950cp.jpn.com,Yes,
9950co.jpn.com,Yes,
9950cn.jpn.com,Yes,
9950cm.jpn.com,Yes,
9950cl.jpn.com,Yes,
9950ck.jpn.com,Yes,
9950cj.jpn.com,Yes,
9950ci.jpn.com,Yes,
9950ch.jpn.com,Yes,
9950cg.jpn.com,Yes,
9950cf.jpn.com,Yes,
9950ce.jpn.com,Yes,
9950cd.jpn.com,Yes,
9950cc.jpn.com,Yes,
9950cb.jpn.com,Yes,
9950ca.jpn.com,Yes,
9950b9.jpn.com,Yes,
9950b8.jpn.com,,
9950b7.jpn.com,Yes,
9950b6.jpn.com,,
9950b5.jpn.com,Yes,
9950b4.jpn.com,Yes,
9950b3.jpn.com,Yes,
9950b2.jpn.com,Yes,
9950b1.jpn.com,Yes,
9950b0.jpn.com,Yes,
9950bz.jpn.com,Yes,
9950by.jpn.com,Yes,
9950bx.jpn.com,Yes,
