domain,available,is_2_years
9979qu.jpn.com,Yes,No
9979qt.jpn.com,Yes,
9979qs.jpn.com,Yes,No
9979qr.jpn.com,Yes,No
9979qq.jpn.com,Yes,
9979qp.jpn.com,Yes,No
9979qo.jpn.com,Yes,
9979qn.jpn.com,Yes,No
9979qm.jpn.com,Yes,No
9979ql.jpn.com,Yes,No
9979qk.jpn.com,Yes,
9979qj.jpn.com,Yes,No
9979qi.jpn.com,Yes,No
9979qh.jpn.com,Yes,No
9979qg.jpn.com,Yes,
9979qf.jpn.com,Yes,
9979qe.jpn.com,Yes,
9979qd.jpn.com,Yes,No
9979qc.jpn.com,Yes,No
9979qb.jpn.com,Yes,No
9979qa.jpn.com,Yes,No
9979p9.jpn.com,Yes,No
9979p8.jpn.com,Yes,
9979p7.jpn.com,Yes,
9979p6.jpn.com,Yes,
9979p5.jpn.com,Yes,
9979p4.jpn.com,Yes,
9979p3.jpn.com,Yes,
9979p2.jpn.com,Yes,
9979p1.jpn.com,Yes,No
9979p0.jpn.com,Yes,
9979pz.jpn.com,Yes,
9979py.jpn.com,Yes,No
9979px.jpn.com,Yes,
9979pw.jpn.com,Yes,
9979pv.jpn.com,Yes,
9979pu.jpn.com,Yes,
9979pt.jpn.com,Yes,No
9979ps.jpn.com,Yes,No
9979pr.jpn.com,Yes,
9979pq.jpn.com,Yes,
9979pp.jpn.com,Yes,
9979po.jpn.com,Yes,
9979pn.jpn.com,Yes,
9979pm.jpn.com,Yes,
9979pl.jpn.com,Yes,
9979pk.jpn.com,Yes,No
9979pj.jpn.com,Yes,No
9979pi.jpn.com,Yes,No
9979ph.jpn.com,Yes,
9979pg.jpn.com,Yes,No
9979pf.jpn.com,Yes,No
9979pe.jpn.com,Yes,
9979pd.jpn.com,Yes,
9979pc.jpn.com,Yes,No
9979pb.jpn.com,Yes,
9979pa.jpn.com,Yes,No
9979o9.jpn.com,Yes,
9979o8.jpn.com,Yes,
9979o7.jpn.com,Yes,
9979o6.jpn.com,Yes,No
9979o5.jpn.com,Yes,
9979o4.jpn.com,Yes,
9979o3.jpn.com,Yes,No
9979o2.jpn.com,Yes,No
9979o1.jpn.com,Yes,No
9979o0.jpn.com,Yes,No
9979oz.jpn.com,Yes,
9979oy.jpn.com,Yes,No
9979ox.jpn.com,Yes,
9979ow.jpn.com,Yes,No
9979ov.jpn.com,Yes,No
9979ou.jpn.com,Yes,No
9979ot.jpn.com,Yes,
9979os.jpn.com,Yes,
9979or.jpn.com,Yes,
9979oq.jpn.com,Yes,
9979op.jpn.com,Yes,
9979oo.jpn.com,Yes,No
9979on.jpn.com,Yes,
9979om.jpn.com,Yes,No
9979ol.jpn.com,Yes,No
9979ok.jpn.com,Yes,No
9979oj.jpn.com,Yes,
9979oi.jpn.com,Yes,No
9979oh.jpn.com,Yes,No
9979og.jpn.com,Yes,
9979of.jpn.com,Yes,
9979oe.jpn.com,Yes,No
9979od.jpn.com,Yes,
9979oc.jpn.com,Yes,
9979ob.jpn.com,Yes,No
9979oa.jpn.com,Yes,
9979n9.jpn.com,Yes,
9979n8.jpn.com,Yes,
9979n7.jpn.com,Yes,No
9979n6.jpn.com,Yes,No
9979n5.jpn.com,Yes,No
9979n4.jpn.com,Yes,
9979n3.jpn.com,Yes,
9979n2.jpn.com,Yes,
9979n1.jpn.com,Yes,
9979n0.jpn.com,Yes,
9979nz.jpn.com,Yes,No
9979ny.jpn.com,Yes,
9979nx.jpn.com,Yes,No
9979nw.jpn.com,Yes,
9979nv.jpn.com,Yes,
9979nu.jpn.com,Yes,
