domain,available,is_2_years
995392.jpn.com,Yes,
995391.jpn.com,Yes,
995390.jpn.com,Yes,
99539z.jpn.com,Yes,
99539y.jpn.com,Yes,
99539x.jpn.com,Yes,
99539w.jpn.com,Yes,
99539v.jpn.com,Yes,
99539u.jpn.com,Yes,
99539t.jpn.com,Yes,
99539s.jpn.com,Yes,
99539r.jpn.com,Yes,
99539q.jpn.com,Yes,
99539p.jpn.com,Yes,
99539o.jpn.com,Yes,
99539n.jpn.com,Yes,
99539m.jpn.com,Yes,
99539l.jpn.com,Yes,
99539k.jpn.com,Yes,
99539j.jpn.com,Yes,
99539i.jpn.com,Yes,
99539h.jpn.com,Yes,
99539g.jpn.com,Yes,
99539f.jpn.com,Yes,
99539e.jpn.com,Yes,
99539d.jpn.com,Yes,
99539c.jpn.com,Yes,
99539b.jpn.com,Yes,
99539a.jpn.com,Yes,
995389.jpn.com,Yes,
995388.jpn.com,Yes,
995387.jpn.com,Yes,
995386.jpn.com,Yes,
995385.jpn.com,Yes,
995384.jpn.com,Yes,
995383.jpn.com,Yes,
995382.jpn.com,Yes,
995381.jpn.com,Yes,
995380.jpn.com,Yes,
99538z.jpn.com,Yes,
99538y.jpn.com,Yes,
99538x.jpn.com,,
99538w.jpn.com,Yes,
99538v.jpn.com,Yes,
99538u.jpn.com,Yes,
99538t.jpn.com,Yes,
99538s.jpn.com,Yes,
99538r.jpn.com,Yes,
99538q.jpn.com,Yes,
99538p.jpn.com,Yes,
99538o.jpn.com,Yes,
99538n.jpn.com,Yes,
99538m.jpn.com,Yes,
99538l.jpn.com,Yes,
99538k.jpn.com,Yes,
99538j.jpn.com,Yes,
99538i.jpn.com,Yes,
99538h.jpn.com,Yes,
99538g.jpn.com,Yes,
99538f.jpn.com,Yes,
99538e.jpn.com,Yes,
99538d.jpn.com,Yes,
99538c.jpn.com,Yes,
99538b.jpn.com,Yes,
99538a.jpn.com,Yes,
995379.jpn.com,Yes,
995378.jpn.com,Yes,
995377.jpn.com,Yes,
995376.jpn.com,Yes,
995375.jpn.com,Yes,
995374.jpn.com,Yes,
995373.jpn.com,Yes,
995372.jpn.com,Yes,
995371.jpn.com,Yes,
995370.jpn.com,Yes,
99537z.jpn.com,Yes,
99537y.jpn.com,Yes,
99537x.jpn.com,Yes,
99537w.jpn.com,Yes,
99537v.jpn.com,Yes,
99537u.jpn.com,Yes,
99537t.jpn.com,Yes,
99537s.jpn.com,Yes,
99537r.jpn.com,Yes,
99537q.jpn.com,Yes,
99537p.jpn.com,Yes,
99537o.jpn.com,Yes,
99537n.jpn.com,Yes,
99537m.jpn.com,Yes,
99537l.jpn.com,Yes,
99537k.jpn.com,Yes,
99537j.jpn.com,Yes,
99537i.jpn.com,Yes,
99537h.jpn.com,Yes,
99537g.jpn.com,Yes,
99537f.jpn.com,Yes,
99537e.jpn.com,Yes,
99537d.jpn.com,Yes,
99537c.jpn.com,Yes,
99537b.jpn.com,Yes,
99537a.jpn.com,Yes,
995369.jpn.com,Yes,
995368.jpn.com,Yes,
995367.jpn.com,Yes,
995366.jpn.com,Yes,
995365.jpn.com,Yes,
995364.jpn.com,Yes,
995363.jpn.com,Yes,
995362.jpn.com,Yes,
995361.jpn.com,Yes,
995360.jpn.com,Yes,
99536z.jpn.com,Yes,
99536y.jpn.com,Yes,
99536x.jpn.com,Yes,
99536w.jpn.com,Yes,
99536v.jpn.com,Yes,
99536u.jpn.com,Yes,
99536t.jpn.com,Yes,
