domain,available,is_2_years
999hl5.jpn.com,Yes,
999hl4.jpn.com,Yes,No
999hl3.jpn.com,Yes,
999hl2.jpn.com,Yes,
999hl1.jpn.com,,
999hl0.jpn.com,Yes,
999hlz.jpn.com,Yes,
999hly.jpn.com,Yes,No
999hlx.jpn.com,Yes,No
999hlw.jpn.com,Yes,
999hlv.jpn.com,Yes,
999hlu.jpn.com,Yes,No
999hlt.jpn.com,Yes,
999hls.jpn.com,Yes,
999hlr.jpn.com,Yes,
999hlq.jpn.com,Yes,No
999hlp.jpn.com,Yes,
999hlo.jpn.com,Yes,No
999hln.jpn.com,Yes,No
999hlm.jpn.com,Yes,
999hll.jpn.com,Yes,
999hlk.jpn.com,Yes,
999hlj.jpn.com,Yes,
999hli.jpn.com,Yes,
999hlh.jpn.com,Yes,
999hlg.jpn.com,Yes,
999hlf.jpn.com,Yes,No
999hle.jpn.com,Yes,
999hld.jpn.com,Yes,No
999hlc.jpn.com,Yes,
999hlb.jpn.com,Yes,
999hla.jpn.com,Yes,No
999hk9.jpn.com,Yes,
999hk8.jpn.com,Yes,No
999hk7.jpn.com,Yes,No
999hk6.jpn.com,Yes,
999hk5.jpn.com,Yes,
999hk4.jpn.com,Yes,
999hk3.jpn.com,Yes,
999hk2.jpn.com,Yes,
999hk1.jpn.com,Yes,
999hk0.jpn.com,Yes,
999hkz.jpn.com,Yes,
999hky.jpn.com,Yes,
999hkx.jpn.com,Yes,
999hkw.jpn.com,Yes,
999hkv.jpn.com,Yes,
999hku.jpn.com,Yes,No
999hkt.jpn.com,Yes,
999hks.jpn.com,Yes,
999hkr.jpn.com,,
999hkq.jpn.com,,
999hkp.jpn.com,Yes,
999hko.jpn.com,Yes,
999hkn.jpn.com,Yes,
999hkm.jpn.com,Yes,
999hkl.jpn.com,Yes,
999hkk.jpn.com,Yes,
999hkj.jpn.com,Yes,
999hki.jpn.com,Yes,
999hkh.jpn.com,Yes,
999hkg.jpn.com,Yes,
999hkf.jpn.com,Yes,
999hke.jpn.com,Yes,
999hkd.jpn.com,Yes,No
999hkc.jpn.com,Yes,No
999hkb.jpn.com,Yes,
999hka.jpn.com,Yes,
999hj9.jpn.com,Yes,No
999hj8.jpn.com,Yes,No
999hj7.jpn.com,Yes,No
999hj6.jpn.com,Yes,No
999hj5.jpn.com,,
999hj4.jpn.com,Yes,
999hj3.jpn.com,Yes,No
999hj2.jpn.com,Yes,
999hj1.jpn.com,Yes,
999hj0.jpn.com,Yes,No
999hjz.jpn.com,Yes,
999hjy.jpn.com,Yes,No
999hjx.jpn.com,Yes,
999hjw.jpn.com,Yes,No
999hjv.jpn.com,Yes,
999hju.jpn.com,Yes,
999hjt.jpn.com,Yes,No
999hjs.jpn.com,Yes,
999hjr.jpn.com,Yes,
999hjq.jpn.com,Yes,
999hjp.jpn.com,Yes,
999hjo.jpn.com,Yes,
999hjn.jpn.com,Yes,
999hjm.jpn.com,Yes,
999hjl.jpn.com,Yes,No
999hjk.jpn.com,Yes,
999hjj.jpn.com,Yes,No
999hji.jpn.com,Yes,
999hjh.jpn.com,Yes,
999hjg.jpn.com,Yes,No
999hjf.jpn.com,Yes,No
999hje.jpn.com,Yes,
999hjd.jpn.com,Yes,
999hjc.jpn.com,Yes,
999hjb.jpn.com,Yes,No
999hja.jpn.com,Yes,No
999hi9.jpn.com,Yes,
999hi8.jpn.com,Yes,
999hi7.jpn.com,Yes,
999hi6.jpn.com,Yes,
999hi5.jpn.com,Yes,
999hi4.jpn.com,Yes,
999hi3.jpn.com,Yes,No
999hi2.jpn.com,Yes,
999hi1.jpn.com,Yes,
999hi0.jpn.com,Yes,
999hiz.jpn.com,Yes,
999hiy.jpn.com,Yes,
999hix.jpn.com,,
999hiw.jpn.com,Yes,No
999hiv.jpn.com,Yes,No
999hiu.jpn.com,Yes,
999hit.jpn.com,Yes,No
999his.jpn.com,Yes,No
999hir.jpn.com,Yes,No
999hiq.jpn.com,Yes,
999hip.jpn.com,Yes,
999hio.jpn.com,Yes,
999hin.jpn.com,,
999him.jpn.com,,
999hil.jpn.com,Yes,
999hik.jpn.com,Yes,
999hij.jpn.com,Yes,
999hii.jpn.com,Yes,
999hih.jpn.com,Yes,
999hig.jpn.com,Yes,No
999hif.jpn.com,Yes,
999hie.jpn.com,Yes,
999hid.jpn.com,Yes,No
999hic.jpn.com,Yes,
999hib.jpn.com,Yes,
999hia.jpn.com,Yes,No
999hh9.jpn.com,Yes,No
999hh8.jpn.com,Yes,
999hh7.jpn.com,Yes,
999hh6.jpn.com,Yes,
999hh5.jpn.com,Yes,
999hh4.jpn.com,Yes,
999hh3.jpn.com,Yes,
999hh2.jpn.com,Yes,
999hh1.jpn.com,Yes,
999hh0.jpn.com,Yes,
999hhz.jpn.com,Yes,
999hhy.jpn.com,Yes,
999hhx.jpn.com,Yes,No
999hhw.jpn.com,Yes,
999hhv.jpn.com,Yes,
999hhu.jpn.com,Yes,No
999hht.jpn.com,Yes,No
999hhs.jpn.com,Yes,No
999hhr.jpn.com,Yes,
999hhq.jpn.com,Yes,
999hhp.jpn.com,Yes,
999hho.jpn.com,Yes,
999hhn.jpn.com,Yes,
999hhm.jpn.com,Yes,
999hhl.jpn.com,Yes,
999hhk.jpn.com,Yes,
999hhj.jpn.com,Yes,No
999hhi.jpn.com,Yes,
999hhh.jpn.com,Yes,No
999hhg.jpn.com,Yes,No
999hhf.jpn.com,Yes,
999hhe.jpn.com,Yes,No
999hhd.jpn.com,Yes,
999hhc.jpn.com,Yes,
999hhb.jpn.com,Yes,
999hha.jpn.com,Yes,
999hg9.jpn.com,Yes,
999hg8.jpn.com,Yes,
999hg7.jpn.com,Yes,
999hg6.jpn.com,Yes,
999hg5.jpn.com,Yes,
999hg4.jpn.com,Yes,No
999hg3.jpn.com,Yes,
999hg2.jpn.com,Yes,
999hg1.jpn.com,Yes,
999hg0.jpn.com,Yes,No
999hgz.jpn.com,Yes,No
999hgy.jpn.com,Yes,No
999hgx.jpn.com,Yes,
999hgw.jpn.com,Yes,No
999hgv.jpn.com,Yes,
999hgu.jpn.com,Yes,
999hgt.jpn.com,Yes,
999hgs.jpn.com,Yes,
999hgr.jpn.com,Yes,
999hgq.jpn.com,Yes,
999hgp.jpn.com,Yes,
999hgo.jpn.com,Yes,
999hgn.jpn.com,Yes,
999hgm.jpn.com,Yes,No
999hgl.jpn.com,Yes,No
999hgk.jpn.com,Yes,
999hgj.jpn.com,Yes,No
999hgi.jpn.com,Yes,No
999hgh.jpn.com,Yes,No
999hgg.jpn.com,Yes,
999hgf.jpn.com,Yes,
999hge.jpn.com,Yes,
999hgd.jpn.com,Yes,
999hgc.jpn.com,Yes,No
999hgb.jpn.com,Yes,
999hga.jpn.com,Yes,
999hf9.jpn.com,Yes,
999hf8.jpn.com,Yes,
999hf7.jpn.com,Yes,
999hf6.jpn.com,Yes,No
999hf5.jpn.com,Yes,
999hf4.jpn.com,Yes,
999hf3.jpn.com,Yes,
999hf2.jpn.com,Yes,
999hf1.jpn.com,Yes,
999hf0.jpn.com,Yes,
999hfz.jpn.com,Yes,
999hfy.jpn.com,Yes,
999hfx.jpn.com,Yes,
999hfw.jpn.com,Yes,
999hfv.jpn.com,Yes,No
999hfu.jpn.com,Yes,
999hft.jpn.com,Yes,No
999hfs.jpn.com,Yes,No
999hfr.jpn.com,Yes,
999hfq.jpn.com,Yes,No
999hfp.jpn.com,Yes,
999hfo.jpn.com,Yes,No
999hfn.jpn.com,Yes,
999hfm.jpn.com,Yes,
999hfl.jpn.com,Yes,
999hfk.jpn.com,Yes,No
999hfj.jpn.com,Yes,No
999hfi.jpn.com,Yes,
999hfh.jpn.com,Yes,No
999hfg.jpn.com,Yes,
999hff.jpn.com,Yes,
999hfe.jpn.com,Yes,
999hfd.jpn.com,Yes,
999hfc.jpn.com,Yes,
999hfb.jpn.com,Yes,
999hfa.jpn.com,Yes,
999he9.jpn.com,Yes,No
999he8.jpn.com,Yes,No
999he7.jpn.com,Yes,
999he6.jpn.com,Yes,
999he5.jpn.com,Yes,
999he4.jpn.com,Yes,
999he3.jpn.com,Yes,No
999he2.jpn.com,Yes,
999he1.jpn.com,Yes,No
999he0.jpn.com,Yes,No
999hez.jpn.com,Yes,No
999hey.jpn.com,Yes,
999hex.jpn.com,Yes,
999hew.jpn.com,Yes,
999hev.jpn.com,Yes,
999heu.jpn.com,Yes,No
999het.jpn.com,Yes,
999hes.jpn.com,Yes,No
999her.jpn.com,Yes,
999heq.jpn.com,Yes,
999hep.jpn.com,Yes,
999heo.jpn.com,Yes,
999hen.jpn.com,Yes,
999hem.jpn.com,Yes,No
999hel.jpn.com,Yes,
999hek.jpn.com,Yes,
999hej.jpn.com,Yes,
999hei.jpn.com,Yes,
999heh.jpn.com,Yes,
999heg.jpn.com,Yes,No
999hef.jpn.com,Yes,
999hee.jpn.com,Yes,No
999hed.jpn.com,Yes,
999hec.jpn.com,Yes,
999heb.jpn.com,Yes,
999hea.jpn.com,Yes,
999hd9.jpn.com,Yes,
999hd8.jpn.com,Yes,
999hd7.jpn.com,Yes,No
999hd6.jpn.com,Yes,
999hd5.jpn.com,Yes,
999hd4.jpn.com,Yes,No
999hd3.jpn.com,Yes,No
999hd2.jpn.com,Yes,
999hd1.jpn.com,Yes,
999hd0.jpn.com,Yes,No
999hdz.jpn.com,Yes,
999hdy.jpn.com,Yes,
999hdx.jpn.com,Yes,
999hdw.jpn.com,Yes,
999hdv.jpn.com,Yes,
999hdu.jpn.com,Yes,No
999hdt.jpn.com,Yes,
999hds.jpn.com,Yes,
999hdr.jpn.com,Yes,No
999hdq.jpn.com,Yes,
999hdp.jpn.com,Yes,
999hdo.jpn.com,Yes,
999hdn.jpn.com,Yes,
999hdm.jpn.com,Yes,No
999hdl.jpn.com,Yes,
999hdk.jpn.com,Yes,
999hdj.jpn.com,Yes,
999hdi.jpn.com,Yes,No
999hdh.jpn.com,Yes,
999hdg.jpn.com,Yes,No
999hdf.jpn.com,Yes,No
999hde.jpn.com,Yes,No
999hdd.jpn.com,Yes,
999hdc.jpn.com,Yes,
999hdb.jpn.com,Yes,
999hda.jpn.com,Yes,No
999hc9.jpn.com,Yes,
999hc8.jpn.com,Yes,
999hc7.jpn.com,Yes,
999hc6.jpn.com,Yes,No
999hc5.jpn.com,Yes,No
999hc4.jpn.com,Yes,
999hc3.jpn.com,Yes,
999hc2.jpn.com,Yes,No
999hc1.jpn.com,Yes,
999hc0.jpn.com,Yes,
999hcz.jpn.com,Yes,
999hcy.jpn.com,Yes,
999hcx.jpn.com,Yes,
999hcw.jpn.com,Yes,
999hcv.jpn.com,Yes,
999hcu.jpn.com,Yes,
999hct.jpn.com,Yes,
999hcs.jpn.com,Yes,
999hcr.jpn.com,Yes,
999hcq.jpn.com,Yes,
999hcp.jpn.com,Yes,
999hco.jpn.com,Yes,
999hcn.jpn.com,Yes,
999hcm.jpn.com,Yes,No
999hcl.jpn.com,Yes,
999hck.jpn.com,Yes,
999hcj.jpn.com,Yes,
999hci.jpn.com,Yes,No
999hch.jpn.com,Yes,
999hcg.jpn.com,Yes,
999hcf.jpn.com,Yes,
999hce.jpn.com,Yes,
999hcd.jpn.com,Yes,No
999hcc.jpn.com,Yes,
999hcb.jpn.com,Yes,
999hca.jpn.com,Yes,
999hb9.jpn.com,Yes,
999hb8.jpn.com,Yes,
999hb7.jpn.com,Yes,
999hb6.jpn.com,Yes,
999hb5.jpn.com,Yes,
999hb4.jpn.com,Yes,No
999hb3.jpn.com,Yes,
999hb2.jpn.com,Yes,No
999hb1.jpn.com,Yes,
999hb0.jpn.com,Yes,
999hbz.jpn.com,Yes,
999hby.jpn.com,Yes,
999hbx.jpn.com,Yes,
999hbw.jpn.com,Yes,
999hbv.jpn.com,Yes,
999hbu.jpn.com,Yes,
999hbt.jpn.com,Yes,
999hbs.jpn.com,Yes,
999hbr.jpn.com,Yes,
999hbq.jpn.com,Yes,
999hbp.jpn.com,Yes,No
999hbo.jpn.com,Yes,No
999hbn.jpn.com,Yes,No
999hbm.jpn.com,Yes,
999hbl.jpn.com,Yes,
999hbk.jpn.com,Yes,
999hbj.jpn.com,Yes,No
999hbi.jpn.com,Yes,
999hbh.jpn.com,Yes,
999hbg.jpn.com,Yes,
999hbf.jpn.com,Yes,
999hbe.jpn.com,Yes,
999hbd.jpn.com,Yes,
999hbc.jpn.com,Yes,No
999hbb.jpn.com,Yes,
999hba.jpn.com,Yes,No
999ha9.jpn.com,Yes,
999ha8.jpn.com,Yes,
999ha7.jpn.com,Yes,
999ha6.jpn.com,Yes,No
999ha5.jpn.com,Yes,
999ha4.jpn.com,Yes,
999ha3.jpn.com,Yes,
999ha2.jpn.com,Yes,
999ha1.jpn.com,Yes,No
999ha0.jpn.com,Yes,No
999haz.jpn.com,Yes,
999hay.jpn.com,Yes,
999hax.jpn.com,Yes,No
999haw.jpn.com,Yes,No
999hav.jpn.com,Yes,No
999hau.jpn.com,Yes,
999hat.jpn.com,Yes,
999has.jpn.com,Yes,No
999har.jpn.com,Yes,No
999haq.jpn.com,Yes,
999hap.jpn.com,Yes,
999hao.jpn.com,Yes,
999han.jpn.com,Yes,No
999ham.jpn.com,Yes,
999hal.jpn.com,Yes,No
999hak.jpn.com,Yes,
999haj.jpn.com,Yes,
999hai.jpn.com,Yes,
999hah.jpn.com,Yes,
999hag.jpn.com,Yes,
999haf.jpn.com,Yes,No
999hae.jpn.com,Yes,
999had.jpn.com,Yes,
999hac.jpn.com,Yes,
999hab.jpn.com,Yes,
999haa.jpn.com,Yes,No
999g99.jpn.com,Yes,
999g98.jpn.com,Yes,
999g97.jpn.com,Yes,No
999g96.jpn.com,Yes,
999g95.jpn.com,Yes,
999g94.jpn.com,Yes,
999g93.jpn.com,Yes,No
999g92.jpn.com,Yes,No
999g91.jpn.com,Yes,
999g90.jpn.com,Yes,
999g9z.jpn.com,Yes,
999g9y.jpn.com,Yes,
999g9x.jpn.com,Yes,No
999g9w.jpn.com,Yes,No
999g9v.jpn.com,Yes,No
999g9u.jpn.com,Yes,No
999g9t.jpn.com,,
999g9s.jpn.com,Yes,No
999g9r.jpn.com,Yes,No
999g9q.jpn.com,,
999g9p.jpn.com,Yes,
999g9o.jpn.com,Yes,
999g9n.jpn.com,Yes,
999g9m.jpn.com,Yes,No
999g9l.jpn.com,Yes,
999g9k.jpn.com,Yes,
999g9j.jpn.com,Yes,No
999g9i.jpn.com,Yes,
999g9h.jpn.com,Yes,No
999g9g.jpn.com,Yes,
999g9f.jpn.com,Yes,No
999g9e.jpn.com,Yes,No
999g9d.jpn.com,Yes,No
999g9c.jpn.com,Yes,
999g9b.jpn.com,Yes,No
999g9a.jpn.com,Yes,No
999g89.jpn.com,Yes,No
999g88.jpn.com,Yes,
999g87.jpn.com,Yes,No
999g86.jpn.com,Yes,No
999g85.jpn.com,Yes,No
999g84.jpn.com,Yes,
999g83.jpn.com,Yes,No
999g82.jpn.com,Yes,
999g81.jpn.com,Yes,
999g80.jpn.com,Yes,
999g8z.jpn.com,Yes,No
999g8y.jpn.com,Yes,
999g8x.jpn.com,Yes,
999g8w.jpn.com,Yes,No
999g8v.jpn.com,Yes,
999g8u.jpn.com,Yes,
999g8t.jpn.com,Yes,
999g8s.jpn.com,Yes,No
999g8r.jpn.com,Yes,
999g8q.jpn.com,Yes,
999g8p.jpn.com,Yes,No
999g8o.jpn.com,Yes,No
999g8n.jpn.com,Yes,
999g8m.jpn.com,Yes,
999g8l.jpn.com,Yes,No
999g8k.jpn.com,Yes,
999g8j.jpn.com,Yes,
999g8i.jpn.com,Yes,
999g8h.jpn.com,Yes,
999g8g.jpn.com,Yes,No
999g8f.jpn.com,Yes,No
999g8e.jpn.com,Yes,No
999g8d.jpn.com,Yes,No
999g8c.jpn.com,Yes,
999g8b.jpn.com,Yes,No
999g8a.jpn.com,Yes,
999g79.jpn.com,Yes,
999g78.jpn.com,Yes,
999g77.jpn.com,Yes,
999g76.jpn.com,Yes,No
999g75.jpn.com,Yes,
999g74.jpn.com,Yes,
999g73.jpn.com,Yes,
999g72.jpn.com,Yes,
999g71.jpn.com,Yes,No
999g70.jpn.com,Yes,
999g7z.jpn.com,Yes,No
999g7y.jpn.com,Yes,No
999g7x.jpn.com,Yes,No
999g7w.jpn.com,Yes,No
999g7v.jpn.com,Yes,
999g7u.jpn.com,Yes,No
999g7t.jpn.com,Yes,No
999g7s.jpn.com,Yes,
999g7r.jpn.com,Yes,No
999g7q.jpn.com,Yes,No
999g7p.jpn.com,Yes,
999g7o.jpn.com,Yes,No
999g7n.jpn.com,Yes,
999g7m.jpn.com,Yes,
999g7l.jpn.com,Yes,No
999g7k.jpn.com,Yes,
999g7j.jpn.com,Yes,
999g7i.jpn.com,Yes,No
999g7h.jpn.com,Yes,No
999g7g.jpn.com,Yes,No
999g7f.jpn.com,Yes,No
999g7e.jpn.com,Yes,
999g7d.jpn.com,Yes,
999g7c.jpn.com,Yes,No
999g7b.jpn.com,Yes,
999g7a.jpn.com,Yes,
999g69.jpn.com,Yes,No
999g68.jpn.com,Yes,No
999g67.jpn.com,Yes,
999g66.jpn.com,Yes,
999g65.jpn.com,Yes,No
999g64.jpn.com,Yes,
999g63.jpn.com,Yes,
999g62.jpn.com,Yes,No
999g61.jpn.com,Yes,
999g60.jpn.com,Yes,No
999g6z.jpn.com,Yes,No
999g6y.jpn.com,Yes,No
999g6x.jpn.com,Yes,
999g6w.jpn.com,Yes,No
999g6v.jpn.com,Yes,No
999g6u.jpn.com,Yes,
999g6t.jpn.com,Yes,No
999g6s.jpn.com,Yes,
999g6r.jpn.com,Yes,
999g6q.jpn.com,Yes,
999g6p.jpn.com,Yes,No
999g6o.jpn.com,Yes,
999g6n.jpn.com,Yes,
999g6m.jpn.com,Yes,
999g6l.jpn.com,Yes,
999g6k.jpn.com,Yes,No
999g6j.jpn.com,Yes,
999g6i.jpn.com,Yes,
999g6h.jpn.com,Yes,No
999g6g.jpn.com,Yes,No
999g6f.jpn.com,Yes,No
999g6e.jpn.com,Yes,
999g6d.jpn.com,Yes,
999g6c.jpn.com,Yes,
999g6b.jpn.com,Yes,
999g6a.jpn.com,Yes,
999g59.jpn.com,Yes,No
999g58.jpn.com,Yes,No
999g57.jpn.com,Yes,
999g56.jpn.com,Yes,
999g55.jpn.com,Yes,
999g54.jpn.com,Yes,No
999g53.jpn.com,Yes,No
999g52.jpn.com,Yes,No
999g51.jpn.com,Yes,No
999g50.jpn.com,Yes,No
999g5z.jpn.com,Yes,
999g5y.jpn.com,Yes,
999g5x.jpn.com,Yes,
999g5w.jpn.com,Yes,
999g5v.jpn.com,Yes,
999g5u.jpn.com,Yes,
999g5t.jpn.com,Yes,
999g5s.jpn.com,Yes,No
999g5r.jpn.com,Yes,
999g5q.jpn.com,Yes,
999g5p.jpn.com,Yes,
999g5o.jpn.com,Yes,
999g5n.jpn.com,Yes,
999g5m.jpn.com,Yes,
999g5l.jpn.com,Yes,No
999g5k.jpn.com,Yes,
999g5j.jpn.com,Yes,No
999g5i.jpn.com,Yes,No
999g5h.jpn.com,Yes,No
999g5g.jpn.com,Yes,
999g5f.jpn.com,Yes,No
999g5e.jpn.com,Yes,
999g5d.jpn.com,Yes,No
999g5c.jpn.com,Yes,
999g5b.jpn.com,Yes,
999g5a.jpn.com,Yes,
999g49.jpn.com,Yes,
999g48.jpn.com,Yes,
999g47.jpn.com,Yes,
999g46.jpn.com,Yes,
999g45.jpn.com,Yes,No
999g44.jpn.com,Yes,
999g43.jpn.com,Yes,No
999g42.jpn.com,Yes,
999g41.jpn.com,Yes,
999g40.jpn.com,Yes,
999g4z.jpn.com,Yes,
999g4y.jpn.com,Yes,
999g4x.jpn.com,Yes,
999g4w.jpn.com,Yes,No
999g4v.jpn.com,Yes,
999g4u.jpn.com,Yes,
999g4t.jpn.com,Yes,
999g4s.jpn.com,Yes,
999g4r.jpn.com,Yes,
999g4q.jpn.com,Yes,No
999g4p.jpn.com,Yes,No
999g4o.jpn.com,Yes,
999g4n.jpn.com,Yes,No
999g4m.jpn.com,Yes,No
999g4l.jpn.com,Yes,
999g4k.jpn.com,Yes,
999g4j.jpn.com,Yes,
999g4i.jpn.com,Yes,
999g4h.jpn.com,Yes,No
999g4g.jpn.com,Yes,
999g4f.jpn.com,Yes,
999g4e.jpn.com,Yes,
999g4d.jpn.com,Yes,
999g4c.jpn.com,Yes,
999g4b.jpn.com,Yes,
999g4a.jpn.com,Yes,
999g39.jpn.com,Yes,No
999g38.jpn.com,Yes,
999g37.jpn.com,Yes,
999g36.jpn.com,Yes,
999g35.jpn.com,Yes,No
999g34.jpn.com,Yes,
999g33.jpn.com,Yes,
999g32.jpn.com,Yes,
999g31.jpn.com,Yes,
999g30.jpn.com,Yes,
999g3z.jpn.com,Yes,
999g3y.jpn.com,Yes,No
999g3x.jpn.com,Yes,No
999g3w.jpn.com,Yes,
999g3v.jpn.com,Yes,No
999g3u.jpn.com,Yes,No
999g3t.jpn.com,Yes,
999g3s.jpn.com,Yes,No
999g3r.jpn.com,,No
999g3q.jpn.com,Yes,No
999g3p.jpn.com,Yes,No
999g3o.jpn.com,Yes,
999g3n.jpn.com,Yes,
999g3m.jpn.com,Yes,
999g3l.jpn.com,Yes,
999g3k.jpn.com,Yes,
999g3j.jpn.com,,
999g3i.jpn.com,,
999g3h.jpn.com,Yes,
999g3g.jpn.com,,No
999g3f.jpn.com,Yes,
999g3e.jpn.com,Yes,No
999g3d.jpn.com,Yes,
999g3c.jpn.com,Yes,
999g3b.jpn.com,Yes,
999g3a.jpn.com,Yes,No
999g29.jpn.com,Yes,No
999g28.jpn.com,Yes,No
999g27.jpn.com,Yes,
999g26.jpn.com,Yes,
999g25.jpn.com,Yes,
999g24.jpn.com,Yes,No
999g23.jpn.com,Yes,No
999g22.jpn.com,Yes,
999g21.jpn.com,Yes,No
999g20.jpn.com,Yes,
999g2z.jpn.com,Yes,
999g2y.jpn.com,Yes,
999g2x.jpn.com,Yes,
999g2w.jpn.com,Yes,
999g2v.jpn.com,Yes,
999g2u.jpn.com,Yes,No
999g2t.jpn.com,Yes,
999g2s.jpn.com,Yes,
999g2r.jpn.com,Yes,No
