domain,available,is_2_years
999hql.sa.com,Yes,
999hqk.sa.com,Yes,
999hqj.sa.com,Yes,
999hqi.sa.com,Yes,No
999hqh.sa.com,Yes,
999hqg.sa.com,Yes,
999hqf.sa.com,Yes,No
999hqe.sa.com,Yes,
999hqd.sa.com,Yes,No
999hqc.sa.com,Yes,No
999hqb.sa.com,Yes,
999hqa.sa.com,Yes,No
999hp9.sa.com,Yes,
999hp8.sa.com,Yes,
999hp7.sa.com,Yes,
999hp6.sa.com,Yes,
999hp5.sa.com,Yes,
999hp4.sa.com,Yes,
999hp3.sa.com,Yes,
999hp2.sa.com,Yes,No
999hp1.sa.com,Yes,
999hp0.sa.com,Yes,
999hpz.sa.com,Yes,No
999hpy.sa.com,,No
999hpx.sa.com,Yes,
999hpw.sa.com,Yes,No
999hpv.sa.com,Yes,
999hpu.sa.com,Yes,
999hpt.sa.com,Yes,
999hps.sa.com,Yes,
999hpr.sa.com,Yes,
999hpq.sa.com,Yes,
999hpp.sa.com,Yes,No
999hpo.sa.com,Yes,
999hpn.sa.com,Yes,
999hpm.sa.com,Yes,
999hpl.sa.com,Yes,
999hpk.sa.com,Yes,No
999hpj.sa.com,Yes,No
999hpi.sa.com,Yes,No
999hph.sa.com,Yes,
999hpg.sa.com,Yes,No
999hpf.sa.com,Yes,
999hpe.sa.com,Yes,
999hpd.sa.com,Yes,
999hpc.sa.com,Yes,
999hpb.sa.com,Yes,
999hpa.sa.com,Yes,No
999ho9.sa.com,Yes,No
999ho8.sa.com,Yes,
999ho7.sa.com,Yes,No
999ho6.sa.com,Yes,
999ho5.sa.com,Yes,
999ho4.sa.com,Yes,No
999ho3.sa.com,Yes,
999ho2.sa.com,Yes,No
999ho1.sa.com,Yes,No
999ho0.sa.com,Yes,
999hoz.sa.com,Yes,
999hoy.sa.com,Yes,
999hox.sa.com,Yes,
999how.sa.com,Yes,
999hov.sa.com,Yes,
999hou.sa.com,Yes,
