domain,available,is_2_years
998ln1.sa.com,Yes,No
998ln0.sa.com,Yes,
998lnz.sa.com,Yes,
998lny.sa.com,Yes,
998lnx.sa.com,Yes,
998lnw.sa.com,Yes,
998lnv.sa.com,Yes,No
998lnu.sa.com,Yes,
998lnt.sa.com,Yes,
998lns.sa.com,Yes,
998lnr.sa.com,Yes,
998lnq.sa.com,Yes,
998lnp.sa.com,Yes,No
998lno.sa.com,Yes,
998lnn.sa.com,Yes,No
998lnm.sa.com,Yes,No
998lnl.sa.com,Yes,No
998lnk.sa.com,Yes,
998lnj.sa.com,Yes,
998lni.sa.com,Yes,
998lnh.sa.com,Yes,
998lng.sa.com,Yes,
998lnf.sa.com,Yes,
998lne.sa.com,Yes,
998lnd.sa.com,Yes,
998lnc.sa.com,Yes,No
998lnb.sa.com,Yes,
998lna.sa.com,Yes,
998lm9.sa.com,Yes,No
998lm8.sa.com,Yes,No
998lm7.sa.com,Yes,No
998lm6.sa.com,Yes,
998lm5.sa.com,Yes,
998lm4.sa.com,Yes,No
998lm3.sa.com,Yes,
998lm2.sa.com,Yes,
998lm1.sa.com,Yes,
998lm0.sa.com,Yes,
998lmz.sa.com,Yes,
998lmy.sa.com,Yes,No
998lmx.sa.com,Yes,No
998lmw.sa.com,Yes,
998lmv.sa.com,Yes,No
998lmu.sa.com,Yes,No
998lmt.sa.com,Yes,
998lms.sa.com,Yes,No
998lmr.sa.com,Yes,No
998lmq.sa.com,Yes,No
998lmp.sa.com,Yes,No
998lmo.sa.com,Yes,No
998lmn.sa.com,Yes,
998lmm.sa.com,Yes,
998lml.sa.com,Yes,
998lmk.sa.com,Yes,
998lmj.sa.com,Yes,No
998lmi.sa.com,Yes,
998lmh.sa.com,Yes,
998lmg.sa.com,Yes,
998lmf.sa.com,Yes,No
998lme.sa.com,Yes,
998lmd.sa.com,Yes,
998lmc.sa.com,Yes,No
998lmb.sa.com,Yes,No
998lma.sa.com,Yes,
998ll9.sa.com,Yes,No
998ll8.sa.com,Yes,
998ll7.sa.com,Yes,
998ll6.sa.com,Yes,
998ll5.sa.com,Yes,
998ll4.sa.com,Yes,
998ll3.sa.com,Yes,No
998ll2.sa.com,Yes,
998ll1.sa.com,Yes,
998ll0.sa.com,Yes,No
998llz.sa.com,Yes,
998lly.sa.com,Yes,No
998llx.sa.com,Yes,No
998llw.sa.com,Yes,
998llv.sa.com,Yes,
998llu.sa.com,Yes,
998llt.sa.com,Yes,No
998lls.sa.com,Yes,
998llr.sa.com,Yes,
998llq.sa.com,Yes,No
998llp.sa.com,Yes,
998llo.sa.com,Yes,
998lln.sa.com,Yes,
998llm.sa.com,Yes,No
998lll.sa.com,Yes,
998llk.sa.com,Yes,
998llj.sa.com,Yes,No
998lli.sa.com,Yes,
998llh.sa.com,Yes,
998llg.sa.com,Yes,
998llf.sa.com,Yes,
998lle.sa.com,Yes,No
998lld.sa.com,Yes,
998llc.sa.com,Yes,No
998llb.sa.com,Yes,
998lla.sa.com,Yes,
998lk9.sa.com,Yes,
998lk8.sa.com,Yes,
998lk7.sa.com,Yes,
998lk6.sa.com,Yes,
998lk5.sa.com,Yes,No
998lk4.sa.com,Yes,No
998lk3.sa.com,Yes,
998lk2.sa.com,Yes,No
998lk1.sa.com,Yes,No
998lk0.sa.com,Yes,
998lkz.sa.com,Yes,No
998lky.sa.com,Yes,
998lkx.sa.com,Yes,
998lkw.sa.com,Yes,
998lkv.sa.com,Yes,
998lku.sa.com,Yes,
998lkt.sa.com,Yes,
998lks.sa.com,Yes,
998lkr.sa.com,Yes,
998lkq.sa.com,Yes,No
998lkp.sa.com,Yes,
998lko.sa.com,Yes,No
998lkn.sa.com,Yes,No
998lkm.sa.com,Yes,
998lkl.sa.com,Yes,No
998lkk.sa.com,Yes,
998lkj.sa.com,Yes,
998lki.sa.com,Yes,No
998lkh.sa.com,Yes,
998lkg.sa.com,Yes,
998lkf.sa.com,Yes,No
998lke.sa.com,Yes,
998lkd.sa.com,Yes,
998lkc.sa.com,Yes,No
998lkb.sa.com,Yes,No
998lka.sa.com,Yes,No
998lj9.sa.com,Yes,
998lj8.sa.com,Yes,
998lj7.sa.com,Yes,
998lj6.sa.com,Yes,
998lj5.sa.com,Yes,
998lj4.sa.com,Yes,No
998lj3.sa.com,Yes,
998lj2.sa.com,Yes,
998lj1.sa.com,Yes,No
998lj0.sa.com,Yes,
998ljz.sa.com,Yes,
998ljy.sa.com,Yes,No
998ljx.sa.com,Yes,
998ljw.sa.com,Yes,
998ljv.sa.com,Yes,
998lju.sa.com,Yes,No
998ljt.sa.com,Yes,
998ljs.sa.com,Yes,
998ljr.sa.com,Yes,
998ljq.sa.com,Yes,No
998ljp.sa.com,Yes,
998ljo.sa.com,Yes,No
998ljn.sa.com,Yes,
998ljm.sa.com,Yes,No
998ljl.sa.com,Yes,
998ljk.sa.com,Yes,
998ljj.sa.com,Yes,
998lji.sa.com,Yes,
998ljh.sa.com,Yes,No
998ljg.sa.com,Yes,No
998ljf.sa.com,Yes,
998lje.sa.com,Yes,
998ljd.sa.com,Yes,
998ljc.sa.com,Yes,No
998ljb.sa.com,Yes,
998lja.sa.com,Yes,
998li9.sa.com,Yes,
998li8.sa.com,Yes,No
998li7.sa.com,Yes,
998li6.sa.com,Yes,
998li5.sa.com,Yes,No
998li4.sa.com,Yes,
998li3.sa.com,Yes,
998li2.sa.com,Yes,
998li1.sa.com,Yes,
998li0.sa.com,Yes,
998liz.sa.com,Yes,
998liy.sa.com,Yes,No
998lix.sa.com,Yes,
998liw.sa.com,Yes,No
998liv.sa.com,Yes,
998liu.sa.com,Yes,
998lit.sa.com,Yes,
998lis.sa.com,Yes,
998lir.sa.com,Yes,No
998liq.sa.com,Yes,
998lip.sa.com,Yes,No
998lio.sa.com,Yes,
998lin.sa.com,Yes,No
998lim.sa.com,Yes,No
998lil.sa.com,Yes,
998lik.sa.com,Yes,
998lij.sa.com,Yes,
998lii.sa.com,Yes,No
998lih.sa.com,Yes,No
998lig.sa.com,Yes,No
998lif.sa.com,Yes,
998lie.sa.com,Yes,
998lid.sa.com,Yes,No
998lic.sa.com,Yes,
998lib.sa.com,Yes,No
998lia.sa.com,Yes,
998lh9.sa.com,Yes,
998lh8.sa.com,,No
998lh7.sa.com,Yes,
998lh6.sa.com,Yes,No
998lh5.sa.com,Yes,No
998lh4.sa.com,Yes,No
998lh3.sa.com,Yes,No
998lh2.sa.com,Yes,No
998lh1.sa.com,Yes,No
998lh0.sa.com,Yes,
998lhz.sa.com,Yes,
998lhy.sa.com,Yes,
998lhx.sa.com,Yes,No
998lhw.sa.com,Yes,
998lhv.sa.com,Yes,No
998lhu.sa.com,Yes,
998lht.sa.com,Yes,
998lhs.sa.com,Yes,
998lhr.sa.com,Yes,
998lhq.sa.com,Yes,No
998lhp.sa.com,Yes,No
998lho.sa.com,Yes,No
998lhn.sa.com,Yes,
998lhm.sa.com,Yes,
998lhl.sa.com,Yes,
998lhk.sa.com,Yes,No
998lhj.sa.com,Yes,No
998lhi.sa.com,Yes,
998lhh.sa.com,Yes,
998lhg.sa.com,Yes,No
998lhf.sa.com,Yes,
998lhe.sa.com,Yes,
998lhd.sa.com,Yes,
998lhc.sa.com,Yes,
998lhb.sa.com,Yes,
998lha.sa.com,Yes,
998lg9.sa.com,Yes,
998lg8.sa.com,Yes,No
998lg7.sa.com,Yes,
998lg6.sa.com,Yes,No
998lg5.sa.com,Yes,
998lg4.sa.com,Yes,
998lg3.sa.com,Yes,
998lg2.sa.com,Yes,No
998lg1.sa.com,Yes,No
998lg0.sa.com,Yes,
998lgz.sa.com,Yes,
998lgy.sa.com,Yes,
998lgx.sa.com,Yes,
998lgw.sa.com,Yes,
998lgv.sa.com,Yes,
998lgu.sa.com,Yes,
998lgt.sa.com,Yes,No
998lgs.sa.com,Yes,No
998lgr.sa.com,Yes,
998lgq.sa.com,Yes,
998lgp.sa.com,Yes,No
998lgo.sa.com,Yes,No
998lgn.sa.com,,No
998lgm.sa.com,,
998lgl.sa.com,Yes,
998lgk.sa.com,Yes,No
998lgj.sa.com,Yes,No
998lgi.sa.com,Yes,No
998lgh.sa.com,Yes,No
998lgg.sa.com,Yes,
998lgf.sa.com,Yes,
998lge.sa.com,Yes,
998lgd.sa.com,Yes,
998lgc.sa.com,Yes,
998lgb.sa.com,Yes,No
998lga.sa.com,Yes,No
998lf9.sa.com,Yes,No
998lf8.sa.com,Yes,No
998lf7.sa.com,Yes,No
998lf6.sa.com,Yes,
998lf5.sa.com,Yes,No
998lf4.sa.com,Yes,No
998lf3.sa.com,Yes,No
998lf2.sa.com,Yes,
998lf1.sa.com,Yes,
998lf0.sa.com,Yes,
998lfz.sa.com,Yes,No
998lfy.sa.com,Yes,No
998lfx.sa.com,Yes,
998lfw.sa.com,Yes,No
998lfv.sa.com,Yes,
998lfu.sa.com,Yes,No
998lft.sa.com,Yes,
998lfs.sa.com,Yes,No
998lfr.sa.com,Yes,
998lfq.sa.com,Yes,No
998lfp.sa.com,Yes,
998lfo.sa.com,Yes,
998lfn.sa.com,Yes,No
998lfm.sa.com,Yes,
998lfl.sa.com,Yes,
998lfk.sa.com,Yes,No
998lfj.sa.com,Yes,No
998lfi.sa.com,Yes,No
998lfh.sa.com,Yes,
998lfg.sa.com,Yes,No
998lff.sa.com,Yes,
998lfe.sa.com,Yes,
998lfd.sa.com,Yes,No
998lfc.sa.com,Yes,
998lfb.sa.com,Yes,
998lfa.sa.com,Yes,No
998le9.sa.com,Yes,No
998le8.sa.com,Yes,
998le7.sa.com,Yes,No
998le6.sa.com,Yes,No
998le5.sa.com,Yes,
998le4.sa.com,Yes,
998le3.sa.com,Yes,No
998le2.sa.com,Yes,No
998le1.sa.com,Yes,No
998le0.sa.com,Yes,No
998lez.sa.com,Yes,
998ley.sa.com,Yes,No
998lex.sa.com,Yes,
998lew.sa.com,Yes,
998lev.sa.com,Yes,No
998leu.sa.com,Yes,
998let.sa.com,Yes,No
998les.sa.com,Yes,No
998ler.sa.com,Yes,
998leq.sa.com,Yes,
998lep.sa.com,Yes,
998leo.sa.com,Yes,
998len.sa.com,Yes,No
998lem.sa.com,Yes,
998lel.sa.com,Yes,No
998lek.sa.com,Yes,
998lej.sa.com,Yes,No
998lei.sa.com,Yes,
998leh.sa.com,Yes,
998leg.sa.com,Yes,
998lef.sa.com,Yes,No
998lee.sa.com,Yes,No
998led.sa.com,Yes,No
998lec.sa.com,Yes,No
998leb.sa.com,Yes,
998lea.sa.com,Yes,
998ld9.sa.com,Yes,
998ld8.sa.com,Yes,No
998ld7.sa.com,Yes,No
998ld6.sa.com,Yes,
998ld5.sa.com,Yes,No
998ld4.sa.com,Yes,No
998ld3.sa.com,Yes,
998ld2.sa.com,Yes,
998ld1.sa.com,Yes,
998ld0.sa.com,Yes,
998ldz.sa.com,Yes,
998ldy.sa.com,Yes,
998ldx.sa.com,Yes,
998ldw.sa.com,Yes,
998ldv.sa.com,Yes,
998ldu.sa.com,Yes,No
998ldt.sa.com,Yes,
998lds.sa.com,Yes,
998ldr.sa.com,Yes,
998ldq.sa.com,Yes,No
998ldp.sa.com,Yes,No
998ldo.sa.com,,
998ldn.sa.com,Yes,
998ldm.sa.com,Yes,No
998ldl.sa.com,Yes,
998ldk.sa.com,Yes,
998ldj.sa.com,Yes,
998ldi.sa.com,Yes,
998ldh.sa.com,Yes,
998ldg.sa.com,Yes,
998ldf.sa.com,Yes,No
998lde.sa.com,Yes,
998ldd.sa.com,Yes,No
998ldc.sa.com,Yes,No
998ldb.sa.com,Yes,
998lda.sa.com,Yes,
998lc9.sa.com,Yes,
998lc8.sa.com,Yes,
998lc7.sa.com,Yes,No
998lc6.sa.com,,No
998lc5.sa.com,Yes,
998lc4.sa.com,Yes,No
998lc3.sa.com,Yes,
998lc2.sa.com,Yes,No
998lc1.sa.com,Yes,
998lc0.sa.com,Yes,
998lcz.sa.com,Yes,No
998lcy.sa.com,Yes,
998lcx.sa.com,Yes,No
998lcw.sa.com,Yes,
998lcv.sa.com,Yes,
998lcu.sa.com,Yes,
998lct.sa.com,Yes,No
998lcs.sa.com,Yes,
998lcr.sa.com,Yes,No
998lcq.sa.com,Yes,No
998lcp.sa.com,Yes,
998lco.sa.com,Yes,No
998lcn.sa.com,Yes,
998lcm.sa.com,Yes,
998lcl.sa.com,Yes,No
998lck.sa.com,Yes,
998lcj.sa.com,Yes,No
998lci.sa.com,Yes,
998lch.sa.com,Yes,No
998lcg.sa.com,Yes,No
998lcf.sa.com,Yes,No
998lce.sa.com,Yes,
998lcd.sa.com,Yes,No
998lcc.sa.com,Yes,No
998lcb.sa.com,Yes,
998lca.sa.com,Yes,
998lb9.sa.com,Yes,
998lb8.sa.com,Yes,
998lb7.sa.com,Yes,No
998lb6.sa.com,Yes,
998lb5.sa.com,Yes,
998lb4.sa.com,Yes,
998lb3.sa.com,,
998lb2.sa.com,Yes,No
998lb1.sa.com,Yes,No
998lb0.sa.com,Yes,No
998lbz.sa.com,Yes,
998lby.sa.com,Yes,
998lbx.sa.com,Yes,No
998lbw.sa.com,Yes,
998lbv.sa.com,Yes,No
998lbu.sa.com,Yes,
998lbt.sa.com,Yes,No
998lbs.sa.com,Yes,
998lbr.sa.com,Yes,
998lbq.sa.com,Yes,
998lbp.sa.com,Yes,
998lbo.sa.com,Yes,
998lbn.sa.com,Yes,
998lbm.sa.com,Yes,
998lbl.sa.com,Yes,No
998lbk.sa.com,Yes,No
998lbj.sa.com,Yes,
998lbi.sa.com,Yes,No
998lbh.sa.com,Yes,
998lbg.sa.com,Yes,No
998lbf.sa.com,Yes,No
998lbe.sa.com,Yes,
998lbd.sa.com,Yes,
998lbc.sa.com,Yes,No
998lbb.sa.com,Yes,
998lba.sa.com,,
998la9.sa.com,Yes,
998la8.sa.com,Yes,No
998la7.sa.com,Yes,
998la6.sa.com,Yes,
998la5.sa.com,Yes,No
998la4.sa.com,Yes,
998la3.sa.com,Yes,
998la2.sa.com,Yes,No
998la1.sa.com,Yes,
998la0.sa.com,Yes,
998laz.sa.com,Yes,No
998lay.sa.com,Yes,
998lax.sa.com,Yes,
998law.sa.com,Yes,
998lav.sa.com,Yes,No
998lau.sa.com,Yes,No
998lat.sa.com,Yes,
998las.sa.com,Yes,
998lar.sa.com,Yes,No
998laq.sa.com,Yes,No
998lap.sa.com,Yes,
998lao.sa.com,Yes,
998lan.sa.com,Yes,
998lam.sa.com,Yes,
998lal.sa.com,Yes,No
998lak.sa.com,Yes,
998laj.sa.com,Yes,
998lai.sa.com,Yes,
998lah.sa.com,Yes,No
998lag.sa.com,Yes,
998laf.sa.com,Yes,
998lae.sa.com,Yes,
998lad.sa.com,Yes,No
998lac.sa.com,Yes,No
998lab.sa.com,Yes,No
998laa.sa.com,Yes,No
998k99.sa.com,Yes,
998k98.sa.com,Yes,
998k97.sa.com,Yes,
998k96.sa.com,Yes,
998k95.sa.com,Yes,
998k94.sa.com,Yes,No
998k93.sa.com,Yes,No
998k92.sa.com,Yes,
998k91.sa.com,Yes,
998k90.sa.com,Yes,No
998k9z.sa.com,Yes,No
998k9y.sa.com,Yes,
998k9x.sa.com,Yes,No
998k9w.sa.com,Yes,
998k9v.sa.com,Yes,No
998k9u.sa.com,Yes,
998k9t.sa.com,Yes,No
998k9s.sa.com,Yes,
998k9r.sa.com,Yes,
998k9q.sa.com,Yes,
998k9p.sa.com,Yes,
998k9o.sa.com,Yes,No
998k9n.sa.com,Yes,No
998k9m.sa.com,Yes,
998k9l.sa.com,Yes,No
998k9k.sa.com,Yes,
998k9j.sa.com,Yes,No
998k9i.sa.com,Yes,No
998k9h.sa.com,Yes,No
998k9g.sa.com,Yes,No
998k9f.sa.com,Yes,
998k9e.sa.com,Yes,
998k9d.sa.com,Yes,
998k9c.sa.com,Yes,No
998k9b.sa.com,Yes,
998k9a.sa.com,Yes,
998k89.sa.com,,No
998k88.sa.com,Yes,No
998k87.sa.com,Yes,
998k86.sa.com,Yes,No
998k85.sa.com,Yes,
998k84.sa.com,Yes,
998k83.sa.com,Yes,
998k82.sa.com,Yes,
998k81.sa.com,Yes,
998k80.sa.com,Yes,No
998k8z.sa.com,Yes,
998k8y.sa.com,Yes,
998k8x.sa.com,Yes,
998k8w.sa.com,Yes,
998k8v.sa.com,Yes,
998k8u.sa.com,Yes,
998k8t.sa.com,Yes,
998k8s.sa.com,Yes,
998k8r.sa.com,Yes,No
998k8q.sa.com,Yes,No
998k8p.sa.com,Yes,No
998k8o.sa.com,Yes,
998k8n.sa.com,Yes,
998k8m.sa.com,Yes,
998k8l.sa.com,Yes,
998k8k.sa.com,Yes,No
998k8j.sa.com,Yes,No
998k8i.sa.com,Yes,No
998k8h.sa.com,Yes,No
998k8g.sa.com,Yes,No
998k8f.sa.com,Yes,
998k8e.sa.com,Yes,
998k8d.sa.com,Yes,
998k8c.sa.com,Yes,
998k8b.sa.com,Yes,No
998k8a.sa.com,Yes,
998k79.sa.com,Yes,
998k78.sa.com,Yes,
998k77.sa.com,Yes,
998k76.sa.com,Yes,
998k75.sa.com,Yes,No
998k74.sa.com,,No
998k73.sa.com,Yes,
998k72.sa.com,Yes,No
998k71.sa.com,Yes,No
998k70.sa.com,Yes,No
998k7z.sa.com,Yes,
998k7y.sa.com,Yes,No
998k7x.sa.com,Yes,No
998k7w.sa.com,Yes,
998k7v.sa.com,Yes,
998k7u.sa.com,Yes,
998k7t.sa.com,Yes,
998k7s.sa.com,Yes,
998k7r.sa.com,Yes,
998k7q.sa.com,Yes,No
998k7p.sa.com,Yes,
998k7o.sa.com,Yes,
998k7n.sa.com,Yes,No
998k7m.sa.com,Yes,No
998k7l.sa.com,Yes,No
998k7k.sa.com,Yes,
998k7j.sa.com,Yes,
998k7i.sa.com,Yes,No
998k7h.sa.com,Yes,
998k7g.sa.com,Yes,No
998k7f.sa.com,Yes,
998k7e.sa.com,Yes,No
998k7d.sa.com,Yes,No
998k7c.sa.com,Yes,
998k7b.sa.com,Yes,
998k7a.sa.com,Yes,
998k69.sa.com,Yes,
998k68.sa.com,Yes,No
998k67.sa.com,Yes,
998k66.sa.com,Yes,
998k65.sa.com,Yes,No
998k64.sa.com,Yes,
998k63.sa.com,Yes,
998k62.sa.com,Yes,
998k61.sa.com,Yes,No
998k60.sa.com,Yes,
998k6z.sa.com,Yes,
998k6y.sa.com,Yes,No
998k6x.sa.com,Yes,
998k6w.sa.com,Yes,No
998k6v.sa.com,Yes,
998k6u.sa.com,Yes,No
998k6t.sa.com,Yes,
998k6s.sa.com,Yes,
998k6r.sa.com,Yes,
998k6q.sa.com,Yes,
998k6p.sa.com,Yes,No
998k6o.sa.com,Yes,No
998k6n.sa.com,Yes,
998k6m.sa.com,Yes,
998k6l.sa.com,,
998k6k.sa.com,,
998k6j.sa.com,Yes,
998k6i.sa.com,Yes,
998k6h.sa.com,Yes,
998k6g.sa.com,Yes,
998k6f.sa.com,Yes,
998k6e.sa.com,Yes,
998k6d.sa.com,Yes,No
998k6c.sa.com,Yes,
998k6b.sa.com,Yes,No
998k6a.sa.com,Yes,No
998k59.sa.com,Yes,No
998k58.sa.com,Yes,
998k57.sa.com,Yes,
998k56.sa.com,Yes,
998k55.sa.com,Yes,
998k54.sa.com,Yes,No
998k53.sa.com,Yes,No
998k52.sa.com,Yes,No
998k51.sa.com,Yes,
998k50.sa.com,Yes,
998k5z.sa.com,Yes,
998k5y.sa.com,Yes,
998k5x.sa.com,Yes,No
998k5w.sa.com,Yes,No
998k5v.sa.com,Yes,No
998k5u.sa.com,Yes,No
998k5t.sa.com,Yes,
998k5s.sa.com,Yes,
998k5r.sa.com,Yes,
998k5q.sa.com,Yes,
998k5p.sa.com,Yes,No
998k5o.sa.com,Yes,
998k5n.sa.com,Yes,
998k5m.sa.com,Yes,
998k5l.sa.com,Yes,No
998k5k.sa.com,Yes,No
998k5j.sa.com,Yes,
998k5i.sa.com,Yes,
998k5h.sa.com,Yes,
998k5g.sa.com,Yes,No
998k5f.sa.com,Yes,
998k5e.sa.com,Yes,
998k5d.sa.com,Yes,No
998k5c.sa.com,Yes,No
998k5b.sa.com,Yes,
998k5a.sa.com,,
998k49.sa.com,,
998k48.sa.com,Yes,No
998k47.sa.com,Yes,
998k46.sa.com,,No
998k45.sa.com,Yes,
998k44.sa.com,Yes,
998k43.sa.com,Yes,No
998k42.sa.com,Yes,No
998k41.sa.com,Yes,
998k40.sa.com,Yes,
998k4z.sa.com,Yes,No
998k4y.sa.com,Yes,No
998k4x.sa.com,Yes,No
998k4w.sa.com,Yes,
998k4v.sa.com,Yes,
998k4u.sa.com,Yes,No
998k4t.sa.com,Yes,No
998k4s.sa.com,Yes,No
998k4r.sa.com,Yes,
998k4q.sa.com,Yes,No
998k4p.sa.com,Yes,
998k4o.sa.com,Yes,
998k4n.sa.com,Yes,
998k4m.sa.com,Yes,No
998k4l.sa.com,Yes,No
998k4k.sa.com,Yes,No
998k4j.sa.com,Yes,
998k4i.sa.com,Yes,
998k4h.sa.com,Yes,No
998k4g.sa.com,Yes,
998k4f.sa.com,Yes,
998k4e.sa.com,Yes,
998k4d.sa.com,Yes,
998k4c.sa.com,Yes,No
998k4b.sa.com,Yes,No
998k4a.sa.com,Yes,
998k39.sa.com,Yes,
998k38.sa.com,Yes,
998k37.sa.com,Yes,No
998k36.sa.com,Yes,No
998k35.sa.com,Yes,
998k34.sa.com,Yes,No
998k33.sa.com,Yes,No
998k32.sa.com,Yes,
998k31.sa.com,Yes,
998k30.sa.com,Yes,No
998k3z.sa.com,Yes,No
998k3y.sa.com,Yes,No
998k3x.sa.com,Yes,No
998k3w.sa.com,Yes,
998k3v.sa.com,Yes,
998k3u.sa.com,Yes,No
998k3t.sa.com,Yes,
998k3s.sa.com,Yes,
998k3r.sa.com,Yes,No
998k3q.sa.com,Yes,No
998k3p.sa.com,Yes,No
998k3o.sa.com,Yes,
998k3n.sa.com,Yes,No
998k3m.sa.com,Yes,No
998k3l.sa.com,Yes,
998k3k.sa.com,Yes,No
998k3j.sa.com,Yes,
998k3i.sa.com,Yes,
998k3h.sa.com,Yes,
998k3g.sa.com,Yes,
998k3f.sa.com,Yes,No
998k3e.sa.com,Yes,
998k3d.sa.com,Yes,No
998k3c.sa.com,Yes,
998k3b.sa.com,Yes,
998k3a.sa.com,Yes,
998k29.sa.com,Yes,No
998k28.sa.com,Yes,No
998k27.sa.com,Yes,No
998k26.sa.com,Yes,
998k25.sa.com,Yes,
998k24.sa.com,Yes,No
998k23.sa.com,Yes,
998k22.sa.com,Yes,No
998k21.sa.com,,No
998k20.sa.com,Yes,No
998k2z.sa.com,Yes,
998k2y.sa.com,Yes,
998k2x.sa.com,Yes,No
998k2w.sa.com,Yes,No
998k2v.sa.com,Yes,
998k2u.sa.com,Yes,No
998k2t.sa.com,,No
998k2s.sa.com,Yes,No
998k2r.sa.com,Yes,No
998k2q.sa.com,Yes,No
998k2p.sa.com,Yes,No
998k2o.sa.com,Yes,
998k2n.sa.com,Yes,No
998k2m.sa.com,Yes,
998k2l.sa.com,Yes,
998k2k.sa.com,Yes,
998k2j.sa.com,Yes,
998k2i.sa.com,Yes,No
998k2h.sa.com,Yes,No
998k2g.sa.com,Yes,
998k2f.sa.com,Yes,No
998k2e.sa.com,Yes,No
998k2d.sa.com,Yes,
998k2c.sa.com,Yes,
998k2b.sa.com,Yes,
998k2a.sa.com,Yes,No
998k19.sa.com,Yes,
998k18.sa.com,Yes,No
998k17.sa.com,Yes,
998k16.sa.com,Yes,
998k15.sa.com,Yes,
998k14.sa.com,Yes,No
998k13.sa.com,Yes,
998k12.sa.com,Yes,
998k11.sa.com,Yes,
998k10.sa.com,Yes,
998k1z.sa.com,Yes,
998k1y.sa.com,Yes,No
998k1x.sa.com,Yes,
998k1w.sa.com,Yes,No
998k1v.sa.com,Yes,No
998k1u.sa.com,Yes,No
998k1t.sa.com,Yes,No
998k1s.sa.com,Yes,
998k1r.sa.com,Yes,
998k1q.sa.com,Yes,
998k1p.sa.com,Yes,No
998k1o.sa.com,Yes,
998k1n.sa.com,Yes,
998k1m.sa.com,Yes,No
998k1l.sa.com,Yes,No
998k1k.sa.com,Yes,
998k1j.sa.com,Yes,
998k1i.sa.com,Yes,
998k1h.sa.com,Yes,
998k1g.sa.com,Yes,
998k1f.sa.com,Yes,No
998k1e.sa.com,Yes,No
998k1d.sa.com,Yes,No
998k1c.sa.com,Yes,
998k1b.sa.com,Yes,No
998k1a.sa.com,Yes,
998k09.sa.com,Yes,No
998k08.sa.com,Yes,No
998k07.sa.com,,No
998k06.sa.com,Yes,
998k05.sa.com,Yes,No
998k04.sa.com,Yes,
998k03.sa.com,Yes,
998k02.sa.com,Yes,
998k01.sa.com,Yes,No
998k00.sa.com,Yes,
998k0z.sa.com,Yes,
998k0y.sa.com,Yes,No
998k0x.sa.com,Yes,No
998k0w.sa.com,Yes,
998k0v.sa.com,Yes,No
998k0u.sa.com,Yes,No
998k0t.sa.com,Yes,No
998k0s.sa.com,Yes,
998k0r.sa.com,Yes,No
998k0q.sa.com,Yes,
998k0p.sa.com,Yes,No
998k0o.sa.com,Yes,
998k0n.sa.com,Yes,
998k0m.sa.com,Yes,No
998k0l.sa.com,Yes,
998k0k.sa.com,Yes,
998k0j.sa.com,Yes,No
998k0i.sa.com,Yes,
998k0h.sa.com,Yes,
998k0g.sa.com,Yes,
998k0f.sa.com,Yes,
