domain,available,is_2_years
999f69.sa.com,Yes,
999f68.sa.com,Yes,
999f67.sa.com,Yes,
999f66.sa.com,Yes,No
999f65.sa.com,Yes,
999f64.sa.com,Yes,
999f63.sa.com,Yes,
999f62.sa.com,Yes,
999f61.sa.com,Yes,
999f60.sa.com,Yes,
999f6z.sa.com,Yes,
999f6y.sa.com,Yes,
999f6x.sa.com,Yes,No
999f6w.sa.com,Yes,No
999f6v.sa.com,Yes,
999f6u.sa.com,Yes,No
999f6t.sa.com,Yes,
999f6s.sa.com,Yes,No
999f6r.sa.com,Yes,No
999f6q.sa.com,Yes,No
999f6p.sa.com,Yes,
999f6o.sa.com,Yes,
999f6n.sa.com,Yes,No
999f6m.sa.com,Yes,
999f6l.sa.com,Yes,No
999f6k.sa.com,Yes,No
999f6j.sa.com,Yes,No
999f6i.sa.com,Yes,
999f6h.sa.com,Yes,
999f6g.sa.com,Yes,No
999f6f.sa.com,Yes,
999f6e.sa.com,Yes,No
999f6d.sa.com,Yes,No
999f6c.sa.com,Yes,
999f6b.sa.com,Yes,No
999f6a.sa.com,Yes,No
999f59.sa.com,Yes,No
999f58.sa.com,Yes,
999f57.sa.com,Yes,
999f56.sa.com,Yes,No
999f55.sa.com,Yes,No
999f54.sa.com,Yes,
999f53.sa.com,Yes,
999f52.sa.com,Yes,No
999f51.sa.com,Yes,No
999f50.sa.com,Yes,
999f5z.sa.com,Yes,No
999f5y.sa.com,Yes,No
999f5x.sa.com,Yes,No
999f5w.sa.com,Yes,
999f5v.sa.com,Yes,
999f5u.sa.com,Yes,
999f5t.sa.com,Yes,
999f5s.sa.com,Yes,
999f5r.sa.com,Yes,No
999f5q.sa.com,Yes,No
999f5p.sa.com,Yes,No
999f5o.sa.com,Yes,No
999f5n.sa.com,Yes,No
999f5m.sa.com,Yes,
999f5l.sa.com,Yes,No
999f5k.sa.com,Yes,No
999f5j.sa.com,Yes,
999f5i.sa.com,Yes,
999f5h.sa.com,Yes,No
999f5g.sa.com,Yes,No
999f5f.sa.com,Yes,
999f5e.sa.com,Yes,
999f5d.sa.com,Yes,No
999f5c.sa.com,Yes,No
999f5b.sa.com,Yes,No
999f5a.sa.com,Yes,No
