domain,available,is_2_years
9956kq.jpn.com,Yes,
9956kp.jpn.com,Yes,
9956ko.jpn.com,Yes,
9956kn.jpn.com,Yes,
9956km.jpn.com,Yes,
9956kl.jpn.com,Yes,
9956kk.jpn.com,Yes,
9956kj.jpn.com,Yes,
9956ki.jpn.com,Yes,
9956kh.jpn.com,Yes,
9956kg.jpn.com,Yes,
9956kf.jpn.com,Yes,
9956ke.jpn.com,Yes,
9956kd.jpn.com,Yes,
9956kc.jpn.com,Yes,
9956kb.jpn.com,Yes,
9956ka.jpn.com,Yes,
9956j9.jpn.com,Yes,
9956j8.jpn.com,Yes,
9956j7.jpn.com,Yes,
9956j6.jpn.com,Yes,
9956j5.jpn.com,Yes,
9956j4.jpn.com,Yes,
9956j3.jpn.com,Yes,
9956j2.jpn.com,Yes,
9956j1.jpn.com,Yes,
9956j0.jpn.com,Yes,
9956jz.jpn.com,Yes,
9956jy.jpn.com,Yes,
9956jx.jpn.com,Yes,
9956jw.jpn.com,Yes,
9956jv.jpn.com,Yes,
9956ju.jpn.com,Yes,
9956jt.jpn.com,Yes,
9956js.jpn.com,Yes,
9956jr.jpn.com,Yes,
9956jq.jpn.com,Yes,
9956jp.jpn.com,Yes,
9956jo.jpn.com,Yes,
9956jn.jpn.com,Yes,
9956jm.jpn.com,Yes,
9956jl.jpn.com,Yes,
9956jk.jpn.com,Yes,
9956jj.jpn.com,Yes,
9956ji.jpn.com,Yes,
9956jh.jpn.com,Yes,
9956jg.jpn.com,Yes,
9956jf.jpn.com,,
9956je.jpn.com,Yes,
9956jd.jpn.com,Yes,
9956jc.jpn.com,Yes,
9956jb.jpn.com,Yes,
9956ja.jpn.com,Yes,
9956i9.jpn.com,Yes,
9956i8.jpn.com,Yes,
9956i7.jpn.com,Yes,
9956i6.jpn.com,Yes,
9956i5.jpn.com,Yes,
9956i4.jpn.com,Yes,
9956i3.jpn.com,,
9956i2.jpn.com,Yes,
9956i1.jpn.com,Yes,
9956i0.jpn.com,Yes,
9956iz.jpn.com,Yes,
9956iy.jpn.com,Yes,
9956ix.jpn.com,Yes,
9956iw.jpn.com,Yes,
9956iv.jpn.com,Yes,
9956iu.jpn.com,Yes,
9956it.jpn.com,Yes,
9956is.jpn.com,Yes,
9956ir.jpn.com,Yes,
9956iq.jpn.com,Yes,
9956ip.jpn.com,Yes,
9956io.jpn.com,Yes,
9956in.jpn.com,Yes,
9956im.jpn.com,Yes,
9956il.jpn.com,Yes,
9956ik.jpn.com,Yes,
9956ij.jpn.com,Yes,
9956ii.jpn.com,Yes,
9956ih.jpn.com,Yes,
9956ig.jpn.com,Yes,
9956if.jpn.com,Yes,
9956ie.jpn.com,Yes,
9956id.jpn.com,Yes,
9956ic.jpn.com,Yes,
9956ib.jpn.com,Yes,
9956ia.jpn.com,Yes,
9956h9.jpn.com,Yes,
9956h8.jpn.com,,
9956h7.jpn.com,Yes,
9956h6.jpn.com,Yes,
9956h5.jpn.com,Yes,
