domain,available,is_2_years
999or5.jpn.com,Yes,
999or4.jpn.com,Yes,No
999or3.jpn.com,Yes,No
999or2.jpn.com,Yes,No
999or1.jpn.com,Yes,
999or0.jpn.com,Yes,No
999orz.jpn.com,Yes,
999ory.jpn.com,Yes,
999orx.jpn.com,Yes,
999orw.jpn.com,Yes,No
999orv.jpn.com,Yes,
999oru.jpn.com,Yes,No
999ort.jpn.com,Yes,
999ors.jpn.com,Yes,No
999orr.jpn.com,Yes,No
999orq.jpn.com,Yes,No
999orp.jpn.com,Yes,
999oro.jpn.com,Yes,No
999orn.jpn.com,,No
999orm.jpn.com,Yes,
999orl.jpn.com,Yes,No
999ork.jpn.com,Yes,
999orj.jpn.com,Yes,No
999ori.jpn.com,Yes,No
999orh.jpn.com,Yes,No
999org.jpn.com,Yes,No
999orf.jpn.com,Yes,No
999ore.jpn.com,Yes,
999ord.jpn.com,Yes,
999orc.jpn.com,Yes,
999orb.jpn.com,Yes,No
999ora.jpn.com,Yes,No
999oq9.jpn.com,Yes,No
999oq8.jpn.com,Yes,No
999oq7.jpn.com,Yes,No
999oq6.jpn.com,Yes,No
999oq5.jpn.com,Yes,
999oq4.jpn.com,Yes,No
999oq3.jpn.com,Yes,
999oq2.jpn.com,Yes,No
999oq1.jpn.com,Yes,
999oq0.jpn.com,Yes,No
999oqz.jpn.com,Yes,No
999oqy.jpn.com,Yes,
999oqx.jpn.com,Yes,
999oqw.jpn.com,Yes,No
999oqv.jpn.com,Yes,
999oqu.jpn.com,Yes,
999oqt.jpn.com,,No
999oqs.jpn.com,Yes,No
999oqr.jpn.com,Yes,No
999oqq.jpn.com,Yes,
999oqp.jpn.com,Yes,No
999oqo.jpn.com,Yes,No
999oqn.jpn.com,Yes,No
999oqm.jpn.com,Yes,No
999oql.jpn.com,Yes,
999oqk.jpn.com,Yes,No
999oqj.jpn.com,Yes,
999oqi.jpn.com,Yes,No
999oqh.jpn.com,Yes,No
999oqg.jpn.com,Yes,
999oqf.jpn.com,Yes,
999oqe.jpn.com,Yes,
999oqd.jpn.com,Yes,No
999oqc.jpn.com,Yes,
999oqb.jpn.com,Yes,No
999oqa.jpn.com,Yes,
999op9.jpn.com,Yes,No
999op8.jpn.com,Yes,No
999op7.jpn.com,Yes,
999op6.jpn.com,Yes,
999op5.jpn.com,Yes,
999op4.jpn.com,Yes,No
999op3.jpn.com,Yes,No
999op2.jpn.com,Yes,
999op1.jpn.com,Yes,No
999op0.jpn.com,Yes,No
999opz.jpn.com,Yes,
999opy.jpn.com,Yes,
999opx.jpn.com,Yes,No
999opw.jpn.com,Yes,
999opv.jpn.com,Yes,No
999opu.jpn.com,Yes,
999opt.jpn.com,Yes,No
999ops.jpn.com,Yes,No
999opr.jpn.com,Yes,
999opq.jpn.com,Yes,
999opp.jpn.com,Yes,No
999opo.jpn.com,Yes,
999opn.jpn.com,Yes,No
999opm.jpn.com,Yes,
999opl.jpn.com,Yes,No
999opk.jpn.com,Yes,No
999opj.jpn.com,Yes,
999opi.jpn.com,Yes,
999oph.jpn.com,Yes,
999opg.jpn.com,Yes,No
999opf.jpn.com,Yes,
999ope.jpn.com,Yes,No
999opd.jpn.com,Yes,
999opc.jpn.com,Yes,
999opb.jpn.com,Yes,No
999opa.jpn.com,Yes,No
999oo9.jpn.com,Yes,
999oo8.jpn.com,Yes,No
999oo7.jpn.com,Yes,
999oo6.jpn.com,Yes,No
999oo5.jpn.com,,
999oo4.jpn.com,Yes,No
999oo3.jpn.com,Yes,No
999oo2.jpn.com,Yes,
999oo1.jpn.com,Yes,
999oo0.jpn.com,Yes,
999ooz.jpn.com,Yes,No
999ooy.jpn.com,Yes,No
999oox.jpn.com,Yes,
999oow.jpn.com,Yes,No
999oov.jpn.com,Yes,
999oou.jpn.com,Yes,No
999oot.jpn.com,Yes,
999oos.jpn.com,Yes,
999oor.jpn.com,Yes,
999ooq.jpn.com,Yes,No
999oop.jpn.com,Yes,
999ooo.jpn.com,Yes,No
999oon.jpn.com,Yes,No
999oom.jpn.com,Yes,No
999ool.jpn.com,Yes,
999ook.jpn.com,Yes,No
999ooj.jpn.com,Yes,No
999ooi.jpn.com,Yes,No
