domain,available,is_2_years
ty0.mex.com,Yes,
tyz.mex.com,Yes,
tyy.mex.com,Yes,
tyx.mex.com,Yes,
tyw.mex.com,Yes,
tyv.mex.com,Yes,
tyu.mex.com,Yes,
tyt.mex.com,Yes,
tys.mex.com,Yes,
tyr.mex.com,Yes,
tyq.mex.com,Yes,
typ.mex.com,Yes,
tyo.mex.com,Yes,
tyn.mex.com,Yes,
tym.mex.com,Yes,
tyl.mex.com,Yes,
tyk.mex.com,Yes,
tyj.mex.com,Yes,
tyi.mex.com,Yes,
tyh.mex.com,Yes,
tyg.mex.com,Yes,
tyf.mex.com,Yes,
tye.mex.com,Yes,
tyd.mex.com,Yes,
tyc.mex.com,Yes,
tyb.mex.com,,
tya.mex.com,Yes,
tx9.mex.com,Yes,
tx8.mex.com,Yes,
tx7.mex.com,Yes,
tx6.mex.com,Yes,
tx5.mex.com,Yes,
tx4.mex.com,Yes,
tx3.mex.com,Yes,
tx2.mex.com,Yes,
tx1.mex.com,Yes,
tx0.mex.com,Yes,
txz.mex.com,Yes,
txy.mex.com,Yes,
txx.mex.com,Yes,
txw.mex.com,Yes,
txv.mex.com,Yes,
txu.mex.com,Yes,
txt.mex.com,Yes,
txs.mex.com,Yes,
txr.mex.com,Yes,
txq.mex.com,Yes,
txp.mex.com,Yes,
txo.mex.com,Yes,
txn.mex.com,Yes,
txm.mex.com,Yes,
txl.mex.com,Yes,
txk.mex.com,Yes,
txj.mex.com,Yes,
txi.mex.com,,
txh.mex.com,Yes,
txg.mex.com,Yes,
txf.mex.com,Yes,
txe.mex.com,Yes,
txd.mex.com,,
txc.mex.com,,
txb.mex.com,,
txa.mex.com,,
tw9.mex.com,,
tw8.mex.com,Yes,
tw7.mex.com,Yes,
tw6.mex.com,Yes,
tw5.mex.com,Yes,
tw4.mex.com,Yes,
tw3.mex.com,Yes,
tw2.mex.com,Yes,
tw1.mex.com,Yes,
tw0.mex.com,Yes,
twz.mex.com,Yes,
twy.mex.com,Yes,
twx.mex.com,Yes,
tww.mex.com,Yes,
twv.mex.com,Yes,
twu.mex.com,Yes,
twt.mex.com,Yes,
tws.mex.com,,
twr.mex.com,Yes,
twq.mex.com,Yes,
twp.mex.com,Yes,
two.mex.com,Yes,
twn.mex.com,Yes,
twm.mex.com,Yes,
twl.mex.com,Yes,
twk.mex.com,Yes,
twj.mex.com,Yes,
twi.mex.com,Yes,
twh.mex.com,Yes,
twg.mex.com,Yes,
twf.mex.com,Yes,
twe.mex.com,Yes,
twd.mex.com,Yes,
twc.mex.com,Yes,
twb.mex.com,Yes,
twa.mex.com,Yes,
tv9.mex.com,Yes,
tv8.mex.com,Yes,
tv7.mex.com,Yes,
tv6.mex.com,Yes,
tv5.mex.com,Yes,
tv4.mex.com,Yes,
tv3.mex.com,Yes,
tv2.mex.com,Yes,
tv1.mex.com,Yes,
tv0.mex.com,Yes,
tvz.mex.com,Yes,
tvy.mex.com,Yes,
tvx.mex.com,Yes,
tvw.mex.com,Yes,
tvv.mex.com,Yes,
tvu.mex.com,Yes,
tvt.mex.com,Yes,
tvs.mex.com,Yes,
tvr.mex.com,Yes,
tvq.mex.com,Yes,
tvp.mex.com,Yes,
tvo.mex.com,Yes,
tvn.mex.com,Yes,
tvm.mex.com,Yes,
tvl.mex.com,Yes,
tvk.mex.com,Yes,
tvj.mex.com,Yes,
tvi.mex.com,Yes,
tvh.mex.com,Yes,
tvg.mex.com,Yes,
tvf.mex.com,Yes,
tve.mex.com,Yes,
tvd.mex.com,Yes,
tvc.mex.com,Yes,
tvb.mex.com,Yes,
tva.mex.com,Yes,
tu9.mex.com,Yes,
tu8.mex.com,Yes,
tu7.mex.com,Yes,
tu6.mex.com,Yes,
tu5.mex.com,Yes,
tu4.mex.com,Yes,
tu3.mex.com,Yes,
tu2.mex.com,Yes,
tu1.mex.com,Yes,
tu0.mex.com,Yes,
tuz.mex.com,Yes,
tuy.mex.com,Yes,
tux.mex.com,Yes,
tuw.mex.com,Yes,
tuv.mex.com,Yes,
tuu.mex.com,Yes,
tut.mex.com,Yes,
tus.mex.com,Yes,
tur.mex.com,,
tuq.mex.com,Yes,
tup.mex.com,Yes,
tuo.mex.com,Yes,
tun.mex.com,Yes,
tum.mex.com,Yes,
tul.mex.com,Yes,
tuk.mex.com,Yes,
tuj.mex.com,Yes,
tui.mex.com,Yes,
tuh.mex.com,Yes,
tug.mex.com,Yes,
tuf.mex.com,Yes,
tue.mex.com,Yes,
tud.mex.com,Yes,
tuc.mex.com,Yes,
tub.mex.com,Yes,
tua.mex.com,Yes,
tt9.mex.com,Yes,
tt8.mex.com,Yes,
tt7.mex.com,Yes,
tt6.mex.com,Yes,
tt5.mex.com,Yes,
tt4.mex.com,Yes,
tt3.mex.com,Yes,
tt2.mex.com,Yes,
tt1.mex.com,Yes,
tt0.mex.com,Yes,
ttz.mex.com,Yes,
tty.mex.com,Yes,
ttx.mex.com,Yes,
ttw.mex.com,,
ttv.mex.com,Yes,
ttu.mex.com,,
ttt.mex.com,Yes,
tts.mex.com,Yes,
ttr.mex.com,Yes,
ttq.mex.com,Yes,
ttp.mex.com,Yes,
tto.mex.com,Yes,
ttn.mex.com,Yes,
ttm.mex.com,Yes,
ttl.mex.com,Yes,
ttk.mex.com,Yes,
ttj.mex.com,,
tti.mex.com,Yes,
tth.mex.com,Yes,
ttg.mex.com,Yes,
ttf.mex.com,Yes,
tte.mex.com,Yes,
ttd.mex.com,Yes,
ttc.mex.com,Yes,
ttb.mex.com,Yes,
tta.mex.com,Yes,
ts9.mex.com,Yes,
ts8.mex.com,Yes,
ts7.mex.com,,
ts6.mex.com,Yes,
ts5.mex.com,,
ts4.mex.com,,
ts3.mex.com,,
ts2.mex.com,Yes,
ts1.mex.com,Yes,
ts0.mex.com,Yes,
tsz.mex.com,Yes,
tsy.mex.com,Yes,
tsx.mex.com,Yes,
tsw.mex.com,Yes,
tsv.mex.com,Yes,
tsu.mex.com,Yes,
tst.mex.com,,
tss.mex.com,Yes,
tsr.mex.com,Yes,
tsq.mex.com,Yes,
tsp.mex.com,Yes,
tso.mex.com,Yes,
tsn.mex.com,Yes,
tsm.mex.com,,
tsl.mex.com,,
tsk.mex.com,Yes,
tsj.mex.com,Yes,
tsi.mex.com,Yes,
tsh.mex.com,,
tsg.mex.com,Yes,
tsf.mex.com,Yes,
tse.mex.com,Yes,
tsd.mex.com,Yes,
tsc.mex.com,Yes,
tsb.mex.com,Yes,
tsa.mex.com,Yes,
tr9.mex.com,Yes,
tr8.mex.com,Yes,
tr7.mex.com,Yes,
tr6.mex.com,,
tr5.mex.com,Yes,
tr4.mex.com,Yes,
tr3.mex.com,Yes,
tr2.mex.com,Yes,
tr1.mex.com,Yes,
tr0.mex.com,Yes,
trz.mex.com,Yes,
try.mex.com,Yes,
trx.mex.com,Yes,
trw.mex.com,Yes,
trv.mex.com,Yes,
tru.mex.com,Yes,
trt.mex.com,Yes,
trs.mex.com,Yes,
trr.mex.com,Yes,
trq.mex.com,Yes,
trp.mex.com,Yes,
tro.mex.com,Yes,
trn.mex.com,,
trm.mex.com,Yes,
trl.mex.com,Yes,
trk.mex.com,Yes,
trj.mex.com,Yes,
tri.mex.com,Yes,
trh.mex.com,Yes,
trg.mex.com,Yes,
trf.mex.com,Yes,
tre.mex.com,Yes,
trd.mex.com,Yes,
trc.mex.com,Yes,
trb.mex.com,Yes,
tra.mex.com,Yes,
tq9.mex.com,Yes,
tq8.mex.com,Yes,
tq7.mex.com,,
tq6.mex.com,Yes,
tq5.mex.com,Yes,
tq4.mex.com,Yes,
tq3.mex.com,Yes,
tq2.mex.com,Yes,
tq1.mex.com,Yes,
tq0.mex.com,Yes,
tqz.mex.com,Yes,
tqy.mex.com,Yes,
tqx.mex.com,Yes,
tqw.mex.com,Yes,
tqv.mex.com,Yes,
tqu.mex.com,Yes,
tqt.mex.com,Yes,
tqs.mex.com,Yes,
tqr.mex.com,Yes,
tqq.mex.com,Yes,
tqp.mex.com,Yes,
tqo.mex.com,Yes,
tqn.mex.com,Yes,
tqm.mex.com,Yes,
tql.mex.com,Yes,
tqk.mex.com,Yes,
tqj.mex.com,Yes,
tqi.mex.com,Yes,
tqh.mex.com,Yes,
tqg.mex.com,Yes,
tqf.mex.com,Yes,
tqe.mex.com,Yes,
tqd.mex.com,Yes,
tqc.mex.com,Yes,
tqb.mex.com,Yes,
tqa.mex.com,Yes,
tp9.mex.com,Yes,
tp8.mex.com,Yes,
tp7.mex.com,Yes,
tp6.mex.com,Yes,
tp5.mex.com,Yes,
tp4.mex.com,Yes,
tp3.mex.com,Yes,
tp2.mex.com,Yes,
tp1.mex.com,Yes,
tp0.mex.com,Yes,
tpz.mex.com,Yes,
tpy.mex.com,Yes,
tpx.mex.com,Yes,
tpw.mex.com,Yes,
tpv.mex.com,No,true
tpu.mex.com,Yes,
tpt.mex.com,Yes,
tps.mex.com,Yes,
tpr.mex.com,Yes,
tpq.mex.com,Yes,
tpp.mex.com,Yes,
tpo.mex.com,Yes,
tpn.mex.com,Yes,
tpm.mex.com,Yes,
tpl.mex.com,Yes,
tpk.mex.com,Yes,
tpj.mex.com,Yes,
tpi.mex.com,Yes,
tph.mex.com,,
tpg.mex.com,Yes,
tpf.mex.com,Yes,
tpe.mex.com,Yes,
tpd.mex.com,Yes,
tpc.mex.com,Yes,
tpb.mex.com,Yes,
tpa.mex.com,Yes,
to9.mex.com,Yes,
to8.mex.com,Yes,
to7.mex.com,Yes,
to6.mex.com,Yes,
to5.mex.com,Yes,
to4.mex.com,Yes,
to3.mex.com,Yes,
to2.mex.com,Yes,
to1.mex.com,Yes,
to0.mex.com,Yes,
toz.mex.com,Yes,
toy.mex.com,Yes,
tox.mex.com,Yes,
tow.mex.com,Yes,
tov.mex.com,Yes,
tou.mex.com,Yes,
tot.mex.com,Yes,
tos.mex.com,Yes,
tor.mex.com,Yes,
toq.mex.com,Yes,
top.mex.com,Yes,
too.mex.com,Yes,
ton.mex.com,No,false
tom.mex.com,Yes,
tol.mex.com,Yes,
tok.mex.com,Yes,
toj.mex.com,Yes,
toi.mex.com,Yes,
toh.mex.com,Yes,
tog.mex.com,Yes,
tof.mex.com,Yes,
toe.mex.com,,
tod.mex.com,Yes,
toc.mex.com,Yes,
tob.mex.com,Yes,
toa.mex.com,Yes,
tn9.mex.com,Yes,
tn8.mex.com,Yes,
tn7.mex.com,Yes,
tn6.mex.com,Yes,
tn5.mex.com,Yes,
tn4.mex.com,Yes,
tn3.mex.com,Yes,
tn2.mex.com,Yes,
tn1.mex.com,Yes,
tn0.mex.com,Yes,
tnz.mex.com,Yes,
tny.mex.com,Yes,
tnx.mex.com,Yes,
tnw.mex.com,Yes,
tnv.mex.com,Yes,
tnu.mex.com,Yes,
tnt.mex.com,Yes,
tns.mex.com,Yes,
tnr.mex.com,Yes,
tnq.mex.com,,
tnp.mex.com,Yes,
tno.mex.com,Yes,
tnn.mex.com,Yes,
tnm.mex.com,Yes,
tnl.mex.com,Yes,
tnk.mex.com,Yes,
tnj.mex.com,Yes,
tni.mex.com,Yes,
tnh.mex.com,Yes,
tng.mex.com,Yes,
tnf.mex.com,Yes,
tne.mex.com,Yes,
tnd.mex.com,Yes,
tnc.mex.com,Yes,
tnb.mex.com,Yes,
tna.mex.com,Yes,
tm9.mex.com,Yes,
tm8.mex.com,Yes,
tm7.mex.com,Yes,
tm6.mex.com,Yes,
tm5.mex.com,Yes,
tm4.mex.com,Yes,
tm3.mex.com,Yes,
tm2.mex.com,Yes,
tm1.mex.com,Yes,
tm0.mex.com,Yes,
tmz.mex.com,Yes,
tmy.mex.com,Yes,
tmx.mex.com,Yes,
tmw.mex.com,Yes,
tmv.mex.com,Yes,
tmu.mex.com,Yes,
tmt.mex.com,Yes,
tms.mex.com,Yes,
tmr.mex.com,Yes,
tmq.mex.com,Yes,
tmp.mex.com,Yes,
tmo.mex.com,Yes,
tmn.mex.com,,
tmm.mex.com,,
tml.mex.com,Yes,
tmk.mex.com,,
tmj.mex.com,,
tmi.mex.com,Yes,
tmh.mex.com,Yes,
tmg.mex.com,Yes,
tmf.mex.com,Yes,
tme.mex.com,Yes,
tmd.mex.com,Yes,
tmc.mex.com,Yes,
tmb.mex.com,Yes,
tma.mex.com,Yes,
tl9.mex.com,Yes,
tl8.mex.com,Yes,
tl7.mex.com,,
tl6.mex.com,Yes,
tl5.mex.com,,
tl4.mex.com,Yes,
tl3.mex.com,Yes,
tl2.mex.com,Yes,
tl1.mex.com,Yes,
tl0.mex.com,Yes,
tlz.mex.com,Yes,
tly.mex.com,,
tlx.mex.com,Yes,
tlw.mex.com,Yes,
tlv.mex.com,Yes,
tlu.mex.com,Yes,
tlt.mex.com,Yes,
tls.mex.com,No,false
tlr.mex.com,Yes,
tlq.mex.com,Yes,
tlp.mex.com,Yes,
tlo.mex.com,Yes,
tln.mex.com,Yes,
tlm.mex.com,,
tll.mex.com,Yes,
tlk.mex.com,Yes,
tlj.mex.com,Yes,
tli.mex.com,Yes,
tlh.mex.com,Yes,
tlg.mex.com,Yes,
tlf.mex.com,Yes,
tle.mex.com,Yes,
tld.mex.com,Yes,
tlc.mex.com,Yes,
tlb.mex.com,Yes,
tla.mex.com,,
tk9.mex.com,,
tk8.mex.com,,
tk7.mex.com,Yes,
tk6.mex.com,Yes,
tk5.mex.com,Yes,
tk4.mex.com,Yes,
tk3.mex.com,Yes,
tk2.mex.com,Yes,
tk1.mex.com,Yes,
tk0.mex.com,Yes,
tkz.mex.com,Yes,
tky.mex.com,,
tkx.mex.com,Yes,
tkw.mex.com,Yes,
tkv.mex.com,Yes,
tku.mex.com,Yes,
tkt.mex.com,Yes,
tks.mex.com,Yes,
tkr.mex.com,Yes,
tkq.mex.com,Yes,
tkp.mex.com,Yes,
tko.mex.com,Yes,
tkn.mex.com,Yes,
tkm.mex.com,Yes,
tkl.mex.com,Yes,
tkk.mex.com,Yes,
tkj.mex.com,Yes,
tki.mex.com,Yes,
tkh.mex.com,,
tkg.mex.com,Yes,
tkf.mex.com,Yes,
tke.mex.com,,
tkd.mex.com,,
tkc.mex.com,,
tkb.mex.com,Yes,
tka.mex.com,Yes,
tj9.mex.com,Yes,
tj8.mex.com,Yes,
tj7.mex.com,Yes,
tj6.mex.com,Yes,
tj5.mex.com,Yes,
tj4.mex.com,Yes,
tj3.mex.com,Yes,
tj2.mex.com,Yes,
tj1.mex.com,Yes,
tj0.mex.com,Yes,
tjz.mex.com,Yes,
tjy.mex.com,Yes,
tjx.mex.com,Yes,
tjw.mex.com,Yes,
tjv.mex.com,Yes,
tju.mex.com,Yes,
tjt.mex.com,Yes,
tjs.mex.com,Yes,
tjr.mex.com,Yes,
tjq.mex.com,Yes,
tjp.mex.com,Yes,
tjo.mex.com,Yes,
tjn.mex.com,Yes,
tjm.mex.com,Yes,
tjl.mex.com,Yes,
tjk.mex.com,Yes,
tjj.mex.com,Yes,
tji.mex.com,Yes,
tjh.mex.com,Yes,
tjg.mex.com,Yes,
tjf.mex.com,Yes,
tje.mex.com,Yes,
tjd.mex.com,Yes,
tjc.mex.com,Yes,
tjb.mex.com,Yes,
tja.mex.com,Yes,
ti9.mex.com,Yes,
ti8.mex.com,,
ti7.mex.com,Yes,
ti6.mex.com,Yes,
ti5.mex.com,Yes,
ti4.mex.com,Yes,
ti3.mex.com,Yes,
ti2.mex.com,Yes,
ti1.mex.com,Yes,
ti0.mex.com,,
tiz.mex.com,Yes,
tiy.mex.com,Yes,
tix.mex.com,Yes,
tiw.mex.com,Yes,
tiv.mex.com,Yes,
tiu.mex.com,Yes,
tit.mex.com,Yes,
tis.mex.com,Yes,
tir.mex.com,Yes,
tiq.mex.com,Yes,
tip.mex.com,Yes,
tio.mex.com,Yes,
tin.mex.com,Yes,
tim.mex.com,Yes,
til.mex.com,Yes,
tik.mex.com,Yes,
tij.mex.com,Yes,
tii.mex.com,Yes,
tih.mex.com,Yes,
tig.mex.com,Yes,
tif.mex.com,Yes,
tie.mex.com,Yes,
tid.mex.com,Yes,
tic.mex.com,Yes,
tib.mex.com,Yes,
tia.mex.com,Yes,
th9.mex.com,Yes,
th8.mex.com,Yes,
th7.mex.com,Yes,
th6.mex.com,Yes,
th5.mex.com,Yes,
th4.mex.com,Yes,
th3.mex.com,Yes,
th2.mex.com,Yes,
th1.mex.com,Yes,
th0.mex.com,Yes,
thz.mex.com,Yes,
thy.mex.com,Yes,
thx.mex.com,Yes,
thw.mex.com,Yes,
thv.mex.com,Yes,
thu.mex.com,Yes,
tht.mex.com,Yes,
ths.mex.com,,
thr.mex.com,Yes,
thq.mex.com,Yes,
thp.mex.com,Yes,
tho.mex.com,Yes,
thn.mex.com,Yes,
thm.mex.com,Yes,
thl.mex.com,Yes,
thk.mex.com,Yes,
thj.mex.com,Yes,
thi.mex.com,Yes,
thh.mex.com,Yes,
thg.mex.com,Yes,
thf.mex.com,Yes,
the.mex.com,No,
thd.mex.com,Yes,
thc.mex.com,Yes,
thb.mex.com,Yes,
tha.mex.com,Yes,
tg9.mex.com,Yes,
tg8.mex.com,Yes,
tg7.mex.com,Yes,
tg6.mex.com,Yes,
tg5.mex.com,Yes,
tg4.mex.com,Yes,
tg3.mex.com,Yes,
tg2.mex.com,Yes,
tg1.mex.com,Yes,
tg0.mex.com,Yes,
tgz.mex.com,Yes,
tgy.mex.com,Yes,
tgx.mex.com,Yes,
tgw.mex.com,Yes,
tgv.mex.com,Yes,
tgu.mex.com,Yes,
tgt.mex.com,Yes,
tgs.mex.com,Yes,
tgr.mex.com,Yes,
tgq.mex.com,Yes,
tgp.mex.com,,
tgo.mex.com,Yes,
tgn.mex.com,Yes,
tgm.mex.com,,
tgl.mex.com,Yes,
tgk.mex.com,Yes,
tgj.mex.com,Yes,
tgi.mex.com,Yes,
tgh.mex.com,Yes,
tgg.mex.com,Yes,
tgf.mex.com,Yes,
tge.mex.com,Yes,
tgd.mex.com,Yes,
tgc.mex.com,Yes,
tgb.mex.com,Yes,
tga.mex.com,Yes,
tf9.mex.com,Yes,
tf8.mex.com,,
tf7.mex.com,Yes,
tf6.mex.com,,
tf5.mex.com,Yes,
tf4.mex.com,Yes,
tf3.mex.com,Yes,
tf2.mex.com,Yes,
tf1.mex.com,Yes,
tf0.mex.com,Yes,
tfz.mex.com,Yes,
tfy.mex.com,Yes,
tfx.mex.com,Yes,
tfw.mex.com,Yes,
tfv.mex.com,,
tfu.mex.com,Yes,
tft.mex.com,Yes,
tfs.mex.com,,
tfr.mex.com,Yes,
tfq.mex.com,Yes,
tfp.mex.com,Yes,
tfo.mex.com,Yes,
tfn.mex.com,Yes,
tfm.mex.com,Yes,
tfl.mex.com,Yes,
tfk.mex.com,Yes,
tfj.mex.com,Yes,
tfi.mex.com,Yes,
tfh.mex.com,Yes,
tfg.mex.com,Yes,
tff.mex.com,Yes,
tfe.mex.com,Yes,
tfd.mex.com,Yes,
tfc.mex.com,Yes,
tfb.mex.com,Yes,
tfa.mex.com,Yes,
te9.mex.com,Yes,
te8.mex.com,Yes,
te7.mex.com,Yes,
te6.mex.com,Yes,
te5.mex.com,Yes,
te4.mex.com,Yes,
te3.mex.com,Yes,
te2.mex.com,Yes,
te1.mex.com,Yes,
te0.mex.com,Yes,
tez.mex.com,Yes,
tey.mex.com,,
tex.mex.com,No,false
tew.mex.com,Yes,
tev.mex.com,Yes,
teu.mex.com,Yes,
tet.mex.com,Yes,
tes.mex.com,Yes,
ter.mex.com,Yes,
teq.mex.com,Yes,
tep.mex.com,Yes,
teo.mex.com,Yes,
ten.mex.com,Yes,
tem.mex.com,Yes,
tel.mex.com,Yes,
tek.mex.com,Yes,
tej.mex.com,Yes,
tei.mex.com,Yes,
teh.mex.com,Yes,
teg.mex.com,Yes,
tef.mex.com,Yes,
tee.mex.com,Yes,
ted.mex.com,Yes,
tec.mex.com,Yes,
teb.mex.com,Yes,
tea.mex.com,Yes,
td9.mex.com,Yes,
td8.mex.com,Yes,
td7.mex.com,Yes,
td6.mex.com,,
td5.mex.com,Yes,
td4.mex.com,Yes,
td3.mex.com,,
td2.mex.com,Yes,
td1.mex.com,Yes,
td0.mex.com,Yes,
tdz.mex.com,Yes,
tdy.mex.com,Yes,
tdx.mex.com,Yes,
tdw.mex.com,Yes,
tdv.mex.com,Yes,
tdu.mex.com,Yes,
tdt.mex.com,Yes,
tds.mex.com,,
tdr.mex.com,Yes,
tdq.mex.com,Yes,
tdp.mex.com,Yes,
tdo.mex.com,Yes,
tdn.mex.com,Yes,
tdm.mex.com,Yes,
tdl.mex.com,Yes,
tdk.mex.com,Yes,
tdj.mex.com,Yes,
tdi.mex.com,,
tdh.mex.com,Yes,
tdg.mex.com,Yes,
tdf.mex.com,Yes,
tde.mex.com,Yes,
tdd.mex.com,Yes,
tdc.mex.com,Yes,
tdb.mex.com,Yes,
tda.mex.com,Yes,
tc9.mex.com,Yes,
tc8.mex.com,Yes,
tc7.mex.com,Yes,
tc6.mex.com,Yes,
tc5.mex.com,Yes,
tc4.mex.com,Yes,
tc3.mex.com,Yes,
tc2.mex.com,Yes,
tc1.mex.com,,
tc0.mex.com,Yes,
tcz.mex.com,Yes,
tcy.mex.com,Yes,
tcx.mex.com,Yes,
tcw.mex.com,Yes,
tcv.mex.com,Yes,
tcu.mex.com,Yes,
tct.mex.com,Yes,
tcs.mex.com,Yes,
tcr.mex.com,Yes,
tcq.mex.com,Yes,
tcp.mex.com,Yes,
tco.mex.com,Yes,
tcn.mex.com,Yes,
tcm.mex.com,Yes,
tcl.mex.com,Yes,
tck.mex.com,Yes,
tcj.mex.com,Yes,
tci.mex.com,Yes,
tch.mex.com,Yes,
tcg.mex.com,Yes,
tcf.mex.com,Yes,
tce.mex.com,Yes,
tcd.mex.com,Yes,
tcc.mex.com,Yes,
tcb.mex.com,Yes,
tca.mex.com,Yes,
tb9.mex.com,Yes,
tb8.mex.com,Yes,
tb7.mex.com,Yes,
tb6.mex.com,Yes,
tb5.mex.com,Yes,
tb4.mex.com,Yes,
tb3.mex.com,Yes,
tb2.mex.com,Yes,
tb1.mex.com,Yes,
tb0.mex.com,Yes,
tbz.mex.com,Yes,
tby.mex.com,Yes,
tbx.mex.com,Yes,
tbw.mex.com,Yes,
tbv.mex.com,Yes,
tbu.mex.com,Yes,
tbt.mex.com,Yes,
tbs.mex.com,Yes,
tbr.mex.com,Yes,
tbq.mex.com,Yes,
tbp.mex.com,Yes,
tbo.mex.com,Yes,
tbn.mex.com,Yes,
tbm.mex.com,Yes,
tbl.mex.com,Yes,
tbk.mex.com,Yes,
tbj.mex.com,Yes,
tbi.mex.com,Yes,
tbh.mex.com,Yes,
tbg.mex.com,Yes,
tbf.mex.com,Yes,
tbe.mex.com,Yes,
tbd.mex.com,Yes,
tbc.mex.com,Yes,
tbb.mex.com,Yes,
tba.mex.com,Yes,
ta9.mex.com,Yes,
ta8.mex.com,Yes,
ta7.mex.com,Yes,
ta6.mex.com,Yes,
