domain,available,is_2_years
998oth.jpn.com,,No
998otg.jpn.com,,No
998otf.jpn.com,Yes,
998ote.jpn.com,Yes,
998otd.jpn.com,Yes,
998otc.jpn.com,Yes,
998otb.jpn.com,Yes,
998ota.jpn.com,Yes,
998os9.jpn.com,Yes,No
998os8.jpn.com,Yes,No
998os7.jpn.com,,No
998os6.jpn.com,Yes,
998os5.jpn.com,Yes,
998os4.jpn.com,Yes,
998os3.jpn.com,Yes,
998os2.jpn.com,Yes,
998os1.jpn.com,Yes,No
998os0.jpn.com,Yes,
998osz.jpn.com,Yes,
998osy.jpn.com,Yes,No
998osx.jpn.com,Yes,No
998osw.jpn.com,Yes,No
998osv.jpn.com,Yes,No
998osu.jpn.com,Yes,No
998ost.jpn.com,,
998oss.jpn.com,,
998osr.jpn.com,Yes,
998osq.jpn.com,Yes,
998osp.jpn.com,Yes,
998oso.jpn.com,Yes,
998osn.jpn.com,Yes,
998osm.jpn.com,Yes,No
998osl.jpn.com,Yes,
998osk.jpn.com,Yes,
998osj.jpn.com,Yes,
998osi.jpn.com,Yes,
998osh.jpn.com,Yes,
998osg.jpn.com,Yes,
998osf.jpn.com,Yes,
998ose.jpn.com,Yes,No
998osd.jpn.com,Yes,
998osc.jpn.com,Yes,No
998osb.jpn.com,Yes,No
998osa.jpn.com,Yes,
998or9.jpn.com,,No
998or8.jpn.com,,
998or7.jpn.com,,
998or6.jpn.com,Yes,
998or5.jpn.com,Yes,
998or4.jpn.com,Yes,No
998or3.jpn.com,Yes,No
998or2.jpn.com,Yes,No
998or1.jpn.com,Yes,No
998or0.jpn.com,Yes,
998orz.jpn.com,,
998ory.jpn.com,,
998orx.jpn.com,Yes,
998orw.jpn.com,Yes,
998orv.jpn.com,Yes,
998oru.jpn.com,Yes,No
998ort.jpn.com,Yes,No
998ors.jpn.com,Yes,No
998orr.jpn.com,Yes,No
998orq.jpn.com,Yes,
998orp.jpn.com,Yes,
998oro.jpn.com,Yes,
998orn.jpn.com,Yes,
998orm.jpn.com,Yes,
998orl.jpn.com,Yes,
998ork.jpn.com,Yes,
998orj.jpn.com,,
998ori.jpn.com,Yes,No
998orh.jpn.com,,
998org.jpn.com,,
998orf.jpn.com,,
998ore.jpn.com,,
998ord.jpn.com,Yes,
998orc.jpn.com,Yes,No
998orb.jpn.com,Yes,No
998ora.jpn.com,Yes,No
998oq9.jpn.com,Yes,No
998oq8.jpn.com,Yes,No
998oq7.jpn.com,Yes,No
998oq6.jpn.com,Yes,
998oq5.jpn.com,Yes,No
998oq4.jpn.com,Yes,No
998oq3.jpn.com,Yes,No
998oq2.jpn.com,Yes,No
998oq1.jpn.com,Yes,No
998oq0.jpn.com,Yes,
998oqz.jpn.com,Yes,
998oqy.jpn.com,,
998oqx.jpn.com,,No
998oqw.jpn.com,Yes,No
998oqv.jpn.com,Yes,
998oqu.jpn.com,Yes,
998oqt.jpn.com,Yes,
998oqs.jpn.com,Yes,
998oqr.jpn.com,Yes,
998oqq.jpn.com,Yes,No
998oqp.jpn.com,Yes,No
998oqo.jpn.com,Yes,
998oqn.jpn.com,Yes,
998oqm.jpn.com,Yes,No
998oql.jpn.com,Yes,
998oqk.jpn.com,Yes,
998oqj.jpn.com,Yes,No
998oqi.jpn.com,Yes,No
998oqh.jpn.com,Yes,No
998oqg.jpn.com,Yes,No
998oqf.jpn.com,Yes,
998oqe.jpn.com,Yes,No
998oqd.jpn.com,,
998oqc.jpn.com,Yes,
998oqb.jpn.com,Yes,
998oqa.jpn.com,Yes,
998op9.jpn.com,Yes,No
998op8.jpn.com,Yes,No
998op7.jpn.com,Yes,
