domain,available,is_2_years
999usv.jpn.com,Yes,
999usu.jpn.com,Yes,
999ust.jpn.com,Yes,
999uss.jpn.com,Yes,
999usr.jpn.com,Yes,No
999usq.jpn.com,Yes,
999usp.jpn.com,Yes,
999uso.jpn.com,Yes,
999usn.jpn.com,Yes,No
999usm.jpn.com,Yes,No
999usl.jpn.com,Yes,No
999usk.jpn.com,Yes,No
999usj.jpn.com,Yes,No
999usi.jpn.com,Yes,
999ush.jpn.com,Yes,No
999usg.jpn.com,Yes,No
999usf.jpn.com,Yes,No
999use.jpn.com,Yes,No
999usd.jpn.com,Yes,No
999usc.jpn.com,Yes,
999usb.jpn.com,Yes,
999usa.jpn.com,Yes,No
999ur9.jpn.com,Yes,
999ur8.jpn.com,Yes,No
999ur7.jpn.com,Yes,
999ur6.jpn.com,Yes,
999ur5.jpn.com,Yes,No
999ur4.jpn.com,Yes,
999ur3.jpn.com,Yes,
999ur2.jpn.com,Yes,
999ur1.jpn.com,,
999ur0.jpn.com,Yes,No
999urz.jpn.com,Yes,
999ury.jpn.com,Yes,
999urx.jpn.com,Yes,
999urw.jpn.com,Yes,No
999urv.jpn.com,Yes,
999uru.jpn.com,Yes,No
999urt.jpn.com,Yes,
999urs.jpn.com,Yes,
999urr.jpn.com,Yes,
999urq.jpn.com,Yes,
999urp.jpn.com,Yes,No
999uro.jpn.com,Yes,
999urn.jpn.com,Yes,
999urm.jpn.com,Yes,
999url.jpn.com,Yes,
999urk.jpn.com,Yes,No
999urj.jpn.com,Yes,No
999uri.jpn.com,Yes,No
999urh.jpn.com,Yes,
999urg.jpn.com,Yes,
999urf.jpn.com,Yes,No
999ure.jpn.com,Yes,
999urd.jpn.com,Yes,No
999urc.jpn.com,Yes,
999urb.jpn.com,Yes,No
999ura.jpn.com,Yes,No
999uq9.jpn.com,Yes,No
999uq8.jpn.com,Yes,
999uq7.jpn.com,Yes,
999uq6.jpn.com,Yes,
999uq5.jpn.com,Yes,No
999uq4.jpn.com,Yes,
999uq3.jpn.com,Yes,
999uq2.jpn.com,Yes,No
999uq1.jpn.com,Yes,
999uq0.jpn.com,Yes,
999uqz.jpn.com,Yes,
999uqy.jpn.com,Yes,
999uqx.jpn.com,,No
999uqw.jpn.com,Yes,No
999uqv.jpn.com,Yes,No
999uqu.jpn.com,Yes,No
999uqt.jpn.com,Yes,
999uqs.jpn.com,Yes,
999uqr.jpn.com,Yes,
999uqq.jpn.com,Yes,
999uqp.jpn.com,Yes,
999uqo.jpn.com,Yes,
999uqn.jpn.com,Yes,No
999uqm.jpn.com,Yes,No
999uql.jpn.com,Yes,No
999uqk.jpn.com,Yes,
999uqj.jpn.com,Yes,
999uqi.jpn.com,Yes,
999uqh.jpn.com,Yes,No
999uqg.jpn.com,Yes,
999uqf.jpn.com,Yes,
999uqe.jpn.com,,
999uqd.jpn.com,Yes,No
999uqc.jpn.com,Yes,
999uqb.jpn.com,Yes,
999uqa.jpn.com,Yes,
999up9.jpn.com,Yes,
999up8.jpn.com,Yes,
999up7.jpn.com,Yes,No
999up6.jpn.com,Yes,
999up5.jpn.com,Yes,
999up4.jpn.com,Yes,No
999up3.jpn.com,Yes,
999up2.jpn.com,Yes,
999up1.jpn.com,Yes,
999up0.jpn.com,Yes,No
999upz.jpn.com,Yes,No
999upy.jpn.com,Yes,No
999upx.jpn.com,Yes,No
999upw.jpn.com,Yes,
999upv.jpn.com,Yes,No
999upu.jpn.com,Yes,
999upt.jpn.com,Yes,
999ups.jpn.com,Yes,No
999upr.jpn.com,Yes,No
999upq.jpn.com,Yes,
999upp.jpn.com,Yes,No
999upo.jpn.com,Yes,
999upn.jpn.com,Yes,
999upm.jpn.com,Yes,
999upl.jpn.com,Yes,
999upk.jpn.com,Yes,No
999upj.jpn.com,Yes,No
999upi.jpn.com,Yes,
999uph.jpn.com,Yes,
999upg.jpn.com,Yes,
999upf.jpn.com,Yes,
999upe.jpn.com,Yes,No
999upd.jpn.com,Yes,
999upc.jpn.com,Yes,
999upb.jpn.com,Yes,No
999upa.jpn.com,Yes,
999uo9.jpn.com,Yes,No
999uo8.jpn.com,Yes,
999uo7.jpn.com,Yes,No
999uo6.jpn.com,Yes,
999uo5.jpn.com,Yes,
999uo4.jpn.com,Yes,
999uo3.jpn.com,Yes,
999uo2.jpn.com,Yes,No
999uo1.jpn.com,Yes,No
999uo0.jpn.com,Yes,
999uoz.jpn.com,Yes,
999uoy.jpn.com,Yes,
999uox.jpn.com,Yes,No
999uow.jpn.com,Yes,
999uov.jpn.com,Yes,
999uou.jpn.com,Yes,No
999uot.jpn.com,Yes,No
999uos.jpn.com,Yes,
999uor.jpn.com,Yes,
999uoq.jpn.com,Yes,
999uop.jpn.com,Yes,
999uoo.jpn.com,Yes,
999uon.jpn.com,Yes,
999uom.jpn.com,Yes,
999uol.jpn.com,Yes,No
999uok.jpn.com,Yes,No
999uoj.jpn.com,Yes,No
999uoi.jpn.com,Yes,No
999uoh.jpn.com,Yes,
999uog.jpn.com,Yes,No
999uof.jpn.com,Yes,
999uoe.jpn.com,Yes,
999uod.jpn.com,Yes,No
999uoc.jpn.com,Yes,No
999uob.jpn.com,Yes,No
999uoa.jpn.com,Yes,
999un9.jpn.com,Yes,No
999un8.jpn.com,Yes,
999un7.jpn.com,Yes,
999un6.jpn.com,Yes,No
999un5.jpn.com,Yes,No
999un4.jpn.com,Yes,
999un3.jpn.com,Yes,
999un2.jpn.com,Yes,No
999un1.jpn.com,Yes,No
999un0.jpn.com,Yes,
999unz.jpn.com,Yes,
999uny.jpn.com,Yes,No
999unx.jpn.com,Yes,No
999unw.jpn.com,Yes,
999unv.jpn.com,Yes,
999unu.jpn.com,Yes,
999unt.jpn.com,Yes,
999uns.jpn.com,Yes,No
999unr.jpn.com,Yes,
999unq.jpn.com,Yes,No
999unp.jpn.com,Yes,
999uno.jpn.com,Yes,
999unn.jpn.com,Yes,
999unm.jpn.com,Yes,No
999unl.jpn.com,Yes,
999unk.jpn.com,Yes,
999unj.jpn.com,Yes,
999uni.jpn.com,Yes,No
999unh.jpn.com,Yes,
999ung.jpn.com,Yes,No
999unf.jpn.com,Yes,No
999une.jpn.com,Yes,No
999und.jpn.com,Yes,
999unc.jpn.com,Yes,
999unb.jpn.com,Yes,
999una.jpn.com,Yes,
999um9.jpn.com,Yes,
999um8.jpn.com,Yes,
999um7.jpn.com,Yes,No
999um6.jpn.com,Yes,
999um5.jpn.com,Yes,
999um4.jpn.com,Yes,
999um3.jpn.com,Yes,
999um2.jpn.com,Yes,
999um1.jpn.com,Yes,
999um0.jpn.com,Yes,
999umz.jpn.com,Yes,No
999umy.jpn.com,Yes,No
999umx.jpn.com,Yes,No
999umw.jpn.com,Yes,
999umv.jpn.com,Yes,
999umu.jpn.com,Yes,
999umt.jpn.com,Yes,
999ums.jpn.com,Yes,
999umr.jpn.com,Yes,No
999umq.jpn.com,Yes,No
999ump.jpn.com,Yes,
999umo.jpn.com,Yes,No
999umn.jpn.com,Yes,
999umm.jpn.com,Yes,
999uml.jpn.com,Yes,No
999umk.jpn.com,Yes,
999umj.jpn.com,Yes,
999umi.jpn.com,Yes,
999umh.jpn.com,Yes,No
999umg.jpn.com,Yes,
999umf.jpn.com,Yes,
999ume.jpn.com,Yes,
999umd.jpn.com,,
999umc.jpn.com,Yes,
999umb.jpn.com,Yes,No
999uma.jpn.com,Yes,
999ul9.jpn.com,Yes,
999ul8.jpn.com,Yes,
999ul7.jpn.com,Yes,
999ul6.jpn.com,Yes,No
999ul5.jpn.com,Yes,
999ul4.jpn.com,Yes,
999ul3.jpn.com,Yes,
999ul2.jpn.com,Yes,No
999ul1.jpn.com,Yes,
999ul0.jpn.com,Yes,No
999ulz.jpn.com,Yes,
999uly.jpn.com,Yes,No
999ulx.jpn.com,Yes,
999ulw.jpn.com,Yes,
999ulv.jpn.com,,
999ulu.jpn.com,Yes,
999ult.jpn.com,Yes,No
999uls.jpn.com,Yes,No
999ulr.jpn.com,Yes,
999ulq.jpn.com,Yes,
999ulp.jpn.com,Yes,
999ulo.jpn.com,Yes,No
999uln.jpn.com,Yes,
999ulm.jpn.com,Yes,
999ull.jpn.com,Yes,
999ulk.jpn.com,Yes,No
999ulj.jpn.com,Yes,No
999uli.jpn.com,Yes,
999ulh.jpn.com,Yes,
999ulg.jpn.com,Yes,
999ulf.jpn.com,Yes,No
999ule.jpn.com,Yes,
999uld.jpn.com,Yes,
999ulc.jpn.com,Yes,
999ulb.jpn.com,Yes,No
999ula.jpn.com,Yes,No
999uk9.jpn.com,Yes,
999uk8.jpn.com,Yes,
999uk7.jpn.com,,
999uk6.jpn.com,Yes,No
999uk5.jpn.com,Yes,No
999uk4.jpn.com,Yes,
999uk3.jpn.com,Yes,No
999uk2.jpn.com,Yes,
999uk1.jpn.com,Yes,
999uk0.jpn.com,Yes,No
999ukz.jpn.com,Yes,
999uky.jpn.com,Yes,
999ukx.jpn.com,Yes,
999ukw.jpn.com,Yes,No
999ukv.jpn.com,Yes,No
999uku.jpn.com,Yes,
999ukt.jpn.com,Yes,
999uks.jpn.com,Yes,
999ukr.jpn.com,Yes,No
999ukq.jpn.com,Yes,No
999ukp.jpn.com,Yes,
999uko.jpn.com,Yes,No
999ukn.jpn.com,Yes,
999ukm.jpn.com,Yes,
999ukl.jpn.com,Yes,
999ukk.jpn.com,Yes,
999ukj.jpn.com,Yes,
999uki.jpn.com,Yes,
999ukh.jpn.com,Yes,
999ukg.jpn.com,Yes,No
999ukf.jpn.com,Yes,No
999uke.jpn.com,Yes,
999ukd.jpn.com,Yes,
999ukc.jpn.com,Yes,
999ukb.jpn.com,Yes,
999uka.jpn.com,Yes,No
999uj9.jpn.com,Yes,
999uj8.jpn.com,Yes,No
999uj7.jpn.com,Yes,
999uj6.jpn.com,Yes,
999uj5.jpn.com,Yes,
999uj4.jpn.com,Yes,No
999uj3.jpn.com,Yes,
999uj2.jpn.com,Yes,
999uj1.jpn.com,Yes,
999uj0.jpn.com,Yes,
999ujz.jpn.com,Yes,
999ujy.jpn.com,Yes,
999ujx.jpn.com,Yes,
999ujw.jpn.com,Yes,
999ujv.jpn.com,Yes,No
999uju.jpn.com,Yes,
999ujt.jpn.com,Yes,
999ujs.jpn.com,Yes,
999ujr.jpn.com,Yes,
999ujq.jpn.com,Yes,
999ujp.jpn.com,Yes,
999ujo.jpn.com,Yes,
999ujn.jpn.com,Yes,No
999ujm.jpn.com,Yes,
999ujl.jpn.com,Yes,
999ujk.jpn.com,Yes,
999ujj.jpn.com,Yes,No
999uji.jpn.com,Yes,
999ujh.jpn.com,Yes,
999ujg.jpn.com,Yes,
999ujf.jpn.com,Yes,
999uje.jpn.com,Yes,
999ujd.jpn.com,Yes,
999ujc.jpn.com,Yes,
999ujb.jpn.com,Yes,
999uja.jpn.com,Yes,
999ui9.jpn.com,Yes,No
999ui8.jpn.com,Yes,No
999ui7.jpn.com,Yes,
999ui6.jpn.com,Yes,
999ui5.jpn.com,Yes,
999ui4.jpn.com,Yes,
999ui3.jpn.com,Yes,
999ui2.jpn.com,Yes,No
999ui1.jpn.com,Yes,
999ui0.jpn.com,Yes,No
999uiz.jpn.com,Yes,
999uiy.jpn.com,Yes,No
999uix.jpn.com,Yes,
999uiw.jpn.com,Yes,
999uiv.jpn.com,Yes,No
999uiu.jpn.com,Yes,
999uit.jpn.com,Yes,
999uis.jpn.com,Yes,No
999uir.jpn.com,Yes,No
999uiq.jpn.com,Yes,
999uip.jpn.com,Yes,
999uio.jpn.com,Yes,
999uin.jpn.com,Yes,
999uim.jpn.com,Yes,No
999uil.jpn.com,Yes,
999uik.jpn.com,Yes,
999uij.jpn.com,Yes,
999uii.jpn.com,Yes,
999uih.jpn.com,Yes,No
999uig.jpn.com,Yes,
999uif.jpn.com,Yes,No
999uie.jpn.com,Yes,No
999uid.jpn.com,,
999uic.jpn.com,,
999uib.jpn.com,Yes,
999uia.jpn.com,Yes,
999uh9.jpn.com,Yes,
999uh8.jpn.com,Yes,
999uh7.jpn.com,Yes,
999uh6.jpn.com,Yes,
999uh5.jpn.com,Yes,No
999uh4.jpn.com,Yes,No
999uh3.jpn.com,Yes,
999uh2.jpn.com,Yes,
999uh1.jpn.com,Yes,
999uh0.jpn.com,Yes,
999uhz.jpn.com,Yes,
999uhy.jpn.com,Yes,
999uhx.jpn.com,Yes,No
999uhw.jpn.com,Yes,
999uhv.jpn.com,Yes,
999uhu.jpn.com,Yes,
999uht.jpn.com,Yes,
999uhs.jpn.com,Yes,No
999uhr.jpn.com,Yes,
999uhq.jpn.com,Yes,
999uhp.jpn.com,Yes,
999uho.jpn.com,Yes,
999uhn.jpn.com,Yes,No
999uhm.jpn.com,Yes,
999uhl.jpn.com,Yes,No
999uhk.jpn.com,Yes,No
999uhj.jpn.com,Yes,
999uhi.jpn.com,Yes,
999uhh.jpn.com,Yes,No
999uhg.jpn.com,Yes,
999uhf.jpn.com,Yes,
999uhe.jpn.com,Yes,
999uhd.jpn.com,Yes,No
999uhc.jpn.com,Yes,
999uhb.jpn.com,Yes,
999uha.jpn.com,Yes,No
999ug9.jpn.com,Yes,
999ug8.jpn.com,Yes,
999ug7.jpn.com,Yes,No
999ug6.jpn.com,Yes,No
999ug5.jpn.com,Yes,
999ug4.jpn.com,Yes,
999ug3.jpn.com,Yes,
999ug2.jpn.com,Yes,
999ug1.jpn.com,Yes,
999ug0.jpn.com,Yes,
999ugz.jpn.com,Yes,No
999ugy.jpn.com,Yes,No
999ugx.jpn.com,Yes,No
999ugw.jpn.com,Yes,
999ugv.jpn.com,Yes,
999ugu.jpn.com,Yes,No
999ugt.jpn.com,Yes,
999ugs.jpn.com,Yes,
999ugr.jpn.com,Yes,
999ugq.jpn.com,Yes,
999ugp.jpn.com,Yes,
999ugo.jpn.com,Yes,
999ugn.jpn.com,Yes,
999ugm.jpn.com,Yes,No
999ugl.jpn.com,Yes,
999ugk.jpn.com,Yes,
999ugj.jpn.com,Yes,
999ugi.jpn.com,Yes,
999ugh.jpn.com,Yes,
999ugg.jpn.com,Yes,
999ugf.jpn.com,Yes,
999uge.jpn.com,Yes,No
999ugd.jpn.com,,No
999ugc.jpn.com,Yes,
999ugb.jpn.com,Yes,
999uga.jpn.com,Yes,
999uf9.jpn.com,Yes,No
999uf8.jpn.com,Yes,
999uf7.jpn.com,Yes,
999uf6.jpn.com,Yes,
999uf5.jpn.com,Yes,
999uf4.jpn.com,Yes,
999uf3.jpn.com,Yes,No
999uf2.jpn.com,Yes,
999uf1.jpn.com,Yes,
999uf0.jpn.com,Yes,
999ufz.jpn.com,Yes,
999ufy.jpn.com,Yes,
999ufx.jpn.com,Yes,
999ufw.jpn.com,Yes,
999ufv.jpn.com,,No
999ufu.jpn.com,Yes,
999uft.jpn.com,Yes,
999ufs.jpn.com,Yes,
999ufr.jpn.com,Yes,
999ufq.jpn.com,Yes,
999ufp.jpn.com,Yes,
999ufo.jpn.com,Yes,No
999ufn.jpn.com,Yes,No
999ufm.jpn.com,Yes,
999ufl.jpn.com,Yes,
999ufk.jpn.com,Yes,
999ufj.jpn.com,Yes,
999ufi.jpn.com,Yes,
999ufh.jpn.com,Yes,
999ufg.jpn.com,Yes,
999uff.jpn.com,Yes,
999ufe.jpn.com,Yes,
999ufd.jpn.com,Yes,
999ufc.jpn.com,Yes,
999ufb.jpn.com,Yes,
999ufa.jpn.com,Yes,
999ue9.jpn.com,Yes,
999ue8.jpn.com,Yes,
999ue7.jpn.com,Yes,
999ue6.jpn.com,Yes,
999ue5.jpn.com,Yes,
999ue4.jpn.com,Yes,
999ue3.jpn.com,Yes,
999ue2.jpn.com,Yes,No
999ue1.jpn.com,Yes,
999ue0.jpn.com,Yes,
999uez.jpn.com,Yes,No
999uey.jpn.com,Yes,
999uex.jpn.com,Yes,
999uew.jpn.com,Yes,
999uev.jpn.com,Yes,
999ueu.jpn.com,Yes,
999uet.jpn.com,Yes,
999ues.jpn.com,Yes,
999uer.jpn.com,Yes,
999ueq.jpn.com,Yes,
999uep.jpn.com,Yes,
999ueo.jpn.com,Yes,No
999uen.jpn.com,Yes,No
999uem.jpn.com,Yes,
999uel.jpn.com,Yes,No
999uek.jpn.com,Yes,
999uej.jpn.com,Yes,
999uei.jpn.com,Yes,No
999ueh.jpn.com,Yes,
999ueg.jpn.com,Yes,
999uef.jpn.com,Yes,
999uee.jpn.com,Yes,No
999ued.jpn.com,Yes,
999uec.jpn.com,Yes,
999ueb.jpn.com,Yes,
999uea.jpn.com,Yes,
999ud9.jpn.com,Yes,
999ud8.jpn.com,Yes,No
999ud7.jpn.com,Yes,No
999ud6.jpn.com,Yes,No
999ud5.jpn.com,Yes,
999ud4.jpn.com,Yes,
999ud3.jpn.com,Yes,
999ud2.jpn.com,Yes,
999ud1.jpn.com,Yes,No
999ud0.jpn.com,Yes,
999udz.jpn.com,Yes,
999udy.jpn.com,Yes,
999udx.jpn.com,Yes,No
999udw.jpn.com,Yes,
999udv.jpn.com,Yes,No
999udu.jpn.com,Yes,
999udt.jpn.com,Yes,
999uds.jpn.com,Yes,
999udr.jpn.com,Yes,
999udq.jpn.com,Yes,No
999udp.jpn.com,Yes,No
999udo.jpn.com,Yes,
999udn.jpn.com,Yes,
999udm.jpn.com,Yes,
999udl.jpn.com,Yes,No
999udk.jpn.com,Yes,No
999udj.jpn.com,Yes,
999udi.jpn.com,Yes,No
999udh.jpn.com,Yes,No
999udg.jpn.com,Yes,No
999udf.jpn.com,Yes,
999ude.jpn.com,Yes,
999udd.jpn.com,Yes,
999udc.jpn.com,Yes,
999udb.jpn.com,Yes,
999uda.jpn.com,Yes,
999uc9.jpn.com,Yes,
999uc8.jpn.com,Yes,No
999uc7.jpn.com,Yes,
999uc6.jpn.com,Yes,No
999uc5.jpn.com,Yes,
999uc4.jpn.com,Yes,
999uc3.jpn.com,Yes,No
999uc2.jpn.com,Yes,
999uc1.jpn.com,Yes,
999uc0.jpn.com,Yes,
999ucz.jpn.com,Yes,No
999ucy.jpn.com,Yes,
999ucx.jpn.com,Yes,
999ucw.jpn.com,Yes,No
999ucv.jpn.com,Yes,
999ucu.jpn.com,Yes,
999uct.jpn.com,Yes,
999ucs.jpn.com,Yes,
999ucr.jpn.com,Yes,
999ucq.jpn.com,Yes,
999ucp.jpn.com,Yes,No
999uco.jpn.com,Yes,No
999ucn.jpn.com,Yes,
999ucm.jpn.com,Yes,
999ucl.jpn.com,Yes,No
999uck.jpn.com,Yes,
999ucj.jpn.com,Yes,
999uci.jpn.com,Yes,
999uch.jpn.com,Yes,
999ucg.jpn.com,Yes,
999ucf.jpn.com,Yes,No
999uce.jpn.com,Yes,
999ucd.jpn.com,Yes,No
999ucc.jpn.com,Yes,
999ucb.jpn.com,Yes,
999uca.jpn.com,Yes,
999ub9.jpn.com,Yes,
999ub8.jpn.com,Yes,No
999ub7.jpn.com,Yes,
999ub6.jpn.com,Yes,No
999ub5.jpn.com,Yes,
999ub4.jpn.com,Yes,
999ub3.jpn.com,Yes,No
999ub2.jpn.com,Yes,
999ub1.jpn.com,Yes,
999ub0.jpn.com,Yes,No
999ubz.jpn.com,Yes,No
999uby.jpn.com,Yes,
999ubx.jpn.com,Yes,
999ubw.jpn.com,Yes,No
999ubv.jpn.com,Yes,No
999ubu.jpn.com,Yes,
999ubt.jpn.com,Yes,
999ubs.jpn.com,Yes,No
999ubr.jpn.com,Yes,
999ubq.jpn.com,Yes,
999ubp.jpn.com,Yes,
999ubo.jpn.com,Yes,
999ubn.jpn.com,Yes,No
999ubm.jpn.com,Yes,
999ubl.jpn.com,Yes,No
999ubk.jpn.com,Yes,
999ubj.jpn.com,Yes,No
999ubi.jpn.com,Yes,
999ubh.jpn.com,Yes,
999ubg.jpn.com,Yes,No
999ubf.jpn.com,Yes,No
999ube.jpn.com,Yes,
999ubd.jpn.com,Yes,
999ubc.jpn.com,Yes,
999ubb.jpn.com,Yes,
999uba.jpn.com,Yes,
999ua9.jpn.com,Yes,
999ua8.jpn.com,Yes,No
999ua7.jpn.com,Yes,
999ua6.jpn.com,Yes,No
999ua5.jpn.com,Yes,No
999ua4.jpn.com,Yes,
999ua3.jpn.com,Yes,No
999ua2.jpn.com,Yes,No
999ua1.jpn.com,Yes,
999ua0.jpn.com,Yes,
999uaz.jpn.com,Yes,
999uay.jpn.com,Yes,
999uax.jpn.com,Yes,
999uaw.jpn.com,Yes,
999uav.jpn.com,Yes,
999uau.jpn.com,Yes,
999uat.jpn.com,Yes,No
999uas.jpn.com,Yes,No
999uar.jpn.com,Yes,
999uaq.jpn.com,Yes,
999uap.jpn.com,Yes,No
999uao.jpn.com,Yes,
999uan.jpn.com,Yes,No
999uam.jpn.com,Yes,
999ual.jpn.com,Yes,
999uak.jpn.com,,No
999uaj.jpn.com,Yes,
999uai.jpn.com,Yes,
999uah.jpn.com,Yes,
999uag.jpn.com,Yes,
999uaf.jpn.com,Yes,
999uae.jpn.com,Yes,
999uad.jpn.com,Yes,No
999uac.jpn.com,Yes,
999uab.jpn.com,Yes,
999uaa.jpn.com,,No
999t99.jpn.com,Yes,No
999t98.jpn.com,,
999t97.jpn.com,Yes,
999t96.jpn.com,Yes,
999t95.jpn.com,Yes,No
999t94.jpn.com,Yes,
999t93.jpn.com,Yes,
999t92.jpn.com,Yes,No
999t91.jpn.com,Yes,
999t90.jpn.com,Yes,
999t9z.jpn.com,Yes,
999t9y.jpn.com,Yes,
999t9x.jpn.com,Yes,
999t9w.jpn.com,Yes,
999t9v.jpn.com,Yes,No
999t9u.jpn.com,Yes,No
999t9t.jpn.com,Yes,
999t9s.jpn.com,Yes,No
999t9r.jpn.com,Yes,No
999t9q.jpn.com,Yes,No
999t9p.jpn.com,Yes,
999t9o.jpn.com,Yes,No
999t9n.jpn.com,Yes,No
999t9m.jpn.com,Yes,No
999t9l.jpn.com,Yes,No
999t9k.jpn.com,Yes,No
999t9j.jpn.com,Yes,
999t9i.jpn.com,Yes,
999t9h.jpn.com,Yes,
999t9g.jpn.com,Yes,
999t9f.jpn.com,Yes,
999t9e.jpn.com,Yes,
999t9d.jpn.com,Yes,
999t9c.jpn.com,Yes,No
999t9b.jpn.com,Yes,
999t9a.jpn.com,Yes,
999t89.jpn.com,Yes,
999t88.jpn.com,Yes,
999t87.jpn.com,Yes,
999t86.jpn.com,Yes,
999t85.jpn.com,Yes,
999t84.jpn.com,Yes,No
999t83.jpn.com,Yes,
999t82.jpn.com,Yes,
999t81.jpn.com,,No
999t80.jpn.com,Yes,No
999t8z.jpn.com,Yes,
999t8y.jpn.com,Yes,No
999t8x.jpn.com,,
999t8w.jpn.com,Yes,
999t8v.jpn.com,,
999t8u.jpn.com,Yes,
999t8t.jpn.com,Yes,
999t8s.jpn.com,Yes,No
999t8r.jpn.com,Yes,
999t8q.jpn.com,Yes,No
999t8p.jpn.com,Yes,
999t8o.jpn.com,Yes,
999t8n.jpn.com,Yes,
999t8m.jpn.com,Yes,
999t8l.jpn.com,Yes,
999t8k.jpn.com,Yes,
999t8j.jpn.com,Yes,
999t8i.jpn.com,Yes,No
999t8h.jpn.com,Yes,No
999t8g.jpn.com,Yes,
999t8f.jpn.com,Yes,
999t8e.jpn.com,Yes,
999t8d.jpn.com,Yes,
999t8c.jpn.com,Yes,
999t8b.jpn.com,Yes,No
999t8a.jpn.com,Yes,
999t79.jpn.com,Yes,
999t78.jpn.com,Yes,No
999t77.jpn.com,Yes,No
999t76.jpn.com,Yes,No
999t75.jpn.com,Yes,No
999t74.jpn.com,Yes,
999t73.jpn.com,Yes,
999t72.jpn.com,Yes,
999t71.jpn.com,Yes,No
999t70.jpn.com,Yes,
999t7z.jpn.com,Yes,
999t7y.jpn.com,Yes,
999t7x.jpn.com,Yes,
999t7w.jpn.com,Yes,
999t7v.jpn.com,Yes,No
999t7u.jpn.com,Yes,
999t7t.jpn.com,Yes,
999t7s.jpn.com,Yes,No
999t7r.jpn.com,Yes,No
999t7q.jpn.com,Yes,
999t7p.jpn.com,Yes,
999t7o.jpn.com,Yes,
999t7n.jpn.com,,
999t7m.jpn.com,,No
999t7l.jpn.com,Yes,
999t7k.jpn.com,Yes,
999t7j.jpn.com,Yes,No
999t7i.jpn.com,Yes,
999t7h.jpn.com,Yes,No
999t7g.jpn.com,Yes,
999t7f.jpn.com,Yes,No
999t7e.jpn.com,Yes,
999t7d.jpn.com,Yes,
999t7c.jpn.com,Yes,
999t7b.jpn.com,Yes,
999t7a.jpn.com,Yes,
999t69.jpn.com,Yes,
999t68.jpn.com,Yes,
999t67.jpn.com,Yes,No
999t66.jpn.com,Yes,No
999t65.jpn.com,Yes,
999t64.jpn.com,Yes,
999t63.jpn.com,Yes,
999t62.jpn.com,Yes,
999t61.jpn.com,Yes,
999t60.jpn.com,Yes,
999t6z.jpn.com,Yes,
999t6y.jpn.com,Yes,No
999t6x.jpn.com,Yes,No
999t6w.jpn.com,Yes,No
999t6v.jpn.com,Yes,
999t6u.jpn.com,Yes,
999t6t.jpn.com,Yes,
999t6s.jpn.com,Yes,
999t6r.jpn.com,Yes,No
999t6q.jpn.com,Yes,No
999t6p.jpn.com,Yes,No
999t6o.jpn.com,Yes,
999t6n.jpn.com,Yes,
999t6m.jpn.com,Yes,No
999t6l.jpn.com,Yes,No
999t6k.jpn.com,Yes,
999t6j.jpn.com,Yes,
999t6i.jpn.com,Yes,
999t6h.jpn.com,Yes,
999t6g.jpn.com,Yes,
999t6f.jpn.com,Yes,
999t6e.jpn.com,Yes,No
999t6d.jpn.com,Yes,No
999t6c.jpn.com,Yes,No
999t6b.jpn.com,Yes,
999t6a.jpn.com,Yes,
999t59.jpn.com,Yes,No
999t58.jpn.com,Yes,
999t57.jpn.com,Yes,No
999t56.jpn.com,Yes,
