domain,available,is_2_years
997zqe.jpn.com,Yes,
997zqd.jpn.com,Yes,No
997zqc.jpn.com,Yes,No
997zqb.jpn.com,Yes,
997zqa.jpn.com,Yes,No
997zp9.jpn.com,Yes,No
997zp8.jpn.com,Yes,No
997zp7.jpn.com,Yes,No
997zp6.jpn.com,Yes,
997zp5.jpn.com,Yes,
997zp4.jpn.com,Yes,
997zp3.jpn.com,Yes,No
997zp2.jpn.com,Yes,
997zp1.jpn.com,Yes,
997zp0.jpn.com,Yes,
997zpz.jpn.com,,
997zpy.jpn.com,Yes,No
997zpx.jpn.com,Yes,
997zpw.jpn.com,Yes,No
997zpv.jpn.com,Yes,No
997zpu.jpn.com,Yes,No
997zpt.jpn.com,Yes,
997zps.jpn.com,Yes,No
997zpr.jpn.com,Yes,No
997zpq.jpn.com,Yes,
997zpp.jpn.com,Yes,
997zpo.jpn.com,Yes,
997zpn.jpn.com,Yes,No
997zpm.jpn.com,Yes,
997zpl.jpn.com,Yes,
997zpk.jpn.com,Yes,No
997zpj.jpn.com,Yes,
997zpi.jpn.com,Yes,
997zph.jpn.com,Yes,
997zpg.jpn.com,Yes,No
997zpf.jpn.com,Yes,No
997zpe.jpn.com,Yes,
997zpd.jpn.com,Yes,
997zpc.jpn.com,Yes,No
997zpb.jpn.com,Yes,
997zpa.jpn.com,Yes,
997zo9.jpn.com,Yes,
997zo8.jpn.com,Yes,
997zo7.jpn.com,Yes,No
997zo6.jpn.com,Yes,
997zo5.jpn.com,Yes,
997zo4.jpn.com,Yes,
997zo3.jpn.com,Yes,
997zo2.jpn.com,Yes,
997zo1.jpn.com,Yes,
997zo0.jpn.com,Yes,No
997zoz.jpn.com,Yes,No
997zoy.jpn.com,Yes,No
997zox.jpn.com,Yes,No
997zow.jpn.com,Yes,No
997zov.jpn.com,Yes,No
997zou.jpn.com,Yes,
997zot.jpn.com,Yes,No
997zos.jpn.com,Yes,
997zor.jpn.com,Yes,
997zoq.jpn.com,Yes,No
997zop.jpn.com,Yes,
997zoo.jpn.com,Yes,No
997zon.jpn.com,Yes,No
997zom.jpn.com,Yes,No
997zol.jpn.com,Yes,No
997zok.jpn.com,Yes,No
997zoj.jpn.com,Yes,
997zoi.jpn.com,Yes,No
997zoh.jpn.com,Yes,No
997zog.jpn.com,Yes,No
997zof.jpn.com,Yes,
997zoe.jpn.com,Yes,
997zod.jpn.com,Yes,No
997zoc.jpn.com,Yes,No
997zob.jpn.com,Yes,No
997zoa.jpn.com,Yes,No
997zn9.jpn.com,Yes,No
997zn8.jpn.com,Yes,No
997zn7.jpn.com,Yes,No
997zn6.jpn.com,Yes,
997zn5.jpn.com,Yes,
997zn4.jpn.com,Yes,No
997zn3.jpn.com,Yes,No
997zn2.jpn.com,Yes,No
997zn1.jpn.com,Yes,
997zn0.jpn.com,Yes,No
997znz.jpn.com,Yes,No
997zny.jpn.com,Yes,No
997znx.jpn.com,Yes,No
997znw.jpn.com,Yes,
997znv.jpn.com,Yes,No
997znu.jpn.com,Yes,No
997znt.jpn.com,Yes,No
997zns.jpn.com,Yes,No
997znr.jpn.com,Yes,No
997znq.jpn.com,Yes,No
997znp.jpn.com,Yes,
997zno.jpn.com,Yes,No
997znn.jpn.com,Yes,
997znm.jpn.com,Yes,
997znl.jpn.com,Yes,
997znk.jpn.com,Yes,
997znj.jpn.com,Yes,No
997zni.jpn.com,Yes,No
997znh.jpn.com,Yes,No
997zng.jpn.com,Yes,No
997znf.jpn.com,Yes,No
997zne.jpn.com,Yes,No
997znd.jpn.com,Yes,
997znc.jpn.com,Yes,
997znb.jpn.com,Yes,No
997zna.jpn.com,Yes,
997zm9.jpn.com,Yes,
997zm8.jpn.com,Yes,No
997zm7.jpn.com,Yes,
997zm6.jpn.com,Yes,No
997zm5.jpn.com,Yes,No
997zm4.jpn.com,Yes,
997zm3.jpn.com,Yes,
997zm2.jpn.com,Yes,No
997zm1.jpn.com,Yes,
997zm0.jpn.com,Yes,
997zmz.jpn.com,Yes,No
997zmy.jpn.com,Yes,No
997zmx.jpn.com,Yes,
997zmw.jpn.com,Yes,No
997zmv.jpn.com,Yes,No
997zmu.jpn.com,Yes,
997zmt.jpn.com,Yes,
997zms.jpn.com,Yes,No
997zmr.jpn.com,Yes,
997zmq.jpn.com,Yes,
