domain,available,is_2_years
997ce1.jpn.com,Yes,
997ce0.jpn.com,Yes,No
997cez.jpn.com,Yes,
997cey.jpn.com,Yes,No
997cex.jpn.com,Yes,No
997cew.jpn.com,Yes,No
997cev.jpn.com,Yes,No
997ceu.jpn.com,Yes,No
997cet.jpn.com,Yes,
997ces.jpn.com,Yes,
997cer.jpn.com,Yes,
997ceq.jpn.com,Yes,
997cep.jpn.com,Yes,No
997ceo.jpn.com,Yes,No
997cen.jpn.com,Yes,
997cem.jpn.com,Yes,
997cel.jpn.com,Yes,No
997cek.jpn.com,Yes,No
997cej.jpn.com,Yes,No
997cei.jpn.com,Yes,
997ceh.jpn.com,Yes,
997ceg.jpn.com,Yes,
997cef.jpn.com,Yes,
997cee.jpn.com,Yes,
997ced.jpn.com,Yes,
997cec.jpn.com,Yes,
997ceb.jpn.com,Yes,No
997cea.jpn.com,Yes,No
997cd9.jpn.com,Yes,No
997cd8.jpn.com,Yes,No
997cd7.jpn.com,Yes,
997cd6.jpn.com,Yes,
997cd5.jpn.com,Yes,No
997cd4.jpn.com,Yes,
997cd3.jpn.com,Yes,
997cd2.jpn.com,Yes,No
997cd1.jpn.com,Yes,
997cd0.jpn.com,Yes,
997cdz.jpn.com,Yes,No
997cdy.jpn.com,Yes,No
997cdx.jpn.com,Yes,No
997cdw.jpn.com,Yes,
997cdv.jpn.com,Yes,
997cdu.jpn.com,Yes,
997cdt.jpn.com,Yes,
997cds.jpn.com,Yes,No
997cdr.jpn.com,Yes,
997cdq.jpn.com,Yes,
997cdp.jpn.com,Yes,No
997cdo.jpn.com,Yes,
997cdn.jpn.com,Yes,No
997cdm.jpn.com,Yes,
997cdl.jpn.com,Yes,No
997cdk.jpn.com,Yes,No
997cdj.jpn.com,Yes,No
997cdi.jpn.com,Yes,
997cdh.jpn.com,Yes,No
997cdg.jpn.com,Yes,No
997cdf.jpn.com,Yes,
997cde.jpn.com,Yes,No
997cdd.jpn.com,Yes,
997cdc.jpn.com,Yes,
997cdb.jpn.com,Yes,
997cda.jpn.com,Yes,
997cc9.jpn.com,Yes,
997cc8.jpn.com,Yes,No
997cc7.jpn.com,Yes,
997cc6.jpn.com,Yes,
997cc5.jpn.com,Yes,
997cc4.jpn.com,Yes,No
997cc3.jpn.com,Yes,
997cc2.jpn.com,Yes,No
997cc1.jpn.com,Yes,
997cc0.jpn.com,Yes,
997ccz.jpn.com,Yes,No
997ccy.jpn.com,Yes,
997ccx.jpn.com,Yes,
997ccw.jpn.com,Yes,
997ccv.jpn.com,Yes,No
997ccu.jpn.com,Yes,No
997cct.jpn.com,Yes,
997ccs.jpn.com,Yes,No
997ccr.jpn.com,Yes,
997ccq.jpn.com,Yes,
997ccp.jpn.com,Yes,No
997cco.jpn.com,Yes,No
997ccn.jpn.com,Yes,No
997ccm.jpn.com,Yes,No
997ccl.jpn.com,Yes,No
997cck.jpn.com,Yes,
997ccj.jpn.com,Yes,No
997cci.jpn.com,Yes,No
997cch.jpn.com,Yes,
997ccg.jpn.com,Yes,
997ccf.jpn.com,Yes,
997cce.jpn.com,Yes,
997ccd.jpn.com,Yes,
997ccc.jpn.com,Yes,
997ccb.jpn.com,Yes,No
997cca.jpn.com,Yes,No
997cb9.jpn.com,Yes,
997cb8.jpn.com,Yes,
997cb7.jpn.com,Yes,No
997cb6.jpn.com,Yes,
997cb5.jpn.com,Yes,
997cb4.jpn.com,Yes,
997cb3.jpn.com,Yes,No
997cb2.jpn.com,Yes,No
997cb1.jpn.com,Yes,No
997cb0.jpn.com,Yes,No
997cbz.jpn.com,Yes,No
997cby.jpn.com,Yes,
997cbx.jpn.com,Yes,No
997cbw.jpn.com,Yes,
997cbv.jpn.com,Yes,
997cbu.jpn.com,Yes,
997cbt.jpn.com,Yes,No
997cbs.jpn.com,Yes,
997cbr.jpn.com,Yes,
997cbq.jpn.com,Yes,No
997cbp.jpn.com,Yes,No
997cbo.jpn.com,Yes,No
997cbn.jpn.com,Yes,
997cbm.jpn.com,Yes,No
997cbl.jpn.com,Yes,
997cbk.jpn.com,Yes,No
997cbj.jpn.com,Yes,No
997cbi.jpn.com,Yes,
997cbh.jpn.com,Yes,
997cbg.jpn.com,Yes,
997cbf.jpn.com,Yes,No
997cbe.jpn.com,Yes,No
997cbd.jpn.com,Yes,
997cbc.jpn.com,Yes,No
997cbb.jpn.com,Yes,No
997cba.jpn.com,Yes,
997ca9.jpn.com,Yes,No
997ca8.jpn.com,Yes,
997ca7.jpn.com,Yes,No
997ca6.jpn.com,Yes,
997ca5.jpn.com,Yes,No
997ca4.jpn.com,Yes,No
997ca3.jpn.com,Yes,No
997ca2.jpn.com,Yes,
997ca1.jpn.com,Yes,No
997ca0.jpn.com,Yes,No
997caz.jpn.com,Yes,No
997cay.jpn.com,Yes,No
997cax.jpn.com,,No
997caw.jpn.com,Yes,
997cav.jpn.com,Yes,No
997cau.jpn.com,Yes,
997cat.jpn.com,Yes,No
997cas.jpn.com,Yes,No
997car.jpn.com,Yes,
997caq.jpn.com,Yes,No
997cap.jpn.com,Yes,No
997cao.jpn.com,Yes,No
997can.jpn.com,Yes,
997cam.jpn.com,Yes,No
997cal.jpn.com,Yes,No
997cak.jpn.com,Yes,
997caj.jpn.com,Yes,
997cai.jpn.com,Yes,
997cah.jpn.com,,No
997cag.jpn.com,Yes,
997caf.jpn.com,Yes,No
997cae.jpn.com,Yes,No
997cad.jpn.com,Yes,
997cac.jpn.com,Yes,No
997cab.jpn.com,Yes,
997caa.jpn.com,Yes,No
997b99.jpn.com,Yes,
997b98.jpn.com,Yes,
997b97.jpn.com,Yes,
997b96.jpn.com,Yes,No
997b95.jpn.com,Yes,No
997b94.jpn.com,Yes,
997b93.jpn.com,Yes,
997b92.jpn.com,Yes,No
997b91.jpn.com,Yes,No
997b90.jpn.com,Yes,No
997b9z.jpn.com,Yes,No
997b9y.jpn.com,Yes,
997b9x.jpn.com,Yes,No
997b9w.jpn.com,Yes,
997b9v.jpn.com,Yes,
997b9u.jpn.com,Yes,No
997b9t.jpn.com,Yes,No
997b9s.jpn.com,Yes,No
997b9r.jpn.com,Yes,No
997b9q.jpn.com,Yes,No
997b9p.jpn.com,Yes,No
997b9o.jpn.com,Yes,No
997b9n.jpn.com,Yes,
997b9m.jpn.com,Yes,No
997b9l.jpn.com,Yes,
997b9k.jpn.com,,
997b9j.jpn.com,,No
997b9i.jpn.com,Yes,
997b9h.jpn.com,Yes,
997b9g.jpn.com,Yes,No
997b9f.jpn.com,,No
997b9e.jpn.com,Yes,No
997b9d.jpn.com,Yes,No
997b9c.jpn.com,Yes,No
997b9b.jpn.com,Yes,No
997b9a.jpn.com,Yes,No
997b89.jpn.com,Yes,No
997b88.jpn.com,Yes,No
997b87.jpn.com,Yes,No
997b86.jpn.com,Yes,No
997b85.jpn.com,Yes,
997b84.jpn.com,Yes,No
997b83.jpn.com,Yes,
997b82.jpn.com,Yes,
997b81.jpn.com,Yes,No
997b80.jpn.com,Yes,
997b8z.jpn.com,Yes,
997b8y.jpn.com,Yes,No
997b8x.jpn.com,Yes,No
997b8w.jpn.com,Yes,No
997b8v.jpn.com,Yes,
997b8u.jpn.com,Yes,
997b8t.jpn.com,Yes,No
997b8s.jpn.com,Yes,
997b8r.jpn.com,Yes,No
997b8q.jpn.com,Yes,No
997b8p.jpn.com,Yes,No
997b8o.jpn.com,Yes,No
997b8n.jpn.com,Yes,No
997b8m.jpn.com,Yes,
997b8l.jpn.com,Yes,
997b8k.jpn.com,Yes,
997b8j.jpn.com,Yes,
997b8i.jpn.com,Yes,
997b8h.jpn.com,Yes,No
997b8g.jpn.com,Yes,
997b8f.jpn.com,Yes,
997b8e.jpn.com,Yes,No
997b8d.jpn.com,Yes,
997b8c.jpn.com,Yes,
997b8b.jpn.com,Yes,
997b8a.jpn.com,Yes,No
997b79.jpn.com,Yes,
997b78.jpn.com,Yes,
997b77.jpn.com,,No
997b76.jpn.com,Yes,No
997b75.jpn.com,Yes,No
997b74.jpn.com,Yes,No
997b73.jpn.com,Yes,
997b72.jpn.com,Yes,No
997b71.jpn.com,Yes,
997b70.jpn.com,Yes,
997b7z.jpn.com,Yes,
997b7y.jpn.com,,
997b7x.jpn.com,Yes,
997b7w.jpn.com,Yes,No
997b7v.jpn.com,Yes,
997b7u.jpn.com,Yes,No
997b7t.jpn.com,Yes,
997b7s.jpn.com,Yes,No
997b7r.jpn.com,Yes,No
997b7q.jpn.com,Yes,No
997b7p.jpn.com,Yes,No
997b7o.jpn.com,Yes,
997b7n.jpn.com,Yes,
997b7m.jpn.com,Yes,
997b7l.jpn.com,Yes,
997b7k.jpn.com,Yes,
997b7j.jpn.com,Yes,
997b7i.jpn.com,Yes,No
997b7h.jpn.com,,
997b7g.jpn.com,Yes,No
997b7f.jpn.com,Yes,No
997b7e.jpn.com,Yes,No
997b7d.jpn.com,Yes,
997b7c.jpn.com,Yes,
997b7b.jpn.com,Yes,No
997b7a.jpn.com,Yes,No
997b69.jpn.com,Yes,No
997b68.jpn.com,Yes,
997b67.jpn.com,Yes,No
997b66.jpn.com,Yes,No
997b65.jpn.com,Yes,
997b64.jpn.com,Yes,No
997b63.jpn.com,Yes,
997b62.jpn.com,Yes,No
997b61.jpn.com,Yes,
997b60.jpn.com,Yes,No
997b6z.jpn.com,Yes,No
997b6y.jpn.com,Yes,
997b6x.jpn.com,Yes,
997b6w.jpn.com,Yes,No
997b6v.jpn.com,Yes,No
997b6u.jpn.com,Yes,No
997b6t.jpn.com,Yes,
997b6s.jpn.com,Yes,
997b6r.jpn.com,Yes,
997b6q.jpn.com,Yes,No
997b6p.jpn.com,Yes,
997b6o.jpn.com,Yes,
997b6n.jpn.com,Yes,
997b6m.jpn.com,Yes,No
997b6l.jpn.com,Yes,No
997b6k.jpn.com,Yes,No
997b6j.jpn.com,Yes,
997b6i.jpn.com,Yes,
997b6h.jpn.com,Yes,
997b6g.jpn.com,Yes,
997b6f.jpn.com,Yes,No
997b6e.jpn.com,Yes,No
997b6d.jpn.com,Yes,No
997b6c.jpn.com,Yes,No
997b6b.jpn.com,Yes,
997b6a.jpn.com,Yes,No
997b59.jpn.com,Yes,
997b58.jpn.com,Yes,
997b57.jpn.com,Yes,
997b56.jpn.com,Yes,No
997b55.jpn.com,Yes,
997b54.jpn.com,Yes,
997b53.jpn.com,Yes,No
997b52.jpn.com,Yes,
997b51.jpn.com,Yes,No
997b50.jpn.com,Yes,No
997b5z.jpn.com,Yes,
997b5y.jpn.com,Yes,
997b5x.jpn.com,Yes,
997b5w.jpn.com,,No
997b5v.jpn.com,Yes,
997b5u.jpn.com,Yes,No
997b5t.jpn.com,Yes,No
997b5s.jpn.com,Yes,No
997b5r.jpn.com,Yes,
997b5q.jpn.com,Yes,
997b5p.jpn.com,Yes,No
997b5o.jpn.com,Yes,
997b5n.jpn.com,Yes,
997b5m.jpn.com,Yes,
997b5l.jpn.com,Yes,
997b5k.jpn.com,Yes,No
997b5j.jpn.com,,
997b5i.jpn.com,Yes,No
997b5h.jpn.com,Yes,No
997b5g.jpn.com,Yes,
997b5f.jpn.com,Yes,
997b5e.jpn.com,Yes,No
997b5d.jpn.com,Yes,
997b5c.jpn.com,Yes,No
997b5b.jpn.com,Yes,
997b5a.jpn.com,Yes,No
997b49.jpn.com,Yes,No
997b48.jpn.com,Yes,
997b47.jpn.com,Yes,No
997b46.jpn.com,Yes,No
997b45.jpn.com,Yes,No
997b44.jpn.com,Yes,No
997b43.jpn.com,Yes,No
997b42.jpn.com,Yes,No
997b41.jpn.com,Yes,No
997b40.jpn.com,Yes,No
997b4z.jpn.com,Yes,No
997b4y.jpn.com,Yes,
997b4x.jpn.com,Yes,
997b4w.jpn.com,Yes,
997b4v.jpn.com,Yes,
997b4u.jpn.com,Yes,
997b4t.jpn.com,Yes,No
997b4s.jpn.com,Yes,No
997b4r.jpn.com,Yes,
997b4q.jpn.com,Yes,No
997b4p.jpn.com,Yes,No
997b4o.jpn.com,Yes,No
997b4n.jpn.com,Yes,No
997b4m.jpn.com,Yes,No
997b4l.jpn.com,Yes,
997b4k.jpn.com,Yes,No
997b4j.jpn.com,Yes,
997b4i.jpn.com,Yes,
997b4h.jpn.com,Yes,
997b4g.jpn.com,,No
997b4f.jpn.com,Yes,
997b4e.jpn.com,Yes,No
997b4d.jpn.com,Yes,
997b4c.jpn.com,Yes,No
997b4b.jpn.com,Yes,No
997b4a.jpn.com,Yes,No
997b39.jpn.com,Yes,
997b38.jpn.com,Yes,No
997b37.jpn.com,Yes,
997b36.jpn.com,Yes,
997b35.jpn.com,Yes,
997b34.jpn.com,Yes,
997b33.jpn.com,Yes,
997b32.jpn.com,Yes,
997b31.jpn.com,Yes,No
997b30.jpn.com,Yes,No
997b3z.jpn.com,Yes,
997b3y.jpn.com,Yes,No
997b3x.jpn.com,Yes,No
997b3w.jpn.com,Yes,No
997b3v.jpn.com,Yes,No
997b3u.jpn.com,Yes,
997b3t.jpn.com,Yes,
997b3s.jpn.com,Yes,
997b3r.jpn.com,Yes,No
997b3q.jpn.com,Yes,
997b3p.jpn.com,Yes,
997b3o.jpn.com,Yes,
997b3n.jpn.com,Yes,
997b3m.jpn.com,Yes,No
997b3l.jpn.com,Yes,No
997b3k.jpn.com,Yes,No
997b3j.jpn.com,Yes,No
997b3i.jpn.com,Yes,No
997b3h.jpn.com,Yes,No
997b3g.jpn.com,,
997b3f.jpn.com,Yes,No
997b3e.jpn.com,Yes,
997b3d.jpn.com,Yes,
997b3c.jpn.com,Yes,
997b3b.jpn.com,Yes,No
997b3a.jpn.com,Yes,No
997b29.jpn.com,Yes,No
997b28.jpn.com,,No
997b27.jpn.com,Yes,No
997b26.jpn.com,Yes,
997b25.jpn.com,Yes,
997b24.jpn.com,Yes,
997b23.jpn.com,Yes,
997b22.jpn.com,Yes,
997b21.jpn.com,Yes,
997b20.jpn.com,Yes,No
997b2z.jpn.com,Yes,No
997b2y.jpn.com,Yes,
997b2x.jpn.com,Yes,No
997b2w.jpn.com,Yes,No
997b2v.jpn.com,,
997b2u.jpn.com,Yes,No
997b2t.jpn.com,Yes,No
997b2s.jpn.com,Yes,
997b2r.jpn.com,Yes,No
997b2q.jpn.com,Yes,No
997b2p.jpn.com,Yes,
997b2o.jpn.com,Yes,
997b2n.jpn.com,Yes,
997b2m.jpn.com,Yes,No
997b2l.jpn.com,Yes,No
997b2k.jpn.com,,No
997b2j.jpn.com,,No
997b2i.jpn.com,Yes,No
997b2h.jpn.com,,No
997b2g.jpn.com,,No
997b2f.jpn.com,Yes,No
997b2e.jpn.com,Yes,No
997b2d.jpn.com,Yes,No
997b2c.jpn.com,Yes,No
997b2b.jpn.com,Yes,No
997b2a.jpn.com,Yes,No
997b19.jpn.com,Yes,
997b18.jpn.com,Yes,No
997b17.jpn.com,Yes,
997b16.jpn.com,Yes,
997b15.jpn.com,Yes,No
997b14.jpn.com,Yes,No
997b13.jpn.com,Yes,No
997b12.jpn.com,Yes,
997b11.jpn.com,Yes,
997b10.jpn.com,Yes,
997b1z.jpn.com,Yes,
997b1y.jpn.com,Yes,No
997b1x.jpn.com,Yes,No
997b1w.jpn.com,Yes,No
997b1v.jpn.com,Yes,No
997b1u.jpn.com,Yes,No
997b1t.jpn.com,Yes,No
997b1s.jpn.com,Yes,
997b1r.jpn.com,Yes,
997b1q.jpn.com,Yes,
997b1p.jpn.com,Yes,
997b1o.jpn.com,Yes,
997b1n.jpn.com,Yes,
997b1m.jpn.com,Yes,
997b1l.jpn.com,Yes,No
997b1k.jpn.com,Yes,No
997b1j.jpn.com,,No
997b1i.jpn.com,,No
997b1h.jpn.com,,No
997b1g.jpn.com,,No
997b1f.jpn.com,,No
997b1e.jpn.com,Yes,
997b1d.jpn.com,Yes,
997b1c.jpn.com,Yes,
997b1b.jpn.com,Yes,
997b1a.jpn.com,Yes,
997b09.jpn.com,Yes,
997b08.jpn.com,Yes,
997b07.jpn.com,Yes,No
997b06.jpn.com,Yes,No
997b05.jpn.com,Yes,No
997b04.jpn.com,Yes,
997b03.jpn.com,Yes,
997b02.jpn.com,Yes,No
997b01.jpn.com,Yes,No
997b00.jpn.com,Yes,No
997b0z.jpn.com,Yes,
997b0y.jpn.com,Yes,
997b0x.jpn.com,Yes,
997b0w.jpn.com,Yes,
997b0v.jpn.com,Yes,
997b0u.jpn.com,Yes,
997b0t.jpn.com,Yes,
997b0s.jpn.com,Yes,
997b0r.jpn.com,Yes,No
997b0q.jpn.com,Yes,No
997b0p.jpn.com,Yes,No
997b0o.jpn.com,Yes,No
997b0n.jpn.com,Yes,No
997b0m.jpn.com,Yes,No
997b0l.jpn.com,Yes,No
997b0k.jpn.com,Yes,No
997b0j.jpn.com,Yes,No
997b0i.jpn.com,Yes,No
997b0h.jpn.com,Yes,No
997b0g.jpn.com,Yes,
997b0f.jpn.com,Yes,No
997b0e.jpn.com,Yes,No
997b0d.jpn.com,Yes,No
997b0c.jpn.com,Yes,No
997b0b.jpn.com,Yes,
997b0a.jpn.com,Yes,No
997bz9.jpn.com,Yes,No
997bz8.jpn.com,Yes,No
997bz7.jpn.com,Yes,No
997bz6.jpn.com,Yes,
997bz5.jpn.com,Yes,No
997bz4.jpn.com,Yes,No
997bz3.jpn.com,Yes,No
997bz2.jpn.com,Yes,
997bz1.jpn.com,,
997bz0.jpn.com,Yes,
997bzz.jpn.com,Yes,
997bzy.jpn.com,Yes,
997bzx.jpn.com,Yes,
997bzw.jpn.com,Yes,
997bzv.jpn.com,Yes,
997bzu.jpn.com,Yes,
997bzt.jpn.com,Yes,No
997bzs.jpn.com,Yes,No
997bzr.jpn.com,,No
997bzq.jpn.com,Yes,
997bzp.jpn.com,Yes,No
997bzo.jpn.com,Yes,No
997bzn.jpn.com,Yes,
997bzm.jpn.com,Yes,
997bzl.jpn.com,Yes,
997bzk.jpn.com,Yes,
997bzj.jpn.com,Yes,
997bzi.jpn.com,Yes,No
997bzh.jpn.com,Yes,No
997bzg.jpn.com,Yes,No
997bzf.jpn.com,Yes,No
997bze.jpn.com,Yes,No
997bzd.jpn.com,Yes,No
997bzc.jpn.com,Yes,No
997bzb.jpn.com,Yes,
997bza.jpn.com,Yes,No
997by9.jpn.com,Yes,
997by8.jpn.com,Yes,
997by7.jpn.com,Yes,
997by6.jpn.com,Yes,No
997by5.jpn.com,Yes,No
997by4.jpn.com,Yes,No
997by3.jpn.com,Yes,
997by2.jpn.com,Yes,
997by1.jpn.com,Yes,No
997by0.jpn.com,Yes,No
997byz.jpn.com,Yes,No
997byy.jpn.com,Yes,
997byx.jpn.com,Yes,
997byw.jpn.com,Yes,
997byv.jpn.com,Yes,No
997byu.jpn.com,Yes,
997byt.jpn.com,Yes,
997bys.jpn.com,Yes,
997byr.jpn.com,Yes,No
997byq.jpn.com,Yes,No
997byp.jpn.com,Yes,
997byo.jpn.com,Yes,
997byn.jpn.com,Yes,
997bym.jpn.com,Yes,
997byl.jpn.com,Yes,
997byk.jpn.com,Yes,No
997byj.jpn.com,Yes,
997byi.jpn.com,Yes,
997byh.jpn.com,Yes,No
997byg.jpn.com,Yes,No
997byf.jpn.com,Yes,No
997bye.jpn.com,Yes,No
997byd.jpn.com,Yes,No
997byc.jpn.com,Yes,No
997byb.jpn.com,Yes,No
997bya.jpn.com,Yes,
997bx9.jpn.com,Yes,
997bx8.jpn.com,Yes,
997bx7.jpn.com,Yes,
997bx6.jpn.com,Yes,
997bx5.jpn.com,Yes,
997bx4.jpn.com,Yes,
997bx3.jpn.com,Yes,
997bx2.jpn.com,Yes,
997bx1.jpn.com,Yes,
997bx0.jpn.com,Yes,
997bxz.jpn.com,Yes,No
997bxy.jpn.com,Yes,No
997bxx.jpn.com,Yes,No
997bxw.jpn.com,Yes,No
997bxv.jpn.com,Yes,No
997bxu.jpn.com,Yes,No
997bxt.jpn.com,Yes,No
997bxs.jpn.com,Yes,No
997bxr.jpn.com,Yes,No
997bxq.jpn.com,Yes,
997bxp.jpn.com,Yes,
997bxo.jpn.com,Yes,
997bxn.jpn.com,Yes,
997bxm.jpn.com,Yes,No
997bxl.jpn.com,Yes,No
997bxk.jpn.com,Yes,No
997bxj.jpn.com,Yes,No
997bxi.jpn.com,Yes,No
997bxh.jpn.com,Yes,No
997bxg.jpn.com,Yes,
997bxf.jpn.com,Yes,
997bxe.jpn.com,Yes,
997bxd.jpn.com,,No
997bxc.jpn.com,Yes,No
997bxb.jpn.com,Yes,No
997bxa.jpn.com,Yes,No
997bw9.jpn.com,Yes,No
997bw8.jpn.com,,No
997bw7.jpn.com,Yes,No
997bw6.jpn.com,Yes,No
997bw5.jpn.com,Yes,
997bw4.jpn.com,Yes,No
997bw3.jpn.com,Yes,
997bw2.jpn.com,Yes,
997bw1.jpn.com,Yes,
997bw0.jpn.com,Yes,
997bwz.jpn.com,Yes,
997bwy.jpn.com,Yes,No
997bwx.jpn.com,Yes,No
997bww.jpn.com,Yes,No
997bwv.jpn.com,Yes,No
997bwu.jpn.com,Yes,No
997bwt.jpn.com,Yes,No
997bws.jpn.com,Yes,No
997bwr.jpn.com,,No
997bwq.jpn.com,Yes,No
997bwp.jpn.com,Yes,No
997bwo.jpn.com,Yes,No
997bwn.jpn.com,Yes,
997bwm.jpn.com,Yes,
997bwl.jpn.com,Yes,
997bwk.jpn.com,Yes,
997bwj.jpn.com,Yes,No
997bwi.jpn.com,Yes,No
997bwh.jpn.com,Yes,No
997bwg.jpn.com,Yes,
997bwf.jpn.com,Yes,
997bwe.jpn.com,Yes,No
997bwd.jpn.com,Yes,No
997bwc.jpn.com,Yes,No
997bwb.jpn.com,Yes,No
997bwa.jpn.com,Yes,No
997bv9.jpn.com,,No
997bv8.jpn.com,Yes,
997bv7.jpn.com,Yes,No
997bv6.jpn.com,Yes,No
997bv5.jpn.com,Yes,No
997bv4.jpn.com,Yes,No
997bv3.jpn.com,Yes,No
997bv2.jpn.com,Yes,No
997bv1.jpn.com,Yes,No
997bv0.jpn.com,Yes,
997bvz.jpn.com,Yes,No
997bvy.jpn.com,,
997bvx.jpn.com,Yes,
997bvw.jpn.com,Yes,No
997bvv.jpn.com,Yes,No
997bvu.jpn.com,Yes,
997bvt.jpn.com,Yes,
997bvs.jpn.com,Yes,
997bvr.jpn.com,Yes,
997bvq.jpn.com,Yes,
997bvp.jpn.com,Yes,No
997bvo.jpn.com,Yes,No
997bvn.jpn.com,Yes,No
997bvm.jpn.com,,No
997bvl.jpn.com,Yes,No
997bvk.jpn.com,Yes,No
997bvj.jpn.com,Yes,No
997bvi.jpn.com,Yes,No
997bvh.jpn.com,Yes,No
997bvg.jpn.com,Yes,No
997bvf.jpn.com,Yes,
997bve.jpn.com,Yes,
997bvd.jpn.com,Yes,
997bvc.jpn.com,Yes,
997bvb.jpn.com,Yes,
997bva.jpn.com,Yes,
997bu9.jpn.com,Yes,No
997bu8.jpn.com,Yes,No
997bu7.jpn.com,Yes,No
997bu6.jpn.com,Yes,No
997bu5.jpn.com,Yes,No
997bu4.jpn.com,Yes,No
997bu3.jpn.com,Yes,No
997bu2.jpn.com,Yes,No
997bu1.jpn.com,Yes,No
997bu0.jpn.com,Yes,No
997buz.jpn.com,Yes,No
997buy.jpn.com,Yes,No
997bux.jpn.com,Yes,No
997buw.jpn.com,Yes,
997buv.jpn.com,Yes,No
997buu.jpn.com,Yes,No
997but.jpn.com,Yes,No
997bus.jpn.com,Yes,
997bur.jpn.com,Yes,
997buq.jpn.com,Yes,No
997bup.jpn.com,Yes,
997buo.jpn.com,Yes,No
997bun.jpn.com,Yes,No
997bum.jpn.com,Yes,No
997bul.jpn.com,Yes,No
997buk.jpn.com,Yes,No
997buj.jpn.com,Yes,No
997bui.jpn.com,Yes,No
997buh.jpn.com,Yes,No
997bug.jpn.com,Yes,No
997buf.jpn.com,Yes,No
997bue.jpn.com,Yes,No
997bud.jpn.com,Yes,No
997buc.jpn.com,Yes,No
997bub.jpn.com,Yes,
997bua.jpn.com,Yes,
997bt9.jpn.com,Yes,
997bt8.jpn.com,Yes,
997bt7.jpn.com,,
997bt6.jpn.com,Yes,No
997bt5.jpn.com,Yes,
997bt4.jpn.com,Yes,
997bt3.jpn.com,Yes,No
997bt2.jpn.com,Yes,No
997bt1.jpn.com,Yes,
997bt0.jpn.com,Yes,
997btz.jpn.com,Yes,
997bty.jpn.com,Yes,No
997btx.jpn.com,Yes,No
997btw.jpn.com,Yes,No
997btv.jpn.com,Yes,No
997btu.jpn.com,Yes,No
997btt.jpn.com,Yes,
997bts.jpn.com,Yes,
997btr.jpn.com,Yes,No
997btq.jpn.com,Yes,No
997btp.jpn.com,Yes,No
997bto.jpn.com,Yes,
997btn.jpn.com,Yes,
997btm.jpn.com,Yes,
997btl.jpn.com,Yes,
997btk.jpn.com,Yes,No
997btj.jpn.com,Yes,
997bti.jpn.com,Yes,
997bth.jpn.com,Yes,No
997btg.jpn.com,Yes,
997btf.jpn.com,Yes,
997bte.jpn.com,Yes,No
997btd.jpn.com,Yes,No
997btc.jpn.com,Yes,
