domain,available,is_2_years
9955st.jpn.com,Yes,
9955ss.jpn.com,Yes,
9955sr.jpn.com,Yes,
9955sq.jpn.com,Yes,
9955sp.jpn.com,Yes,
9955so.jpn.com,Yes,
9955sn.jpn.com,Yes,
9955sm.jpn.com,Yes,
9955sl.jpn.com,Yes,
9955sk.jpn.com,Yes,
9955sj.jpn.com,Yes,
9955si.jpn.com,Yes,
9955sh.jpn.com,Yes,
9955sg.jpn.com,Yes,
9955sf.jpn.com,Yes,
9955se.jpn.com,Yes,
9955sd.jpn.com,Yes,
9955sc.jpn.com,Yes,
9955sb.jpn.com,Yes,
9955sa.jpn.com,Yes,
9955r9.jpn.com,Yes,
9955r8.jpn.com,Yes,
9955r7.jpn.com,Yes,
9955r6.jpn.com,Yes,
9955r5.jpn.com,Yes,
9955r4.jpn.com,Yes,
9955r3.jpn.com,Yes,
9955r2.jpn.com,Yes,
9955r1.jpn.com,Yes,
9955r0.jpn.com,Yes,
9955rz.jpn.com,Yes,
9955ry.jpn.com,Yes,
9955rx.jpn.com,Yes,
9955rw.jpn.com,,
9955rv.jpn.com,Yes,
9955ru.jpn.com,Yes,
9955rt.jpn.com,Yes,
9955rs.jpn.com,Yes,
9955rr.jpn.com,Yes,
9955rq.jpn.com,Yes,
9955rp.jpn.com,Yes,
9955ro.jpn.com,Yes,
9955rn.jpn.com,Yes,
9955rm.jpn.com,Yes,
9955rl.jpn.com,Yes,
9955rk.jpn.com,Yes,
9955rj.jpn.com,Yes,
9955ri.jpn.com,Yes,
9955rh.jpn.com,Yes,
9955rg.jpn.com,Yes,
9955rf.jpn.com,Yes,
9955re.jpn.com,Yes,
9955rd.jpn.com,Yes,
9955rc.jpn.com,Yes,
9955rb.jpn.com,Yes,
9955ra.jpn.com,Yes,
9955q9.jpn.com,Yes,
9955q8.jpn.com,Yes,
9955q7.jpn.com,Yes,
9955q6.jpn.com,Yes,
9955q5.jpn.com,Yes,
9955q4.jpn.com,Yes,
9955q3.jpn.com,Yes,
9955q2.jpn.com,Yes,
9955q1.jpn.com,Yes,
9955q0.jpn.com,Yes,
9955qz.jpn.com,Yes,
9955qy.jpn.com,Yes,
9955qx.jpn.com,Yes,
9955qw.jpn.com,Yes,
9955qv.jpn.com,Yes,
9955qu.jpn.com,Yes,
9955qt.jpn.com,Yes,
9955qs.jpn.com,Yes,
9955qr.jpn.com,Yes,
9955qq.jpn.com,Yes,
9955qp.jpn.com,Yes,
9955qo.jpn.com,Yes,
9955qn.jpn.com,Yes,
9955qm.jpn.com,Yes,
9955ql.jpn.com,Yes,
9955qk.jpn.com,Yes,
9955qj.jpn.com,Yes,
9955qi.jpn.com,Yes,
9955qh.jpn.com,Yes,
9955qg.jpn.com,Yes,
9955qf.jpn.com,Yes,
9955qe.jpn.com,Yes,
9955qd.jpn.com,Yes,
