domain,available,is_2_years
999enh.sa.com,Yes,
999eng.sa.com,Yes,No
999enf.sa.com,Yes,
999ene.sa.com,Yes,
999end.sa.com,,
999enc.sa.com,Yes,No
999enb.sa.com,Yes,No
999ena.sa.com,Yes,
999em9.sa.com,Yes,
999em8.sa.com,Yes,No
999em7.sa.com,Yes,
999em6.sa.com,Yes,No
999em5.sa.com,Yes,No
999em4.sa.com,Yes,No
999em3.sa.com,Yes,No
999em2.sa.com,Yes,
999em1.sa.com,Yes,
999em0.sa.com,Yes,No
999emz.sa.com,Yes,No
999emy.sa.com,,No
999emx.sa.com,Yes,
999emw.sa.com,Yes,
999emv.sa.com,Yes,
999emu.sa.com,Yes,
999emt.sa.com,Yes,No
999ems.sa.com,,
999emr.sa.com,Yes,
999emq.sa.com,,
999emp.sa.com,Yes,No
999emo.sa.com,Yes,
999emn.sa.com,Yes,
999emm.sa.com,Yes,No
999eml.sa.com,Yes,
999emk.sa.com,Yes,No
999emj.sa.com,Yes,No
999emi.sa.com,Yes,No
999emh.sa.com,Yes,No
999emg.sa.com,Yes,
999emf.sa.com,Yes,No
999eme.sa.com,,No
999emd.sa.com,Yes,
999emc.sa.com,Yes,
999emb.sa.com,Yes,
999ema.sa.com,Yes,
999el9.sa.com,Yes,No
999el8.sa.com,Yes,
999el7.sa.com,Yes,
999el6.sa.com,Yes,No
999el5.sa.com,Yes,No
999el4.sa.com,Yes,No
999el3.sa.com,Yes,No
999el2.sa.com,Yes,No
999el1.sa.com,Yes,
999el0.sa.com,Yes,
999elz.sa.com,,No
999ely.sa.com,,No
999elx.sa.com,Yes,
999elw.sa.com,Yes,
999elv.sa.com,Yes,No
999elu.sa.com,Yes,No
999elt.sa.com,Yes,No
999els.sa.com,Yes,No
999elr.sa.com,Yes,
999elq.sa.com,,No
