domain,available,is_2_years
996fub.sa.com,Yes,
996fua.sa.com,Yes,
996ft9.sa.com,Yes,
996ft8.sa.com,Yes,
996ft7.sa.com,Yes,
996ft6.sa.com,Yes,
996ft5.sa.com,,
996ft4.sa.com,Yes,
996ft3.sa.com,Yes,
996ft2.sa.com,Yes,
996ft1.sa.com,Yes,
996ft0.sa.com,Yes,
996ftz.sa.com,Yes,
996fty.sa.com,,
996ftx.sa.com,,
996ftw.sa.com,,
996ftv.sa.com,Yes,
996ftu.sa.com,Yes,
996ftt.sa.com,Yes,
996fts.sa.com,Yes,
996ftr.sa.com,Yes,
996ftq.sa.com,Yes,
996ftp.sa.com,Yes,
996fto.sa.com,Yes,
996ftn.sa.com,Yes,
996ftm.sa.com,Yes,
996ftl.sa.com,Yes,
996ftk.sa.com,Yes,
996ftj.sa.com,Yes,
996fti.sa.com,Yes,
996fth.sa.com,Yes,
996ftg.sa.com,Yes,
996ftf.sa.com,Yes,
996fte.sa.com,,
996ftd.sa.com,,
996ftc.sa.com,,
996ftb.sa.com,,
996fta.sa.com,,
996fs9.sa.com,Yes,
996fs8.sa.com,Yes,
996fs7.sa.com,Yes,
996fs6.sa.com,Yes,
996fs5.sa.com,Yes,
996fs4.sa.com,Yes,
996fs3.sa.com,Yes,
996fs2.sa.com,Yes,
996fs1.sa.com,Yes,
996fs0.sa.com,Yes,
