domain,available,is_2_years
9970h0.jpn.com,Yes,
9970hz.jpn.com,Yes,No
9970hy.jpn.com,Yes,No
9970hx.jpn.com,Yes,No
9970hw.jpn.com,Yes,
9970hv.jpn.com,Yes,No
9970hu.jpn.com,Yes,
9970ht.jpn.com,Yes,
9970hs.jpn.com,Yes,
9970hr.jpn.com,Yes,
9970hq.jpn.com,Yes,No
9970hp.jpn.com,Yes,No
9970ho.jpn.com,Yes,No
9970hn.jpn.com,Yes,No
9970hm.jpn.com,Yes,
9970hl.jpn.com,Yes,
9970hk.jpn.com,Yes,
9970hj.jpn.com,Yes,
9970hi.jpn.com,Yes,
9970hh.jpn.com,Yes,
9970hg.jpn.com,Yes,
9970hf.jpn.com,Yes,
9970he.jpn.com,Yes,No
9970hd.jpn.com,Yes,
9970hc.jpn.com,Yes,
9970hb.jpn.com,Yes,
9970ha.jpn.com,,
9970g9.jpn.com,Yes,
9970g8.jpn.com,Yes,No
9970g7.jpn.com,Yes,No
9970g6.jpn.com,Yes,No
9970g5.jpn.com,Yes,
9970g4.jpn.com,Yes,No
9970g3.jpn.com,Yes,
9970g2.jpn.com,Yes,
9970g1.jpn.com,Yes,No
9970g0.jpn.com,,No
9970gz.jpn.com,Yes,
9970gy.jpn.com,Yes,
9970gx.jpn.com,Yes,
9970gw.jpn.com,Yes,
9970gv.jpn.com,Yes,
9970gu.jpn.com,Yes,No
9970gt.jpn.com,Yes,No
9970gs.jpn.com,Yes,No
9970gr.jpn.com,Yes,
9970gq.jpn.com,Yes,
9970gp.jpn.com,Yes,No
9970go.jpn.com,Yes,No
9970gn.jpn.com,Yes,No
9970gm.jpn.com,Yes,No
9970gl.jpn.com,Yes,No
9970gk.jpn.com,Yes,
9970gj.jpn.com,Yes,No
9970gi.jpn.com,Yes,No
9970gh.jpn.com,Yes,
9970gg.jpn.com,,
9970gf.jpn.com,Yes,
9970ge.jpn.com,Yes,
9970gd.jpn.com,Yes,
9970gc.jpn.com,Yes,No
9970gb.jpn.com,Yes,
9970ga.jpn.com,Yes,No
9970f9.jpn.com,Yes,No
9970f8.jpn.com,Yes,No
9970f7.jpn.com,Yes,No
9970f6.jpn.com,Yes,
9970f5.jpn.com,Yes,No
9970f4.jpn.com,Yes,
9970f3.jpn.com,Yes,
9970f2.jpn.com,Yes,
9970f1.jpn.com,Yes,
9970f0.jpn.com,Yes,
9970fz.jpn.com,Yes,
9970fy.jpn.com,Yes,
9970fx.jpn.com,Yes,No
9970fw.jpn.com,Yes,
9970fv.jpn.com,Yes,No
9970fu.jpn.com,Yes,No
9970ft.jpn.com,Yes,
9970fs.jpn.com,Yes,
9970fr.jpn.com,Yes,
9970fq.jpn.com,Yes,No
9970fp.jpn.com,Yes,
9970fo.jpn.com,Yes,No
9970fn.jpn.com,Yes,
9970fm.jpn.com,Yes,
9970fl.jpn.com,Yes,
9970fk.jpn.com,Yes,
9970fj.jpn.com,Yes,
9970fi.jpn.com,Yes,
9970fh.jpn.com,Yes,No
9970fg.jpn.com,Yes,No
9970ff.jpn.com,Yes,
9970fe.jpn.com,Yes,No
9970fd.jpn.com,Yes,No
9970fc.jpn.com,Yes,No
9970fb.jpn.com,Yes,No
9970fa.jpn.com,Yes,No
9970e9.jpn.com,Yes,No
9970e8.jpn.com,Yes,
9970e7.jpn.com,Yes,No
9970e6.jpn.com,Yes,
9970e5.jpn.com,Yes,
9970e4.jpn.com,Yes,
9970e3.jpn.com,Yes,
9970e2.jpn.com,Yes,No
9970e1.jpn.com,Yes,No
9970e0.jpn.com,Yes,
9970ez.jpn.com,Yes,No
9970ey.jpn.com,Yes,No
9970ex.jpn.com,Yes,No
9970ew.jpn.com,Yes,No
9970ev.jpn.com,Yes,
9970eu.jpn.com,Yes,
9970et.jpn.com,Yes,No
9970es.jpn.com,Yes,
9970er.jpn.com,Yes,
9970eq.jpn.com,Yes,
9970ep.jpn.com,Yes,
9970eo.jpn.com,Yes,
9970en.jpn.com,Yes,
9970em.jpn.com,Yes,No
9970el.jpn.com,Yes,
9970ek.jpn.com,Yes,
9970ej.jpn.com,Yes,No
9970ei.jpn.com,Yes,No
