domain,available,is_2_years
995zhf.jpn.com,Yes,
995zhe.jpn.com,Yes,
995zhd.jpn.com,Yes,
995zhc.jpn.com,Yes,
995zhb.jpn.com,Yes,
995zha.jpn.com,Yes,
995zg9.jpn.com,Yes,
995zg8.jpn.com,Yes,
995zg7.jpn.com,Yes,
995zg6.jpn.com,Yes,
995zg5.jpn.com,Yes,
995zg4.jpn.com,Yes,
995zg3.jpn.com,Yes,
995zg2.jpn.com,Yes,
995zg1.jpn.com,Yes,
995zg0.jpn.com,,
995zgz.jpn.com,Yes,
995zgy.jpn.com,Yes,
995zgx.jpn.com,Yes,
995zgw.jpn.com,Yes,
995zgv.jpn.com,Yes,
995zgu.jpn.com,Yes,
995zgt.jpn.com,Yes,
995zgs.jpn.com,Yes,
995zgr.jpn.com,Yes,
995zgq.jpn.com,Yes,
995zgp.jpn.com,Yes,
995zgo.jpn.com,Yes,
995zgn.jpn.com,Yes,
995zgm.jpn.com,Yes,
995zgl.jpn.com,Yes,
995zgk.jpn.com,,
995zgj.jpn.com,Yes,
995zgi.jpn.com,Yes,
995zgh.jpn.com,Yes,
995zgg.jpn.com,Yes,
995zgf.jpn.com,Yes,
995zge.jpn.com,Yes,
995zgd.jpn.com,Yes,
995zgc.jpn.com,Yes,
995zgb.jpn.com,Yes,
995zga.jpn.com,Yes,
995zf9.jpn.com,Yes,
995zf8.jpn.com,Yes,
995zf7.jpn.com,Yes,
995zf6.jpn.com,Yes,
995zf5.jpn.com,Yes,
995zf4.jpn.com,Yes,
995zf3.jpn.com,Yes,
995zf2.jpn.com,Yes,
995zf1.jpn.com,Yes,
995zf0.jpn.com,Yes,
995zfz.jpn.com,Yes,
995zfy.jpn.com,Yes,
995zfx.jpn.com,Yes,
995zfw.jpn.com,Yes,
995zfv.jpn.com,Yes,
995zfu.jpn.com,Yes,
995zft.jpn.com,Yes,
995zfs.jpn.com,Yes,
995zfr.jpn.com,Yes,
995zfq.jpn.com,Yes,
995zfp.jpn.com,Yes,
995zfo.jpn.com,Yes,
995zfn.jpn.com,Yes,
995zfm.jpn.com,Yes,
995zfl.jpn.com,Yes,
995zfk.jpn.com,Yes,
995zfj.jpn.com,,
995zfi.jpn.com,,
995zfh.jpn.com,,
995zfg.jpn.com,,
995zff.jpn.com,,
995zfe.jpn.com,Yes,
995zfd.jpn.com,Yes,
995zfc.jpn.com,Yes,
995zfb.jpn.com,,
995zfa.jpn.com,,
995ze9.jpn.com,Yes,
995ze8.jpn.com,,
995ze7.jpn.com,Yes,
995ze6.jpn.com,,
995ze5.jpn.com,,
995ze4.jpn.com,Yes,
995ze3.jpn.com,Yes,
995ze2.jpn.com,Yes,
995ze1.jpn.com,,
995ze0.jpn.com,Yes,
995zez.jpn.com,Yes,
995zey.jpn.com,Yes,
995zex.jpn.com,Yes,
995zew.jpn.com,Yes,
995zev.jpn.com,Yes,
995zeu.jpn.com,Yes,
995zet.jpn.com,Yes,
995zes.jpn.com,Yes,
995zer.jpn.com,,
995zeq.jpn.com,Yes,
995zep.jpn.com,Yes,
995zeo.jpn.com,Yes,
995zen.jpn.com,Yes,
995zem.jpn.com,Yes,
995zel.jpn.com,Yes,
995zek.jpn.com,Yes,
995zej.jpn.com,Yes,
995zei.jpn.com,Yes,
995zeh.jpn.com,Yes,
995zeg.jpn.com,Yes,
995zef.jpn.com,Yes,
995zee.jpn.com,Yes,
995zed.jpn.com,Yes,
995zec.jpn.com,Yes,
995zeb.jpn.com,Yes,
995zea.jpn.com,Yes,
995zd9.jpn.com,Yes,
995zd8.jpn.com,Yes,
995zd7.jpn.com,Yes,
995zd6.jpn.com,Yes,
995zd5.jpn.com,Yes,
995zd4.jpn.com,Yes,
995zd3.jpn.com,Yes,
995zd2.jpn.com,Yes,
995zd1.jpn.com,Yes,
995zd0.jpn.com,Yes,
995zdz.jpn.com,Yes,
995zdy.jpn.com,Yes,
995zdx.jpn.com,Yes,
995zdw.jpn.com,Yes,
995zdv.jpn.com,Yes,
995zdu.jpn.com,Yes,
995zdt.jpn.com,Yes,
995zds.jpn.com,Yes,
995zdr.jpn.com,Yes,
995zdq.jpn.com,Yes,
995zdp.jpn.com,Yes,
995zdo.jpn.com,Yes,
995zdn.jpn.com,Yes,
995zdm.jpn.com,Yes,
995zdl.jpn.com,Yes,
995zdk.jpn.com,Yes,
995zdj.jpn.com,Yes,
995zdi.jpn.com,Yes,
995zdh.jpn.com,Yes,
995zdg.jpn.com,Yes,
995zdf.jpn.com,Yes,
995zde.jpn.com,Yes,
995zdd.jpn.com,Yes,
995zdc.jpn.com,Yes,
995zdb.jpn.com,Yes,
995zda.jpn.com,Yes,
995zc9.jpn.com,Yes,
995zc8.jpn.com,Yes,
995zc7.jpn.com,Yes,
995zc6.jpn.com,Yes,
995zc5.jpn.com,Yes,
995zc4.jpn.com,Yes,
995zc3.jpn.com,Yes,
995zc2.jpn.com,Yes,
995zc1.jpn.com,Yes,
995zc0.jpn.com,Yes,
995zcz.jpn.com,Yes,
995zcy.jpn.com,Yes,
995zcx.jpn.com,Yes,
995zcw.jpn.com,Yes,
995zcv.jpn.com,Yes,
995zcu.jpn.com,Yes,
995zct.jpn.com,Yes,
995zcs.jpn.com,Yes,
995zcr.jpn.com,Yes,
995zcq.jpn.com,Yes,
995zcp.jpn.com,Yes,
995zco.jpn.com,Yes,
995zcn.jpn.com,Yes,
995zcm.jpn.com,Yes,
995zcl.jpn.com,Yes,
995zck.jpn.com,Yes,
995zcj.jpn.com,Yes,
995zci.jpn.com,Yes,
995zch.jpn.com,,
995zcg.jpn.com,,
995zcf.jpn.com,Yes,
995zce.jpn.com,Yes,
995zcd.jpn.com,Yes,
995zcc.jpn.com,Yes,
995zcb.jpn.com,Yes,
995zca.jpn.com,Yes,
995zb9.jpn.com,Yes,
995zb8.jpn.com,Yes,
995zb7.jpn.com,Yes,
995zb6.jpn.com,Yes,
995zb5.jpn.com,Yes,
995zb4.jpn.com,Yes,
995zb3.jpn.com,Yes,
995zb2.jpn.com,Yes,
995zb1.jpn.com,Yes,
995zb0.jpn.com,Yes,
995zbz.jpn.com,Yes,
995zby.jpn.com,Yes,
995zbx.jpn.com,Yes,
995zbw.jpn.com,Yes,
995zbv.jpn.com,Yes,
995zbu.jpn.com,Yes,
995zbt.jpn.com,Yes,
995zbs.jpn.com,Yes,
995zbr.jpn.com,Yes,
995zbq.jpn.com,Yes,
995zbp.jpn.com,Yes,
995zbo.jpn.com,Yes,
995zbn.jpn.com,Yes,
995zbm.jpn.com,Yes,
995zbl.jpn.com,Yes,
995zbk.jpn.com,Yes,
995zbj.jpn.com,Yes,
995zbi.jpn.com,Yes,
995zbh.jpn.com,Yes,
995zbg.jpn.com,Yes,
995zbf.jpn.com,Yes,
995zbe.jpn.com,Yes,
995zbd.jpn.com,Yes,
995zbc.jpn.com,Yes,
995zbb.jpn.com,Yes,
995zba.jpn.com,Yes,
995za9.jpn.com,Yes,
995za8.jpn.com,Yes,
995za7.jpn.com,Yes,
995za6.jpn.com,Yes,
995za5.jpn.com,Yes,
995za4.jpn.com,Yes,
995za3.jpn.com,Yes,
995za2.jpn.com,Yes,
995za1.jpn.com,Yes,
995za0.jpn.com,Yes,
995zaz.jpn.com,Yes,
995zay.jpn.com,Yes,
995zax.jpn.com,Yes,
995zaw.jpn.com,Yes,
995zav.jpn.com,Yes,
995zau.jpn.com,Yes,
995zat.jpn.com,Yes,
995zas.jpn.com,Yes,
995zar.jpn.com,Yes,
995zaq.jpn.com,Yes,
995zap.jpn.com,Yes,
995zao.jpn.com,Yes,
995zan.jpn.com,Yes,
995zam.jpn.com,Yes,
995zal.jpn.com,Yes,
995zak.jpn.com,Yes,
995zaj.jpn.com,,
995zai.jpn.com,Yes,
995zah.jpn.com,,
995zag.jpn.com,Yes,
995zaf.jpn.com,Yes,
995zae.jpn.com,Yes,
995zad.jpn.com,Yes,
995zac.jpn.com,Yes,
995zab.jpn.com,Yes,
995zaa.jpn.com,Yes,
995y99.jpn.com,Yes,
995y98.jpn.com,Yes,
995y97.jpn.com,Yes,
995y96.jpn.com,Yes,
995y95.jpn.com,Yes,
995y94.jpn.com,Yes,
995y93.jpn.com,Yes,
995y92.jpn.com,Yes,
995y91.jpn.com,Yes,
995y90.jpn.com,Yes,
995y9z.jpn.com,Yes,
995y9y.jpn.com,Yes,
995y9x.jpn.com,Yes,
995y9w.jpn.com,Yes,
995y9v.jpn.com,Yes,
995y9u.jpn.com,Yes,
995y9t.jpn.com,Yes,
995y9s.jpn.com,Yes,
995y9r.jpn.com,Yes,
995y9q.jpn.com,Yes,
995y9p.jpn.com,Yes,
995y9o.jpn.com,Yes,
995y9n.jpn.com,Yes,
995y9m.jpn.com,Yes,
995y9l.jpn.com,Yes,
995y9k.jpn.com,Yes,
995y9j.jpn.com,Yes,
995y9i.jpn.com,Yes,
995y9h.jpn.com,Yes,
995y9g.jpn.com,Yes,
995y9f.jpn.com,Yes,
995y9e.jpn.com,Yes,
995y9d.jpn.com,Yes,
995y9c.jpn.com,Yes,
995y9b.jpn.com,Yes,
995y9a.jpn.com,Yes,
995y89.jpn.com,Yes,
995y88.jpn.com,Yes,
995y87.jpn.com,Yes,
995y86.jpn.com,Yes,
995y85.jpn.com,Yes,
995y84.jpn.com,Yes,
995y83.jpn.com,Yes,
995y82.jpn.com,Yes,
995y81.jpn.com,Yes,
995y80.jpn.com,Yes,
995y8z.jpn.com,Yes,
995y8y.jpn.com,Yes,
995y8x.jpn.com,Yes,
995y8w.jpn.com,Yes,
995y8v.jpn.com,Yes,
995y8u.jpn.com,Yes,
995y8t.jpn.com,Yes,
995y8s.jpn.com,Yes,
995y8r.jpn.com,Yes,
995y8q.jpn.com,Yes,
995y8p.jpn.com,Yes,
995y8o.jpn.com,Yes,
995y8n.jpn.com,Yes,
995y8m.jpn.com,Yes,
995y8l.jpn.com,Yes,
995y8k.jpn.com,Yes,
995y8j.jpn.com,Yes,
995y8i.jpn.com,Yes,
995y8h.jpn.com,Yes,
995y8g.jpn.com,Yes,
995y8f.jpn.com,Yes,
995y8e.jpn.com,Yes,
995y8d.jpn.com,Yes,
995y8c.jpn.com,Yes,
995y8b.jpn.com,Yes,
995y8a.jpn.com,Yes,
995y79.jpn.com,,
995y78.jpn.com,Yes,
995y77.jpn.com,Yes,
995y76.jpn.com,,
995y75.jpn.com,Yes,
995y74.jpn.com,Yes,
995y73.jpn.com,Yes,
995y72.jpn.com,Yes,
995y71.jpn.com,Yes,
995y70.jpn.com,Yes,
995y7z.jpn.com,Yes,
995y7y.jpn.com,Yes,
995y7x.jpn.com,Yes,
995y7w.jpn.com,Yes,
995y7v.jpn.com,Yes,
995y7u.jpn.com,Yes,
995y7t.jpn.com,Yes,
995y7s.jpn.com,Yes,
995y7r.jpn.com,Yes,
995y7q.jpn.com,Yes,
995y7p.jpn.com,Yes,
995y7o.jpn.com,Yes,
995y7n.jpn.com,Yes,
995y7m.jpn.com,Yes,
995y7l.jpn.com,Yes,
995y7k.jpn.com,Yes,
995y7j.jpn.com,Yes,
995y7i.jpn.com,Yes,
995y7h.jpn.com,Yes,
995y7g.jpn.com,Yes,
995y7f.jpn.com,Yes,
995y7e.jpn.com,Yes,
995y7d.jpn.com,Yes,
995y7c.jpn.com,Yes,
995y7b.jpn.com,Yes,
995y7a.jpn.com,Yes,
995y69.jpn.com,Yes,
995y68.jpn.com,Yes,
995y67.jpn.com,Yes,
995y66.jpn.com,Yes,
995y65.jpn.com,Yes,
995y64.jpn.com,Yes,
995y63.jpn.com,Yes,
995y62.jpn.com,Yes,
995y61.jpn.com,Yes,
995y60.jpn.com,Yes,
995y6z.jpn.com,Yes,
995y6y.jpn.com,Yes,
995y6x.jpn.com,Yes,
995y6w.jpn.com,Yes,
995y6v.jpn.com,Yes,
995y6u.jpn.com,Yes,
995y6t.jpn.com,Yes,
995y6s.jpn.com,Yes,
995y6r.jpn.com,Yes,
995y6q.jpn.com,Yes,
995y6p.jpn.com,Yes,
995y6o.jpn.com,,
995y6n.jpn.com,Yes,
995y6m.jpn.com,Yes,
995y6l.jpn.com,Yes,
995y6k.jpn.com,Yes,
995y6j.jpn.com,Yes,
995y6i.jpn.com,Yes,
995y6h.jpn.com,Yes,
995y6g.jpn.com,Yes,
995y6f.jpn.com,Yes,
995y6e.jpn.com,Yes,
995y6d.jpn.com,Yes,
995y6c.jpn.com,Yes,
995y6b.jpn.com,Yes,
995y6a.jpn.com,Yes,
995y59.jpn.com,Yes,
995y58.jpn.com,Yes,
995y57.jpn.com,Yes,
995y56.jpn.com,Yes,
995y55.jpn.com,Yes,
995y54.jpn.com,Yes,
995y53.jpn.com,Yes,
995y52.jpn.com,Yes,
995y51.jpn.com,Yes,
995y50.jpn.com,Yes,
995y5z.jpn.com,Yes,
995y5y.jpn.com,Yes,
995y5x.jpn.com,Yes,
995y5w.jpn.com,Yes,
995y5v.jpn.com,Yes,
995y5u.jpn.com,Yes,
995y5t.jpn.com,Yes,
995y5s.jpn.com,Yes,
995y5r.jpn.com,Yes,
995y5q.jpn.com,Yes,
995y5p.jpn.com,Yes,
995y5o.jpn.com,Yes,
995y5n.jpn.com,Yes,
995y5m.jpn.com,Yes,
995y5l.jpn.com,Yes,
995y5k.jpn.com,Yes,
995y5j.jpn.com,Yes,
995y5i.jpn.com,Yes,
995y5h.jpn.com,Yes,
995y5g.jpn.com,Yes,
995y5f.jpn.com,Yes,
995y5e.jpn.com,Yes,
995y5d.jpn.com,Yes,
995y5c.jpn.com,Yes,
995y5b.jpn.com,Yes,
995y5a.jpn.com,Yes,
995y49.jpn.com,Yes,
995y48.jpn.com,Yes,
995y47.jpn.com,Yes,
995y46.jpn.com,Yes,
995y45.jpn.com,Yes,
995y44.jpn.com,Yes,
995y43.jpn.com,Yes,
995y42.jpn.com,Yes,
995y41.jpn.com,Yes,
995y40.jpn.com,Yes,
995y4z.jpn.com,Yes,
995y4y.jpn.com,Yes,
995y4x.jpn.com,Yes,
995y4w.jpn.com,Yes,
995y4v.jpn.com,Yes,
995y4u.jpn.com,Yes,
995y4t.jpn.com,Yes,
995y4s.jpn.com,Yes,
995y4r.jpn.com,,
995y4q.jpn.com,Yes,
995y4p.jpn.com,Yes,
995y4o.jpn.com,Yes,
995y4n.jpn.com,,
995y4m.jpn.com,Yes,
995y4l.jpn.com,Yes,
995y4k.jpn.com,Yes,
995y4j.jpn.com,Yes,
995y4i.jpn.com,Yes,
995y4h.jpn.com,Yes,
995y4g.jpn.com,Yes,
995y4f.jpn.com,Yes,
995y4e.jpn.com,Yes,
995y4d.jpn.com,Yes,
995y4c.jpn.com,Yes,
995y4b.jpn.com,Yes,
995y4a.jpn.com,Yes,
995y39.jpn.com,Yes,
995y38.jpn.com,Yes,
995y37.jpn.com,Yes,
995y36.jpn.com,Yes,
995y35.jpn.com,Yes,
995y34.jpn.com,Yes,
995y33.jpn.com,Yes,
995y32.jpn.com,Yes,
995y31.jpn.com,Yes,
995y30.jpn.com,Yes,
995y3z.jpn.com,Yes,
995y3y.jpn.com,Yes,
995y3x.jpn.com,Yes,
995y3w.jpn.com,Yes,
995y3v.jpn.com,Yes,
995y3u.jpn.com,Yes,
995y3t.jpn.com,Yes,
995y3s.jpn.com,Yes,
995y3r.jpn.com,Yes,
995y3q.jpn.com,Yes,
995y3p.jpn.com,Yes,
995y3o.jpn.com,Yes,
995y3n.jpn.com,Yes,
995y3m.jpn.com,Yes,
995y3l.jpn.com,Yes,
995y3k.jpn.com,Yes,
995y3j.jpn.com,Yes,
995y3i.jpn.com,Yes,
995y3h.jpn.com,Yes,
995y3g.jpn.com,Yes,
995y3f.jpn.com,Yes,
995y3e.jpn.com,Yes,
995y3d.jpn.com,Yes,
995y3c.jpn.com,Yes,
995y3b.jpn.com,Yes,
995y3a.jpn.com,Yes,
995y29.jpn.com,Yes,
995y28.jpn.com,Yes,
995y27.jpn.com,Yes,
995y26.jpn.com,Yes,
995y25.jpn.com,Yes,
995y24.jpn.com,Yes,
995y23.jpn.com,Yes,
995y22.jpn.com,Yes,
995y21.jpn.com,,
995y20.jpn.com,Yes,
995y2z.jpn.com,Yes,
995y2y.jpn.com,Yes,
995y2x.jpn.com,Yes,
995y2w.jpn.com,Yes,
995y2v.jpn.com,Yes,
995y2u.jpn.com,Yes,
995y2t.jpn.com,Yes,
995y2s.jpn.com,Yes,
995y2r.jpn.com,Yes,
995y2q.jpn.com,Yes,
995y2p.jpn.com,Yes,
995y2o.jpn.com,Yes,
995y2n.jpn.com,Yes,
995y2m.jpn.com,Yes,
995y2l.jpn.com,,
995y2k.jpn.com,Yes,
995y2j.jpn.com,Yes,
995y2i.jpn.com,Yes,
995y2h.jpn.com,Yes,
995y2g.jpn.com,Yes,
995y2f.jpn.com,Yes,
995y2e.jpn.com,Yes,
995y2d.jpn.com,Yes,
995y2c.jpn.com,Yes,
995y2b.jpn.com,Yes,
995y2a.jpn.com,Yes,
995y19.jpn.com,Yes,
995y18.jpn.com,Yes,
995y17.jpn.com,Yes,
995y16.jpn.com,Yes,
995y15.jpn.com,Yes,
995y14.jpn.com,Yes,
995y13.jpn.com,Yes,
995y12.jpn.com,Yes,
995y11.jpn.com,Yes,
995y10.jpn.com,Yes,
995y1z.jpn.com,Yes,
995y1y.jpn.com,Yes,
995y1x.jpn.com,Yes,
995y1w.jpn.com,Yes,
995y1v.jpn.com,Yes,
995y1u.jpn.com,Yes,
995y1t.jpn.com,Yes,
995y1s.jpn.com,,
995y1r.jpn.com,,
995y1q.jpn.com,Yes,
995y1p.jpn.com,Yes,
995y1o.jpn.com,,
995y1n.jpn.com,Yes,
995y1m.jpn.com,Yes,
995y1l.jpn.com,Yes,
995y1k.jpn.com,Yes,
995y1j.jpn.com,Yes,
995y1i.jpn.com,Yes,
995y1h.jpn.com,Yes,
995y1g.jpn.com,Yes,
995y1f.jpn.com,Yes,
995y1e.jpn.com,Yes,
995y1d.jpn.com,Yes,
995y1c.jpn.com,Yes,
995y1b.jpn.com,Yes,
995y1a.jpn.com,Yes,
995y09.jpn.com,Yes,
995y08.jpn.com,Yes,
995y07.jpn.com,Yes,
995y06.jpn.com,Yes,
995y05.jpn.com,Yes,
995y04.jpn.com,Yes,
995y03.jpn.com,Yes,
995y02.jpn.com,Yes,
995y01.jpn.com,Yes,
995y00.jpn.com,Yes,
995y0z.jpn.com,Yes,
995y0y.jpn.com,Yes,
995y0x.jpn.com,Yes,
995y0w.jpn.com,Yes,
995y0v.jpn.com,Yes,
995y0u.jpn.com,Yes,
995y0t.jpn.com,Yes,
995y0s.jpn.com,Yes,
995y0r.jpn.com,Yes,
995y0q.jpn.com,Yes,
995y0p.jpn.com,Yes,
995y0o.jpn.com,Yes,
995y0n.jpn.com,Yes,
995y0m.jpn.com,Yes,
995y0l.jpn.com,Yes,
995y0k.jpn.com,Yes,
995y0j.jpn.com,Yes,
995y0i.jpn.com,Yes,
995y0h.jpn.com,Yes,
995y0g.jpn.com,Yes,
995y0f.jpn.com,Yes,
995y0e.jpn.com,Yes,
995y0d.jpn.com,Yes,
995y0c.jpn.com,Yes,
995y0b.jpn.com,Yes,
995y0a.jpn.com,,
995yz9.jpn.com,Yes,
995yz8.jpn.com,,
995yz7.jpn.com,Yes,
995yz6.jpn.com,Yes,
995yz5.jpn.com,Yes,
995yz4.jpn.com,Yes,
995yz3.jpn.com,Yes,
995yz2.jpn.com,Yes,
995yz1.jpn.com,Yes,
995yz0.jpn.com,Yes,
995yzz.jpn.com,Yes,
995yzy.jpn.com,Yes,
995yzx.jpn.com,Yes,
995yzw.jpn.com,Yes,
995yzv.jpn.com,Yes,
995yzu.jpn.com,,
995yzt.jpn.com,Yes,
995yzs.jpn.com,Yes,
995yzr.jpn.com,,
995yzq.jpn.com,Yes,
995yzp.jpn.com,Yes,
995yzo.jpn.com,Yes,
995yzn.jpn.com,Yes,
995yzm.jpn.com,Yes,
995yzl.jpn.com,,
995yzk.jpn.com,Yes,
995yzj.jpn.com,,
995yzi.jpn.com,Yes,
995yzh.jpn.com,Yes,
995yzg.jpn.com,Yes,
995yzf.jpn.com,Yes,
995yze.jpn.com,Yes,
995yzd.jpn.com,Yes,
995yzc.jpn.com,Yes,
995yzb.jpn.com,Yes,
995yza.jpn.com,Yes,
995yy9.jpn.com,Yes,
995yy8.jpn.com,Yes,
995yy7.jpn.com,Yes,
995yy6.jpn.com,Yes,
995yy5.jpn.com,Yes,
995yy4.jpn.com,Yes,
995yy3.jpn.com,Yes,
995yy2.jpn.com,Yes,
995yy1.jpn.com,Yes,
995yy0.jpn.com,Yes,
995yyz.jpn.com,Yes,
995yyy.jpn.com,Yes,
995yyx.jpn.com,Yes,
995yyw.jpn.com,Yes,
995yyv.jpn.com,Yes,
995yyu.jpn.com,Yes,
995yyt.jpn.com,Yes,
995yys.jpn.com,Yes,
995yyr.jpn.com,Yes,
995yyq.jpn.com,Yes,
995yyp.jpn.com,Yes,
995yyo.jpn.com,Yes,
995yyn.jpn.com,Yes,
995yym.jpn.com,Yes,
995yyl.jpn.com,Yes,
995yyk.jpn.com,Yes,
995yyj.jpn.com,Yes,
995yyi.jpn.com,Yes,
995yyh.jpn.com,Yes,
995yyg.jpn.com,Yes,
995yyf.jpn.com,Yes,
995yye.jpn.com,Yes,
995yyd.jpn.com,Yes,
995yyc.jpn.com,Yes,
995yyb.jpn.com,Yes,
995yya.jpn.com,,
995yx9.jpn.com,Yes,
995yx8.jpn.com,Yes,
995yx7.jpn.com,,
995yx6.jpn.com,Yes,
995yx5.jpn.com,Yes,
995yx4.jpn.com,Yes,
995yx3.jpn.com,Yes,
995yx2.jpn.com,Yes,
995yx1.jpn.com,Yes,
995yx0.jpn.com,Yes,
995yxz.jpn.com,Yes,
995yxy.jpn.com,Yes,
995yxx.jpn.com,Yes,
995yxw.jpn.com,Yes,
995yxv.jpn.com,Yes,
995yxu.jpn.com,Yes,
995yxt.jpn.com,Yes,
995yxs.jpn.com,Yes,
995yxr.jpn.com,Yes,
995yxq.jpn.com,Yes,
995yxp.jpn.com,Yes,
995yxo.jpn.com,Yes,
995yxn.jpn.com,Yes,
995yxm.jpn.com,Yes,
995yxl.jpn.com,Yes,
995yxk.jpn.com,Yes,
995yxj.jpn.com,,
995yxi.jpn.com,Yes,
995yxh.jpn.com,Yes,
995yxg.jpn.com,Yes,
995yxf.jpn.com,Yes,
995yxe.jpn.com,Yes,
995yxd.jpn.com,Yes,
995yxc.jpn.com,Yes,
995yxb.jpn.com,Yes,
995yxa.jpn.com,Yes,
995yw9.jpn.com,Yes,
995yw8.jpn.com,Yes,
995yw7.jpn.com,Yes,
995yw6.jpn.com,Yes,
995yw5.jpn.com,Yes,
995yw4.jpn.com,Yes,
995yw3.jpn.com,Yes,
995yw2.jpn.com,Yes,
995yw1.jpn.com,Yes,
995yw0.jpn.com,Yes,
995ywz.jpn.com,Yes,
995ywy.jpn.com,Yes,
995ywx.jpn.com,Yes,
995yww.jpn.com,Yes,
995ywv.jpn.com,Yes,
995ywu.jpn.com,Yes,
995ywt.jpn.com,Yes,
995yws.jpn.com,Yes,
995ywr.jpn.com,Yes,
995ywq.jpn.com,Yes,
995ywp.jpn.com,Yes,
995ywo.jpn.com,Yes,
995ywn.jpn.com,Yes,
995ywm.jpn.com,Yes,
995ywl.jpn.com,Yes,
995ywk.jpn.com,Yes,
995ywj.jpn.com,Yes,
995ywi.jpn.com,Yes,
995ywh.jpn.com,Yes,
995ywg.jpn.com,Yes,
995ywf.jpn.com,Yes,
995ywe.jpn.com,Yes,
995ywd.jpn.com,Yes,
995ywc.jpn.com,Yes,
995ywb.jpn.com,Yes,
995ywa.jpn.com,Yes,
995yv9.jpn.com,Yes,
995yv8.jpn.com,Yes,
995yv7.jpn.com,Yes,
995yv6.jpn.com,Yes,
995yv5.jpn.com,Yes,
995yv4.jpn.com,Yes,
995yv3.jpn.com,Yes,
995yv2.jpn.com,Yes,
995yv1.jpn.com,Yes,
995yv0.jpn.com,,
995yvz.jpn.com,Yes,
995yvy.jpn.com,Yes,
995yvx.jpn.com,Yes,
995yvw.jpn.com,Yes,
995yvv.jpn.com,Yes,
995yvu.jpn.com,Yes,
995yvt.jpn.com,Yes,
995yvs.jpn.com,Yes,
995yvr.jpn.com,Yes,
995yvq.jpn.com,Yes,
995yvp.jpn.com,Yes,
995yvo.jpn.com,Yes,
995yvn.jpn.com,Yes,
995yvm.jpn.com,Yes,
995yvl.jpn.com,Yes,
995yvk.jpn.com,Yes,
995yvj.jpn.com,Yes,
995yvi.jpn.com,Yes,
995yvh.jpn.com,Yes,
995yvg.jpn.com,Yes,
995yvf.jpn.com,Yes,
995yve.jpn.com,Yes,
995yvd.jpn.com,Yes,
995yvc.jpn.com,Yes,
