domain,available,is_2_years
996z8u.jpn.com,Yes,
996z8t.jpn.com,Yes,No
996z8s.jpn.com,Yes,No
996z8r.jpn.com,Yes,No
996z8q.jpn.com,Yes,
996z8p.jpn.com,Yes,No
996z8o.jpn.com,Yes,No
996z8n.jpn.com,Yes,No
996z8m.jpn.com,Yes,
996z8l.jpn.com,Yes,
996z8k.jpn.com,Yes,
996z8j.jpn.com,Yes,No
996z8i.jpn.com,Yes,No
996z8h.jpn.com,Yes,
996z8g.jpn.com,Yes,
996z8f.jpn.com,Yes,No
996z8e.jpn.com,Yes,No
996z8d.jpn.com,Yes,No
996z8c.jpn.com,Yes,
996z8b.jpn.com,Yes,
996z8a.jpn.com,Yes,No
996z79.jpn.com,Yes,
996z78.jpn.com,Yes,
996z77.jpn.com,Yes,No
996z76.jpn.com,Yes,No
996z75.jpn.com,Yes,No
996z74.jpn.com,Yes,No
996z73.jpn.com,Yes,
996z72.jpn.com,Yes,
996z71.jpn.com,Yes,
996z70.jpn.com,Yes,
996z7z.jpn.com,Yes,
996z7y.jpn.com,Yes,No
996z7x.jpn.com,Yes,No
996z7w.jpn.com,Yes,No
996z7v.jpn.com,Yes,No
996z7u.jpn.com,Yes,No
996z7t.jpn.com,Yes,
996z7s.jpn.com,Yes,No
996z7r.jpn.com,Yes,
996z7q.jpn.com,Yes,No
996z7p.jpn.com,Yes,No
996z7o.jpn.com,Yes,No
996z7n.jpn.com,Yes,
996z7m.jpn.com,Yes,
996z7l.jpn.com,Yes,
996z7k.jpn.com,Yes,
996z7j.jpn.com,Yes,
996z7i.jpn.com,Yes,
996z7h.jpn.com,Yes,No
996z7g.jpn.com,Yes,No
996z7f.jpn.com,Yes,No
996z7e.jpn.com,Yes,No
996z7d.jpn.com,Yes,
996z7c.jpn.com,Yes,
996z7b.jpn.com,Yes,
996z7a.jpn.com,Yes,
996z69.jpn.com,Yes,
996z68.jpn.com,,No
996z67.jpn.com,Yes,
996z66.jpn.com,Yes,
996z65.jpn.com,Yes,No
996z64.jpn.com,Yes,No
996z63.jpn.com,Yes,No
996z62.jpn.com,Yes,No
996z61.jpn.com,Yes,No
996z60.jpn.com,Yes,
996z6z.jpn.com,Yes,No
996z6y.jpn.com,Yes,No
996z6x.jpn.com,Yes,No
996z6w.jpn.com,Yes,No
996z6v.jpn.com,Yes,
996z6u.jpn.com,Yes,
996z6t.jpn.com,Yes,No
996z6s.jpn.com,Yes,No
996z6r.jpn.com,Yes,No
996z6q.jpn.com,Yes,No
996z6p.jpn.com,Yes,
996z6o.jpn.com,Yes,No
996z6n.jpn.com,Yes,No
996z6m.jpn.com,Yes,
996z6l.jpn.com,Yes,
996z6k.jpn.com,Yes,
996z6j.jpn.com,Yes,No
996z6i.jpn.com,Yes,No
996z6h.jpn.com,Yes,No
996z6g.jpn.com,Yes,
996z6f.jpn.com,Yes,
996z6e.jpn.com,Yes,No
996z6d.jpn.com,Yes,No
996z6c.jpn.com,Yes,
996z6b.jpn.com,Yes,No
996z6a.jpn.com,Yes,No
996z59.jpn.com,Yes,
996z58.jpn.com,Yes,No
996z57.jpn.com,Yes,
996z56.jpn.com,Yes,
996z55.jpn.com,Yes,No
996z54.jpn.com,Yes,
996z53.jpn.com,Yes,No
996z52.jpn.com,Yes,No
996z51.jpn.com,Yes,
996z50.jpn.com,Yes,
996z5z.jpn.com,Yes,No
996z5y.jpn.com,Yes,No
996z5x.jpn.com,Yes,No
996z5w.jpn.com,Yes,
996z5v.jpn.com,Yes,
996z5u.jpn.com,Yes,
996z5t.jpn.com,Yes,
996z5s.jpn.com,Yes,No
996z5r.jpn.com,Yes,
996z5q.jpn.com,Yes,
996z5p.jpn.com,Yes,
996z5o.jpn.com,Yes,No
996z5n.jpn.com,Yes,No
996z5m.jpn.com,,
996z5l.jpn.com,Yes,
996z5k.jpn.com,Yes,No
996z5j.jpn.com,Yes,No
996z5i.jpn.com,,No
996z5h.jpn.com,Yes,No
996z5g.jpn.com,Yes,No
996z5f.jpn.com,Yes,
996z5e.jpn.com,Yes,No
996z5d.jpn.com,Yes,
996z5c.jpn.com,Yes,
996z5b.jpn.com,Yes,
996z5a.jpn.com,Yes,No
996z49.jpn.com,Yes,No
996z48.jpn.com,Yes,No
996z47.jpn.com,Yes,
996z46.jpn.com,Yes,No
996z45.jpn.com,Yes,
996z44.jpn.com,Yes,No
996z43.jpn.com,Yes,
996z42.jpn.com,Yes,
996z41.jpn.com,Yes,No
996z40.jpn.com,Yes,
996z4z.jpn.com,Yes,No
996z4y.jpn.com,Yes,No
