domain,available,is_2_years
997ewh.jpn.com,Yes,No
997ewg.jpn.com,Yes,
997ewf.jpn.com,Yes,
997ewe.jpn.com,Yes,
997ewd.jpn.com,Yes,
997ewc.jpn.com,Yes,
997ewb.jpn.com,Yes,
997ewa.jpn.com,Yes,
997ev9.jpn.com,Yes,
997ev8.jpn.com,Yes,
997ev7.jpn.com,Yes,No
997ev6.jpn.com,Yes,No
997ev5.jpn.com,Yes,No
997ev4.jpn.com,Yes,No
997ev3.jpn.com,Yes,No
997ev2.jpn.com,Yes,No
997ev1.jpn.com,Yes,No
997ev0.jpn.com,Yes,
997evz.jpn.com,Yes,
997evy.jpn.com,Yes,
997evx.jpn.com,Yes,
997evw.jpn.com,Yes,
997evv.jpn.com,Yes,No
997evu.jpn.com,Yes,No
997evt.jpn.com,Yes,No
997evs.jpn.com,Yes,
997evr.jpn.com,Yes,No
997evq.jpn.com,Yes,No
997evp.jpn.com,Yes,No
997evo.jpn.com,Yes,No
997evn.jpn.com,Yes,No
997evm.jpn.com,Yes,
997evl.jpn.com,Yes,
997evk.jpn.com,Yes,
997evj.jpn.com,Yes,
997evi.jpn.com,Yes,
997evh.jpn.com,Yes,
997evg.jpn.com,Yes,
997evf.jpn.com,Yes,
997eve.jpn.com,Yes,
997evd.jpn.com,Yes,No
997evc.jpn.com,Yes,
997evb.jpn.com,Yes,
997eva.jpn.com,Yes,
997eu9.jpn.com,Yes,
997eu8.jpn.com,Yes,No
997eu7.jpn.com,Yes,No
997eu6.jpn.com,Yes,No
997eu5.jpn.com,Yes,No
997eu4.jpn.com,Yes,No
997eu3.jpn.com,Yes,No
997eu2.jpn.com,Yes,No
997eu1.jpn.com,Yes,No
997eu0.jpn.com,Yes,No
997euz.jpn.com,,
997euy.jpn.com,Yes,
997eux.jpn.com,Yes,
997euw.jpn.com,,
997euv.jpn.com,Yes,
997euu.jpn.com,Yes,
997eut.jpn.com,Yes,
997eus.jpn.com,Yes,
997eur.jpn.com,Yes,No
997euq.jpn.com,Yes,No
997eup.jpn.com,Yes,No
997euo.jpn.com,Yes,No
997eun.jpn.com,Yes,No
997eum.jpn.com,Yes,No
997eul.jpn.com,Yes,
997euk.jpn.com,Yes,
997euj.jpn.com,Yes,
997eui.jpn.com,Yes,
997euh.jpn.com,Yes,
997eug.jpn.com,Yes,
997euf.jpn.com,Yes,
997eue.jpn.com,Yes,
997eud.jpn.com,Yes,
997euc.jpn.com,Yes,No
997eub.jpn.com,Yes,No
997eua.jpn.com,Yes,No
997et9.jpn.com,Yes,No
997et8.jpn.com,Yes,
997et7.jpn.com,Yes,
997et6.jpn.com,Yes,
997et5.jpn.com,Yes,
997et4.jpn.com,Yes,No
997et3.jpn.com,Yes,No
997et2.jpn.com,Yes,
997et1.jpn.com,Yes,
997et0.jpn.com,Yes,
997etz.jpn.com,Yes,
997ety.jpn.com,Yes,
997etx.jpn.com,Yes,
997etw.jpn.com,Yes,No
997etv.jpn.com,Yes,No
997etu.jpn.com,Yes,No
997ett.jpn.com,Yes,No
997ets.jpn.com,Yes,No
997etr.jpn.com,Yes,
997etq.jpn.com,Yes,
997etp.jpn.com,Yes,
997eto.jpn.com,Yes,
997etn.jpn.com,Yes,
997etm.jpn.com,Yes,No
997etl.jpn.com,Yes,
997etk.jpn.com,Yes,
997etj.jpn.com,Yes,
997eti.jpn.com,Yes,
997eth.jpn.com,Yes,
997etg.jpn.com,Yes,
997etf.jpn.com,Yes,No
997ete.jpn.com,Yes,No
997etd.jpn.com,Yes,No
997etc.jpn.com,Yes,No
997etb.jpn.com,Yes,No
997eta.jpn.com,Yes,No
997es9.jpn.com,Yes,
997es8.jpn.com,Yes,
997es7.jpn.com,Yes,
997es6.jpn.com,Yes,
997es5.jpn.com,Yes,
997es4.jpn.com,Yes,
997es3.jpn.com,Yes,
997es2.jpn.com,Yes,
997es1.jpn.com,Yes,
997es0.jpn.com,Yes,
997esz.jpn.com,Yes,
997esy.jpn.com,Yes,No
997esx.jpn.com,Yes,No
997esw.jpn.com,Yes,No
997esv.jpn.com,Yes,No
997esu.jpn.com,Yes,
997est.jpn.com,Yes,
997ess.jpn.com,Yes,No
997esr.jpn.com,Yes,
997esq.jpn.com,Yes,No
