domain,available,is_2_years
997z6z.sa.com,Yes,
997z6y.sa.com,Yes,
997z6x.sa.com,Yes,No
997z6w.sa.com,Yes,
997z6v.sa.com,Yes,No
997z6u.sa.com,Yes,No
997z6t.sa.com,Yes,No
997z6s.sa.com,Yes,
997z6r.sa.com,Yes,No
997z6q.sa.com,Yes,
997z6p.sa.com,Yes,No
997z6o.sa.com,Yes,No
997z6n.sa.com,,No
997z6m.sa.com,Yes,
997z6l.sa.com,Yes,
997z6k.sa.com,Yes,
997z6j.sa.com,Yes,
997z6i.sa.com,Yes,
997z6h.sa.com,Yes,No
997z6g.sa.com,Yes,No
997z6f.sa.com,Yes,
997z6e.sa.com,Yes,
997z6d.sa.com,Yes,
997z6c.sa.com,Yes,
997z6b.sa.com,Yes,
997z6a.sa.com,Yes,
997z59.sa.com,Yes,No
997z58.sa.com,Yes,No
997z57.sa.com,Yes,
997z56.sa.com,Yes,
997z55.sa.com,Yes,No
997z54.sa.com,Yes,No
997z53.sa.com,Yes,No
997z52.sa.com,Yes,
997z51.sa.com,Yes,
997z50.sa.com,Yes,
997z5z.sa.com,Yes,No
997z5y.sa.com,,
997z5x.sa.com,Yes,No
997z5w.sa.com,Yes,
997z5v.sa.com,Yes,
997z5u.sa.com,Yes,
997z5t.sa.com,Yes,No
997z5s.sa.com,Yes,No
997z5r.sa.com,Yes,No
997z5q.sa.com,Yes,
997z5p.sa.com,Yes,No
997z5o.sa.com,Yes,No
997z5n.sa.com,Yes,No
997z5m.sa.com,Yes,
997z5l.sa.com,Yes,
997z5k.sa.com,Yes,
997z5j.sa.com,Yes,
997z5i.sa.com,Yes,No
997z5h.sa.com,Yes,
997z5g.sa.com,,
997z5f.sa.com,Yes,
997z5e.sa.com,Yes,
997z5d.sa.com,Yes,
997z5c.sa.com,Yes,
997z5b.sa.com,Yes,No
997z5a.sa.com,Yes,
997z49.sa.com,Yes,No
997z48.sa.com,Yes,
997z47.sa.com,Yes,No
997z46.sa.com,Yes,No
997z45.sa.com,Yes,
997z44.sa.com,Yes,
997z43.sa.com,Yes,
997z42.sa.com,Yes,No
997z41.sa.com,Yes,
997z40.sa.com,Yes,
997z4z.sa.com,Yes,
997z4y.sa.com,Yes,
997z4x.sa.com,Yes,No
997z4w.sa.com,Yes,No
997z4v.sa.com,Yes,No
997z4u.sa.com,Yes,No
997z4t.sa.com,Yes,No
997z4s.sa.com,Yes,No
