domain,available,is_2_years
9963b0.jpn.com,Yes,
9963bz.jpn.com,Yes,No
9963by.jpn.com,,No
9963bx.jpn.com,Yes,No
9963bw.jpn.com,Yes,
9963bv.jpn.com,Yes,No
9963bu.jpn.com,Yes,No
9963bt.jpn.com,Yes,No
9963bs.jpn.com,Yes,
9963br.jpn.com,Yes,
9963bq.jpn.com,Yes,
9963bp.jpn.com,Yes,
9963bo.jpn.com,,
9963bn.jpn.com,Yes,No
9963bm.jpn.com,Yes,No
9963bl.jpn.com,,No
9963bk.jpn.com,Yes,
9963bj.jpn.com,Yes,No
9963bi.jpn.com,Yes,No
9963bh.jpn.com,Yes,No
9963bg.jpn.com,Yes,
9963bf.jpn.com,Yes,
9963be.jpn.com,Yes,
9963bd.jpn.com,Yes,No
9963bc.jpn.com,Yes,
9963bb.jpn.com,Yes,
9963ba.jpn.com,Yes,No
9963a9.jpn.com,Yes,No
9963a8.jpn.com,Yes,
9963a7.jpn.com,Yes,No
9963a6.jpn.com,Yes,No
9963a5.jpn.com,Yes,
9963a4.jpn.com,Yes,
9963a3.jpn.com,Yes,
9963a2.jpn.com,Yes,
9963a1.jpn.com,Yes,
9963a0.jpn.com,Yes,
9963az.jpn.com,Yes,
9963ay.jpn.com,Yes,
9963ax.jpn.com,Yes,No
9963aw.jpn.com,Yes,No
9963av.jpn.com,Yes,No
9963au.jpn.com,Yes,
9963at.jpn.com,Yes,No
9963as.jpn.com,Yes,No
9963ar.jpn.com,Yes,
9963aq.jpn.com,Yes,No
9963ap.jpn.com,Yes,
9963ao.jpn.com,Yes,No
9963an.jpn.com,Yes,No
9963am.jpn.com,,No
9963al.jpn.com,Yes,No
9963ak.jpn.com,Yes,No
9963aj.jpn.com,Yes,
9963ai.jpn.com,Yes,No
9963ah.jpn.com,Yes,No
9963ag.jpn.com,Yes,No
9963af.jpn.com,Yes,
9963ae.jpn.com,Yes,No
9963ad.jpn.com,Yes,No
9963ac.jpn.com,Yes,
9963ab.jpn.com,Yes,
9963aa.jpn.com,Yes,
996299.jpn.com,Yes,No
996298.jpn.com,Yes,No
996297.jpn.com,Yes,No
996296.jpn.com,Yes,No
996295.jpn.com,Yes,No
996294.jpn.com,Yes,
996293.jpn.com,Yes,
996292.jpn.com,Yes,No
996291.jpn.com,Yes,No
996290.jpn.com,Yes,No
99629z.jpn.com,Yes,
99629y.jpn.com,Yes,
99629x.jpn.com,Yes,
99629w.jpn.com,Yes,No
99629v.jpn.com,Yes,
99629u.jpn.com,Yes,No
99629t.jpn.com,Yes,
99629s.jpn.com,Yes,
99629r.jpn.com,Yes,No
99629q.jpn.com,Yes,
99629p.jpn.com,Yes,
99629o.jpn.com,Yes,
99629n.jpn.com,Yes,
99629m.jpn.com,Yes,No
99629l.jpn.com,Yes,
99629k.jpn.com,Yes,No
99629j.jpn.com,Yes,
99629i.jpn.com,Yes,No
99629h.jpn.com,Yes,
99629g.jpn.com,Yes,
99629f.jpn.com,Yes,No
99629e.jpn.com,Yes,
99629d.jpn.com,Yes,
99629c.jpn.com,Yes,
99629b.jpn.com,Yes,No
99629a.jpn.com,Yes,No
996289.jpn.com,Yes,No
996288.jpn.com,Yes,No
996287.jpn.com,,
996286.jpn.com,Yes,
996285.jpn.com,Yes,
996284.jpn.com,Yes,
996283.jpn.com,Yes,
996282.jpn.com,Yes,No
996281.jpn.com,Yes,No
996280.jpn.com,Yes,
99628z.jpn.com,Yes,No
99628y.jpn.com,Yes,No
99628x.jpn.com,Yes,
99628w.jpn.com,Yes,
99628v.jpn.com,Yes,
99628u.jpn.com,Yes,
99628t.jpn.com,Yes,
99628s.jpn.com,Yes,No
99628r.jpn.com,Yes,
99628q.jpn.com,Yes,
99628p.jpn.com,Yes,
99628o.jpn.com,Yes,
99628n.jpn.com,Yes,No
99628m.jpn.com,Yes,No
99628l.jpn.com,Yes,
99628k.jpn.com,Yes,
99628j.jpn.com,Yes,
99628i.jpn.com,Yes,
99628h.jpn.com,Yes,No
99628g.jpn.com,Yes,No
99628f.jpn.com,Yes,
99628e.jpn.com,Yes,
99628d.jpn.com,Yes,No
99628c.jpn.com,Yes,No
99628b.jpn.com,Yes,
99628a.jpn.com,Yes,No
996279.jpn.com,Yes,
996278.jpn.com,Yes,No
996277.jpn.com,Yes,
996276.jpn.com,Yes,
996275.jpn.com,Yes,No
996274.jpn.com,Yes,
996273.jpn.com,Yes,
996272.jpn.com,Yes,No
