domain,available,is_2_years
997298.sa.com,Yes,
997297.sa.com,Yes,
997296.sa.com,Yes,
997295.sa.com,Yes,
997294.sa.com,Yes,
997293.sa.com,Yes,No
997292.sa.com,Yes,No
997291.sa.com,Yes,
997290.sa.com,Yes,No
99729z.sa.com,Yes,
99729y.sa.com,Yes,No
99729x.sa.com,Yes,No
99729w.sa.com,Yes,
99729v.sa.com,Yes,
99729u.sa.com,Yes,
99729t.sa.com,Yes,No
99729s.sa.com,Yes,
99729r.sa.com,Yes,No
99729q.sa.com,Yes,
99729p.sa.com,Yes,
99729o.sa.com,Yes,
99729n.sa.com,Yes,No
99729m.sa.com,Yes,
99729l.sa.com,Yes,No
99729k.sa.com,Yes,No
99729j.sa.com,Yes,No
99729i.sa.com,Yes,
99729h.sa.com,Yes,No
99729g.sa.com,Yes,
99729f.sa.com,,
99729e.sa.com,Yes,
99729d.sa.com,Yes,
99729c.sa.com,Yes,
99729b.sa.com,Yes,No
99729a.sa.com,Yes,No
997289.sa.com,Yes,
997288.sa.com,Yes,No
997287.sa.com,Yes,
997286.sa.com,Yes,No
997285.sa.com,Yes,No
997284.sa.com,Yes,No
997283.sa.com,Yes,
997282.sa.com,Yes,
997281.sa.com,Yes,No
997280.sa.com,Yes,
99728z.sa.com,Yes,
99728y.sa.com,Yes,
99728x.sa.com,Yes,
99728w.sa.com,Yes,No
99728v.sa.com,Yes,No
99728u.sa.com,Yes,
99728t.sa.com,Yes,
99728s.sa.com,Yes,No
99728r.sa.com,Yes,
99728q.sa.com,Yes,No
99728p.sa.com,Yes,No
99728o.sa.com,Yes,No
99728n.sa.com,Yes,No
99728m.sa.com,Yes,
99728l.sa.com,Yes,
99728k.sa.com,Yes,No
99728j.sa.com,Yes,No
99728i.sa.com,Yes,No
99728h.sa.com,Yes,
99728g.sa.com,Yes,
99728f.sa.com,Yes,
99728e.sa.com,Yes,No
99728d.sa.com,Yes,No
99728c.sa.com,Yes,No
99728b.sa.com,Yes,No
99728a.sa.com,Yes,No
997279.sa.com,Yes,
997278.sa.com,Yes,No
997277.sa.com,Yes,No
997276.sa.com,Yes,No
997275.sa.com,Yes,No
997274.sa.com,Yes,
997273.sa.com,Yes,
997272.sa.com,Yes,
997271.sa.com,Yes,No
997270.sa.com,Yes,
99727z.sa.com,Yes,
99727y.sa.com,Yes,
99727x.sa.com,Yes,
99727w.sa.com,Yes,No
