domain,available,is_2_years
9955l2.sa.com,Yes,
9955l1.sa.com,Yes,
9955l0.sa.com,Yes,
9955lz.sa.com,Yes,
9955ly.sa.com,Yes,
9955lx.sa.com,Yes,
9955lw.sa.com,Yes,
9955lv.sa.com,Yes,
9955lu.sa.com,Yes,
9955lt.sa.com,Yes,
9955ls.sa.com,Yes,
9955lr.sa.com,Yes,
9955lq.sa.com,Yes,
9955lp.sa.com,Yes,
9955lo.sa.com,Yes,
9955ln.sa.com,Yes,
9955lm.sa.com,Yes,
9955ll.sa.com,Yes,
9955lk.sa.com,Yes,
9955lj.sa.com,Yes,
9955li.sa.com,Yes,
9955lh.sa.com,Yes,
9955lg.sa.com,Yes,
9955lf.sa.com,Yes,
9955le.sa.com,Yes,
9955ld.sa.com,,
9955lc.sa.com,Yes,
9955lb.sa.com,Yes,
9955la.sa.com,,
9955k9.sa.com,Yes,
9955k8.sa.com,Yes,
9955k7.sa.com,Yes,
9955k6.sa.com,Yes,
9955k5.sa.com,Yes,
9955k4.sa.com,Yes,
9955k3.sa.com,Yes,
9955k2.sa.com,Yes,
9955k1.sa.com,Yes,
9955k0.sa.com,Yes,
9955kz.sa.com,Yes,
9955ky.sa.com,Yes,
9955kx.sa.com,Yes,
9955kw.sa.com,Yes,
9955kv.sa.com,Yes,
9955ku.sa.com,Yes,
9955kt.sa.com,Yes,
9955ks.sa.com,Yes,
9955kr.sa.com,Yes,
9955kq.sa.com,Yes,
9955kp.sa.com,Yes,
9955ko.sa.com,,
9955kn.sa.com,Yes,
9955km.sa.com,Yes,
9955kl.sa.com,Yes,
9955kk.sa.com,Yes,
9955kj.sa.com,Yes,
9955ki.sa.com,Yes,
9955kh.sa.com,Yes,
9955kg.sa.com,Yes,
9955kf.sa.com,Yes,
9955ke.sa.com,Yes,
9955kd.sa.com,Yes,
9955kc.sa.com,Yes,
9955kb.sa.com,Yes,
9955ka.sa.com,Yes,
9955j9.sa.com,Yes,
9955j8.sa.com,Yes,
9955j7.sa.com,,
9955j6.sa.com,Yes,
9955j5.sa.com,Yes,
9955j4.sa.com,Yes,
9955j3.sa.com,Yes,
9955j2.sa.com,Yes,
9955j1.sa.com,Yes,
9955j0.sa.com,Yes,
9955jz.sa.com,Yes,
9955jy.sa.com,Yes,
9955jx.sa.com,Yes,
9955jw.sa.com,Yes,
9955jv.sa.com,Yes,
9955ju.sa.com,Yes,
9955jt.sa.com,Yes,
9955js.sa.com,Yes,
9955jr.sa.com,Yes,
9955jq.sa.com,Yes,
9955jp.sa.com,Yes,
9955jo.sa.com,Yes,
9955jn.sa.com,Yes,
9955jm.sa.com,Yes,
9955jl.sa.com,Yes,
9955jk.sa.com,Yes,
9955jj.sa.com,Yes,
9955ji.sa.com,Yes,
9955jh.sa.com,Yes,
9955jg.sa.com,Yes,
9955jf.sa.com,Yes,
9955je.sa.com,Yes,
9955jd.sa.com,Yes,
9955jc.sa.com,Yes,
9955jb.sa.com,Yes,
9955ja.sa.com,Yes,
9955i9.sa.com,Yes,
9955i8.sa.com,Yes,
9955i7.sa.com,Yes,
9955i6.sa.com,Yes,
9955i5.sa.com,Yes,
9955i4.sa.com,Yes,
9955i3.sa.com,Yes,
9955i2.sa.com,Yes,
9955i1.sa.com,Yes,
9955i0.sa.com,Yes,
9955iz.sa.com,Yes,
9955iy.sa.com,Yes,
9955ix.sa.com,Yes,
9955iw.sa.com,Yes,
9955iv.sa.com,Yes,
9955iu.sa.com,Yes,
9955it.sa.com,Yes,
9955is.sa.com,,
9955ir.sa.com,Yes,
9955iq.sa.com,Yes,
9955ip.sa.com,Yes,
9955io.sa.com,Yes,
9955in.sa.com,Yes,
9955im.sa.com,Yes,
9955il.sa.com,Yes,
9955ik.sa.com,Yes,
9955ij.sa.com,Yes,
9955ii.sa.com,Yes,
9955ih.sa.com,Yes,
9955ig.sa.com,Yes,
9955if.sa.com,Yes,
9955ie.sa.com,Yes,
9955id.sa.com,Yes,
9955ic.sa.com,Yes,
9955ib.sa.com,Yes,
9955ia.sa.com,Yes,
9955h9.sa.com,,
9955h8.sa.com,Yes,
9955h7.sa.com,Yes,
9955h6.sa.com,Yes,
9955h5.sa.com,Yes,
9955h4.sa.com,Yes,
9955h3.sa.com,Yes,
9955h2.sa.com,,
9955h1.sa.com,Yes,
9955h0.sa.com,Yes,
9955hz.sa.com,Yes,
9955hy.sa.com,Yes,
9955hx.sa.com,Yes,
9955hw.sa.com,Yes,
9955hv.sa.com,Yes,
9955hu.sa.com,Yes,
9955ht.sa.com,,
9955hs.sa.com,Yes,
9955hr.sa.com,Yes,
9955hq.sa.com,Yes,
9955hp.sa.com,Yes,
9955ho.sa.com,Yes,
9955hn.sa.com,Yes,
9955hm.sa.com,Yes,
9955hl.sa.com,Yes,
9955hk.sa.com,Yes,
9955hj.sa.com,Yes,
9955hi.sa.com,Yes,
9955hh.sa.com,Yes,
9955hg.sa.com,Yes,
9955hf.sa.com,Yes,
9955he.sa.com,Yes,
9955hd.sa.com,Yes,
9955hc.sa.com,Yes,
9955hb.sa.com,Yes,
9955ha.sa.com,Yes,
9955g9.sa.com,Yes,
9955g8.sa.com,Yes,
9955g7.sa.com,Yes,
9955g6.sa.com,Yes,
9955g5.sa.com,Yes,
9955g4.sa.com,Yes,
9955g3.sa.com,Yes,
9955g2.sa.com,Yes,
9955g1.sa.com,Yes,
9955g0.sa.com,Yes,
9955gz.sa.com,Yes,
9955gy.sa.com,Yes,
9955gx.sa.com,Yes,
9955gw.sa.com,Yes,
9955gv.sa.com,Yes,
9955gu.sa.com,Yes,
9955gt.sa.com,Yes,
9955gs.sa.com,Yes,
9955gr.sa.com,Yes,
9955gq.sa.com,Yes,
9955gp.sa.com,Yes,
9955go.sa.com,Yes,
9955gn.sa.com,Yes,
9955gm.sa.com,Yes,
9955gl.sa.com,Yes,
9955gk.sa.com,Yes,
9955gj.sa.com,Yes,
9955gi.sa.com,Yes,
9955gh.sa.com,Yes,
9955gg.sa.com,Yes,
9955gf.sa.com,Yes,
9955ge.sa.com,Yes,
9955gd.sa.com,Yes,
9955gc.sa.com,Yes,
9955gb.sa.com,Yes,
9955ga.sa.com,Yes,
9955f9.sa.com,Yes,
9955f8.sa.com,Yes,
9955f7.sa.com,Yes,
9955f6.sa.com,Yes,
9955f5.sa.com,Yes,
9955f4.sa.com,Yes,
9955f3.sa.com,Yes,
9955f2.sa.com,Yes,
9955f1.sa.com,Yes,
9955f0.sa.com,Yes,
9955fz.sa.com,Yes,
9955fy.sa.com,Yes,
9955fx.sa.com,Yes,
9955fw.sa.com,Yes,
9955fv.sa.com,Yes,
9955fu.sa.com,Yes,
9955ft.sa.com,Yes,
9955fs.sa.com,Yes,
9955fr.sa.com,Yes,
9955fq.sa.com,Yes,
9955fp.sa.com,Yes,
9955fo.sa.com,Yes,
9955fn.sa.com,Yes,
9955fm.sa.com,Yes,
9955fl.sa.com,Yes,
9955fk.sa.com,Yes,
9955fj.sa.com,Yes,
9955fi.sa.com,Yes,
9955fh.sa.com,Yes,
9955fg.sa.com,Yes,
9955ff.sa.com,Yes,
9955fe.sa.com,Yes,
9955fd.sa.com,Yes,
9955fc.sa.com,Yes,
9955fb.sa.com,Yes,
9955fa.sa.com,Yes,
9955e9.sa.com,Yes,
9955e8.sa.com,Yes,
9955e7.sa.com,Yes,
9955e6.sa.com,Yes,
9955e5.sa.com,Yes,
9955e4.sa.com,Yes,
9955e3.sa.com,Yes,
9955e2.sa.com,Yes,
9955e1.sa.com,Yes,
9955e0.sa.com,Yes,
9955ez.sa.com,Yes,
9955ey.sa.com,Yes,
9955ex.sa.com,Yes,
9955ew.sa.com,Yes,
9955ev.sa.com,Yes,
9955eu.sa.com,Yes,
9955et.sa.com,Yes,
9955es.sa.com,Yes,
9955er.sa.com,Yes,
9955eq.sa.com,Yes,
9955ep.sa.com,Yes,
9955eo.sa.com,Yes,
9955en.sa.com,Yes,
9955em.sa.com,Yes,
9955el.sa.com,Yes,
9955ek.sa.com,Yes,
9955ej.sa.com,Yes,
9955ei.sa.com,Yes,
9955eh.sa.com,Yes,
9955eg.sa.com,Yes,
9955ef.sa.com,Yes,
9955ee.sa.com,Yes,
9955ed.sa.com,Yes,
9955ec.sa.com,Yes,
9955eb.sa.com,Yes,
9955ea.sa.com,Yes,
9955d9.sa.com,Yes,
9955d8.sa.com,Yes,
9955d7.sa.com,Yes,
9955d6.sa.com,Yes,
9955d5.sa.com,Yes,
9955d4.sa.com,Yes,
9955d3.sa.com,Yes,
9955d2.sa.com,Yes,
9955d1.sa.com,Yes,
9955d0.sa.com,Yes,
9955dz.sa.com,Yes,
9955dy.sa.com,Yes,
9955dx.sa.com,Yes,
9955dw.sa.com,Yes,
9955dv.sa.com,Yes,
9955du.sa.com,Yes,
9955dt.sa.com,Yes,
9955ds.sa.com,Yes,
9955dr.sa.com,Yes,
9955dq.sa.com,Yes,
9955dp.sa.com,Yes,
9955do.sa.com,Yes,
9955dn.sa.com,Yes,
9955dm.sa.com,Yes,
9955dl.sa.com,Yes,
9955dk.sa.com,Yes,
9955dj.sa.com,Yes,
9955di.sa.com,Yes,
9955dh.sa.com,Yes,
9955dg.sa.com,Yes,
9955df.sa.com,Yes,
9955de.sa.com,Yes,
9955dd.sa.com,Yes,
9955dc.sa.com,Yes,
9955db.sa.com,Yes,
9955da.sa.com,Yes,
9955c9.sa.com,Yes,
9955c8.sa.com,Yes,
9955c7.sa.com,Yes,
9955c6.sa.com,Yes,
9955c5.sa.com,Yes,
9955c4.sa.com,Yes,
9955c3.sa.com,,
9955c2.sa.com,Yes,
9955c1.sa.com,Yes,
9955c0.sa.com,Yes,
9955cz.sa.com,,
9955cy.sa.com,Yes,
9955cx.sa.com,Yes,
9955cw.sa.com,Yes,
9955cv.sa.com,Yes,
9955cu.sa.com,Yes,
9955ct.sa.com,Yes,
9955cs.sa.com,Yes,
9955cr.sa.com,Yes,
9955cq.sa.com,Yes,
9955cp.sa.com,Yes,
9955co.sa.com,Yes,
9955cn.sa.com,Yes,
9955cm.sa.com,Yes,
9955cl.sa.com,Yes,
9955ck.sa.com,Yes,
9955cj.sa.com,Yes,
9955ci.sa.com,Yes,
9955ch.sa.com,Yes,
9955cg.sa.com,Yes,
9955cf.sa.com,Yes,
9955ce.sa.com,Yes,
9955cd.sa.com,Yes,
9955cc.sa.com,Yes,
9955cb.sa.com,Yes,
9955ca.sa.com,Yes,
9955b9.sa.com,Yes,
9955b8.sa.com,Yes,
9955b7.sa.com,Yes,
9955b6.sa.com,Yes,
9955b5.sa.com,Yes,
9955b4.sa.com,Yes,
9955b3.sa.com,Yes,
9955b2.sa.com,Yes,
9955b1.sa.com,Yes,
9955b0.sa.com,Yes,
9955bz.sa.com,Yes,
9955by.sa.com,,
9955bx.sa.com,,
9955bw.sa.com,Yes,
9955bv.sa.com,Yes,
9955bu.sa.com,Yes,
9955bt.sa.com,Yes,
9955bs.sa.com,Yes,
9955br.sa.com,Yes,
9955bq.sa.com,Yes,
9955bp.sa.com,Yes,
9955bo.sa.com,Yes,
9955bn.sa.com,Yes,
9955bm.sa.com,Yes,
9955bl.sa.com,Yes,
9955bk.sa.com,Yes,
9955bj.sa.com,Yes,
9955bi.sa.com,Yes,
9955bh.sa.com,Yes,
9955bg.sa.com,Yes,
9955bf.sa.com,Yes,
9955be.sa.com,Yes,
9955bd.sa.com,Yes,
9955bc.sa.com,Yes,
9955bb.sa.com,Yes,
9955ba.sa.com,,
9955a9.sa.com,,
9955a8.sa.com,Yes,
9955a7.sa.com,Yes,
9955a6.sa.com,Yes,
9955a5.sa.com,Yes,
9955a4.sa.com,Yes,
9955a3.sa.com,Yes,
9955a2.sa.com,Yes,
9955a1.sa.com,Yes,
9955a0.sa.com,Yes,
9955az.sa.com,Yes,
9955ay.sa.com,Yes,
9955ax.sa.com,Yes,
9955aw.sa.com,Yes,
9955av.sa.com,Yes,
9955au.sa.com,Yes,
9955at.sa.com,Yes,
9955as.sa.com,Yes,
9955ar.sa.com,Yes,
9955aq.sa.com,Yes,
9955ap.sa.com,Yes,
9955ao.sa.com,Yes,
9955an.sa.com,Yes,
9955am.sa.com,Yes,
9955al.sa.com,Yes,
9955ak.sa.com,Yes,
9955aj.sa.com,Yes,
9955ai.sa.com,Yes,
9955ah.sa.com,Yes,
9955ag.sa.com,Yes,
9955af.sa.com,Yes,
9955ae.sa.com,Yes,
9955ad.sa.com,Yes,
9955ac.sa.com,,
9955ab.sa.com,Yes,
9955aa.sa.com,Yes,
995499.sa.com,Yes,
995498.sa.com,Yes,
995497.sa.com,Yes,
995496.sa.com,Yes,
995495.sa.com,Yes,
995494.sa.com,Yes,
995493.sa.com,Yes,
995492.sa.com,Yes,
995491.sa.com,Yes,
995490.sa.com,Yes,
99549z.sa.com,Yes,
99549y.sa.com,Yes,
99549x.sa.com,Yes,
99549w.sa.com,Yes,
99549v.sa.com,Yes,
99549u.sa.com,Yes,
99549t.sa.com,Yes,
99549s.sa.com,Yes,
99549r.sa.com,Yes,
99549q.sa.com,Yes,
99549p.sa.com,Yes,
99549o.sa.com,Yes,
99549n.sa.com,Yes,
99549m.sa.com,Yes,
99549l.sa.com,,
99549k.sa.com,Yes,
99549j.sa.com,Yes,
99549i.sa.com,Yes,
99549h.sa.com,Yes,
99549g.sa.com,Yes,
99549f.sa.com,Yes,
99549e.sa.com,Yes,
99549d.sa.com,Yes,
99549c.sa.com,Yes,
99549b.sa.com,Yes,
99549a.sa.com,Yes,
995489.sa.com,Yes,
995488.sa.com,Yes,
995487.sa.com,Yes,
995486.sa.com,Yes,
995485.sa.com,Yes,
995484.sa.com,Yes,
995483.sa.com,Yes,
995482.sa.com,Yes,
995481.sa.com,Yes,
995480.sa.com,Yes,
99548z.sa.com,Yes,
99548y.sa.com,Yes,
99548x.sa.com,Yes,
99548w.sa.com,Yes,
99548v.sa.com,Yes,
99548u.sa.com,Yes,
99548t.sa.com,Yes,
99548s.sa.com,Yes,
99548r.sa.com,Yes,
99548q.sa.com,Yes,
99548p.sa.com,Yes,
99548o.sa.com,Yes,
99548n.sa.com,Yes,
99548m.sa.com,Yes,
99548l.sa.com,Yes,
99548k.sa.com,Yes,
99548j.sa.com,Yes,
99548i.sa.com,Yes,
99548h.sa.com,Yes,
99548g.sa.com,Yes,
99548f.sa.com,Yes,
99548e.sa.com,,
99548d.sa.com,Yes,
99548c.sa.com,Yes,
99548b.sa.com,,
99548a.sa.com,Yes,
995479.sa.com,Yes,
995478.sa.com,Yes,
995477.sa.com,Yes,
995476.sa.com,Yes,
995475.sa.com,Yes,
995474.sa.com,Yes,
995473.sa.com,Yes,
995472.sa.com,Yes,
995471.sa.com,Yes,
995470.sa.com,Yes,
99547z.sa.com,Yes,
99547y.sa.com,,
99547x.sa.com,Yes,
99547w.sa.com,Yes,
99547v.sa.com,Yes,
99547u.sa.com,Yes,
99547t.sa.com,Yes,
99547s.sa.com,Yes,
99547r.sa.com,Yes,
99547q.sa.com,Yes,
99547p.sa.com,Yes,
99547o.sa.com,Yes,
99547n.sa.com,Yes,
99547m.sa.com,Yes,
99547l.sa.com,Yes,
99547k.sa.com,Yes,
99547j.sa.com,Yes,
99547i.sa.com,Yes,
99547h.sa.com,Yes,
99547g.sa.com,Yes,
99547f.sa.com,Yes,No
99547e.sa.com,Yes,No
99547d.sa.com,Yes,No
99547c.sa.com,Yes,No
99547b.sa.com,Yes,No
99547a.sa.com,Yes,No
995469.sa.com,Yes,No
995468.sa.com,Yes,
995467.sa.com,Yes,
995466.sa.com,Yes,
995465.sa.com,Yes,
995464.sa.com,Yes,
995463.sa.com,Yes,
995462.sa.com,Yes,
995461.sa.com,Yes,
995460.sa.com,Yes,
99546z.sa.com,Yes,
99546y.sa.com,Yes,
99546x.sa.com,Yes,
99546w.sa.com,Yes,
99546v.sa.com,Yes,
99546u.sa.com,Yes,
99546t.sa.com,Yes,
99546s.sa.com,Yes,
99546r.sa.com,Yes,
99546q.sa.com,Yes,
99546p.sa.com,Yes,
99546o.sa.com,Yes,
99546n.sa.com,Yes,
99546m.sa.com,,
99546l.sa.com,Yes,
99546k.sa.com,,
99546j.sa.com,,
99546i.sa.com,,
99546h.sa.com,Yes,
99546g.sa.com,Yes,
99546f.sa.com,Yes,No
99546e.sa.com,Yes,
99546d.sa.com,Yes,
99546c.sa.com,Yes,
99546b.sa.com,Yes,
99546a.sa.com,Yes,
995459.sa.com,Yes,
995458.sa.com,Yes,
995457.sa.com,Yes,
995456.sa.com,Yes,
995455.sa.com,Yes,
995454.sa.com,Yes,
995453.sa.com,Yes,
995452.sa.com,Yes,
995451.sa.com,Yes,No
995450.sa.com,Yes,
99545z.sa.com,Yes,
99545y.sa.com,Yes,No
99545x.sa.com,Yes,No
99545w.sa.com,Yes,No
99545v.sa.com,Yes,
99545u.sa.com,Yes,No
99545t.sa.com,Yes,
99545s.sa.com,Yes,
99545r.sa.com,Yes,
99545q.sa.com,Yes,No
99545p.sa.com,Yes,
99545o.sa.com,Yes,No
99545n.sa.com,Yes,
99545m.sa.com,,
99545l.sa.com,Yes,No
99545k.sa.com,,No
99545j.sa.com,Yes,
99545i.sa.com,Yes,
99545h.sa.com,Yes,
99545g.sa.com,Yes,
99545f.sa.com,Yes,
99545e.sa.com,Yes,
99545d.sa.com,Yes,
99545c.sa.com,Yes,No
99545b.sa.com,Yes,
99545a.sa.com,Yes,No
995449.sa.com,Yes,
995448.sa.com,Yes,
995447.sa.com,Yes,
995446.sa.com,Yes,
995445.sa.com,Yes,No
995444.sa.com,Yes,No
995443.sa.com,Yes,No
995442.sa.com,Yes,No
995441.sa.com,Yes,No
995440.sa.com,Yes,
99544z.sa.com,Yes,
99544y.sa.com,Yes,No
99544x.sa.com,Yes,
99544w.sa.com,Yes,
99544v.sa.com,Yes,No
99544u.sa.com,Yes,
99544t.sa.com,Yes,
99544s.sa.com,Yes,
99544r.sa.com,Yes,
99544q.sa.com,Yes,
99544p.sa.com,Yes,No
99544o.sa.com,Yes,No
99544n.sa.com,Yes,
99544m.sa.com,Yes,
99544l.sa.com,Yes,
99544k.sa.com,Yes,No
99544j.sa.com,Yes,No
99544i.sa.com,Yes,
99544h.sa.com,Yes,
99544g.sa.com,Yes,
99544f.sa.com,Yes,
99544e.sa.com,Yes,
99544d.sa.com,,
99544c.sa.com,,
99544b.sa.com,,
99544a.sa.com,Yes,
995439.sa.com,Yes,No
995438.sa.com,Yes,
995437.sa.com,Yes,
995436.sa.com,Yes,
995435.sa.com,Yes,No
995434.sa.com,Yes,No
995433.sa.com,Yes,No
995432.sa.com,Yes,No
995431.sa.com,Yes,
995430.sa.com,Yes,
99543z.sa.com,,
99543y.sa.com,Yes,
99543x.sa.com,Yes,
99543w.sa.com,Yes,No
99543v.sa.com,Yes,
99543u.sa.com,Yes,No
99543t.sa.com,Yes,No
99543s.sa.com,Yes,
99543r.sa.com,Yes,
99543q.sa.com,Yes,
99543p.sa.com,Yes,No
99543o.sa.com,Yes,No
99543n.sa.com,,
99543m.sa.com,Yes,
99543l.sa.com,Yes,No
99543k.sa.com,Yes,
99543j.sa.com,Yes,No
99543i.sa.com,Yes,
99543h.sa.com,Yes,No
99543g.sa.com,Yes,
99543f.sa.com,Yes,
99543e.sa.com,Yes,No
99543d.sa.com,Yes,
99543c.sa.com,Yes,
99543b.sa.com,Yes,
99543a.sa.com,Yes,No
995429.sa.com,Yes,No
995428.sa.com,Yes,No
995427.sa.com,Yes,No
995426.sa.com,Yes,
995425.sa.com,Yes,
995424.sa.com,Yes,No
995423.sa.com,Yes,
995422.sa.com,Yes,
995421.sa.com,Yes,No
995420.sa.com,Yes,
99542z.sa.com,Yes,No
99542y.sa.com,Yes,No
99542x.sa.com,Yes,
99542w.sa.com,Yes,
99542v.sa.com,Yes,
99542u.sa.com,Yes,
99542t.sa.com,Yes,
99542s.sa.com,Yes,
99542r.sa.com,Yes,No
99542q.sa.com,Yes,
99542p.sa.com,Yes,
99542o.sa.com,Yes,
99542n.sa.com,Yes,No
99542m.sa.com,Yes,
99542l.sa.com,Yes,No
99542k.sa.com,Yes,
99542j.sa.com,,No
99542i.sa.com,Yes,
99542h.sa.com,Yes,
99542g.sa.com,Yes,
99542f.sa.com,Yes,No
99542e.sa.com,Yes,
99542d.sa.com,Yes,No
99542c.sa.com,Yes,No
99542b.sa.com,Yes,
99542a.sa.com,Yes,No
995419.sa.com,Yes,No
995418.sa.com,Yes,
995417.sa.com,,
995416.sa.com,Yes,No
995415.sa.com,Yes,
995414.sa.com,Yes,No
995413.sa.com,Yes,
995412.sa.com,Yes,
995411.sa.com,Yes,No
995410.sa.com,Yes,
99541z.sa.com,Yes,No
99541y.sa.com,Yes,
99541x.sa.com,Yes,No
99541w.sa.com,Yes,
99541v.sa.com,Yes,No
99541u.sa.com,Yes,
99541t.sa.com,Yes,
99541s.sa.com,Yes,
99541r.sa.com,Yes,No
99541q.sa.com,,
99541p.sa.com,Yes,No
99541o.sa.com,Yes,
99541n.sa.com,Yes,
99541m.sa.com,Yes,
99541l.sa.com,Yes,
99541k.sa.com,Yes,No
99541j.sa.com,,
99541i.sa.com,Yes,
99541h.sa.com,Yes,
99541g.sa.com,Yes,
99541f.sa.com,Yes,No
99541e.sa.com,Yes,No
99541d.sa.com,Yes,
99541c.sa.com,Yes,
99541b.sa.com,Yes,
99541a.sa.com,Yes,No
995409.sa.com,Yes,No
995408.sa.com,Yes,
995407.sa.com,Yes,No
995406.sa.com,Yes,
995405.sa.com,Yes,No
995404.sa.com,Yes,
995403.sa.com,Yes,
995402.sa.com,Yes,
995401.sa.com,Yes,No
