domain,available,is_2_years
997u3m.jpn.com,Yes,No
997u3l.jpn.com,Yes,
997u3k.jpn.com,Yes,No
997u3j.jpn.com,Yes,
997u3i.jpn.com,Yes,
997u3h.jpn.com,,
997u3g.jpn.com,Yes,
997u3f.jpn.com,Yes,
997u3e.jpn.com,Yes,No
997u3d.jpn.com,Yes,No
997u3c.jpn.com,Yes,
997u3b.jpn.com,Yes,
997u3a.jpn.com,Yes,
997u29.jpn.com,Yes,No
997u28.jpn.com,Yes,No
997u27.jpn.com,Yes,
997u26.jpn.com,Yes,
997u25.jpn.com,Yes,No
997u24.jpn.com,Yes,
997u23.jpn.com,Yes,No
997u22.jpn.com,,
997u21.jpn.com,,
997u20.jpn.com,Yes,No
997u2z.jpn.com,Yes,
997u2y.jpn.com,Yes,No
997u2x.jpn.com,Yes,No
997u2w.jpn.com,Yes,
997u2v.jpn.com,Yes,
997u2u.jpn.com,Yes,No
997u2t.jpn.com,Yes,
997u2s.jpn.com,Yes,
997u2r.jpn.com,Yes,No
997u2q.jpn.com,Yes,No
997u2p.jpn.com,Yes,
997u2o.jpn.com,Yes,No
997u2n.jpn.com,Yes,No
997u2m.jpn.com,Yes,No
997u2l.jpn.com,Yes,
997u2k.jpn.com,Yes,
997u2j.jpn.com,Yes,
997u2i.jpn.com,Yes,No
997u2h.jpn.com,Yes,
997u2g.jpn.com,Yes,
997u2f.jpn.com,Yes,No
997u2e.jpn.com,Yes,
997u2d.jpn.com,Yes,
997u2c.jpn.com,Yes,No
997u2b.jpn.com,Yes,No
997u2a.jpn.com,Yes,No
997u19.jpn.com,Yes,
997u18.jpn.com,Yes,
997u17.jpn.com,,No
997u16.jpn.com,Yes,No
997u15.jpn.com,Yes,
997u14.jpn.com,Yes,No
997u13.jpn.com,Yes,No
997u12.jpn.com,Yes,
997u11.jpn.com,Yes,
997u10.jpn.com,Yes,
997u1z.jpn.com,Yes,No
997u1y.jpn.com,Yes,
997u1x.jpn.com,Yes,
997u1w.jpn.com,Yes,No
997u1v.jpn.com,Yes,No
997u1u.jpn.com,Yes,
997u1t.jpn.com,Yes,No
997u1s.jpn.com,Yes,No
997u1r.jpn.com,Yes,No
997u1q.jpn.com,Yes,
997u1p.jpn.com,Yes,
997u1o.jpn.com,Yes,
997u1n.jpn.com,Yes,
997u1m.jpn.com,Yes,No
997u1l.jpn.com,Yes,
997u1k.jpn.com,Yes,
997u1j.jpn.com,Yes,
997u1i.jpn.com,Yes,
997u1h.jpn.com,Yes,
997u1g.jpn.com,Yes,No
997u1f.jpn.com,Yes,
997u1e.jpn.com,Yes,
997u1d.jpn.com,Yes,No
997u1c.jpn.com,Yes,
997u1b.jpn.com,Yes,
997u1a.jpn.com,Yes,No
997u09.jpn.com,Yes,No
997u08.jpn.com,Yes,No
997u07.jpn.com,Yes,
997u06.jpn.com,Yes,No
997u05.jpn.com,Yes,
997u04.jpn.com,Yes,
997u03.jpn.com,Yes,
997u02.jpn.com,Yes,
997u01.jpn.com,Yes,
997u00.jpn.com,Yes,
997u0z.jpn.com,Yes,
997u0y.jpn.com,Yes,
997u0x.jpn.com,,
997u0w.jpn.com,Yes,No
997u0v.jpn.com,Yes,No
997u0u.jpn.com,Yes,
997u0t.jpn.com,Yes,
997u0s.jpn.com,Yes,
997u0r.jpn.com,Yes,
997u0q.jpn.com,Yes,No
997u0p.jpn.com,Yes,
997u0o.jpn.com,Yes,
997u0n.jpn.com,Yes,No
997u0m.jpn.com,Yes,
997u0l.jpn.com,Yes,
997u0k.jpn.com,Yes,
997u0j.jpn.com,Yes,
997u0i.jpn.com,Yes,
997u0h.jpn.com,Yes,
997u0g.jpn.com,Yes,
997u0f.jpn.com,Yes,
997u0e.jpn.com,Yes,
997u0d.jpn.com,Yes,
997u0c.jpn.com,Yes,
997u0b.jpn.com,Yes,No
997u0a.jpn.com,Yes,No
997uz9.jpn.com,Yes,No
997uz8.jpn.com,Yes,No
997uz7.jpn.com,Yes,
997uz6.jpn.com,Yes,No
997uz5.jpn.com,Yes,No
997uz4.jpn.com,Yes,
997uz3.jpn.com,Yes,
997uz2.jpn.com,Yes,
